0.000000000000000000e+00 1.683803427445825646e-02
5.016722408026755980e-03 1.732376622281611711e-02
1.003344481605351196e-02 1.703481947237533642e-02
1.505016722408026794e-02 1.602099684925998441e-02
2.006688963210702392e-02 1.442161598444154959e-02
2.508361204013377990e-02 1.243648482136505695e-02
3.010033444816053588e-02 1.028936508048327106e-02
3.511705685618729533e-02 8.193341534647837973e-03
4.013377926421404784e-02 6.325121716715810354e-03
4.515050167224080035e-02 4.811286000909331326e-03
5.016722408026755980e-02 3.725469641772109763e-03
5.518394648829431925e-02 3.092676970766681382e-03
6.020066889632107177e-02 2.896130338209510109e-03
6.521739130434782428e-02 3.083279547570257767e-03
7.023411371237459067e-02 3.570158665419384016e-03
7.525083612040134318e-02 4.245924345228520129e-03
8.026755852842809569e-02 4.980758007677675396e-03
8.528428093645484820e-02 5.639494555857803466e-03
9.030100334448160071e-02 6.100552554821502514e-03
9.531772575250836710e-02 6.276317656695723848e-03
1.003344481605351196e-01 6.128940024191722666e-03
1.053511705685618721e-01 5.675936520986933631e-03
1.103678929765886385e-01 4.983106883773743591e-03
1.153846153846153910e-01 4.146710020906020470e-03
1.204013377926421435e-01 3.270526766647568941e-03
1.254180602006688960e-01 2.444720480449962419e-03
1.304347826086956486e-01 1.731938517980920883e-03
1.354515050167224011e-01 1.162853498539682126e-03
1.404682274247491813e-01 7.399557101985604823e-04
1.454849498327759338e-01 4.462458236259923936e-04
1.505016722408026864e-01 2.550528116940097728e-04
1.555183946488294389e-01 1.381571954792143572e-04
1.605351170568561914e-01 7.092583766093313313e-05
1.655518394648829439e-01 3.450836632954558489e-05
1.705685618729096964e-01 1.591274036695485624e-05
1.755852842809364489e-01 6.956062964733528095e-06
1.806020066889632014e-01 2.887942245043782023e-06
1.856187290969899817e-01 1.156271225280674915e-06
1.906354515050167342e-01 5.004441741770726085e-07
1.956521739130434867e-01 3.830941584838122690e-07
2.006688963210702392e-01 7.042529531224587177e-07
2.056856187290969917e-01 1.747515249190764887e-06
2.107023411371237442e-01 4.351808907332911697e-06
2.157190635451504968e-01 1.035871514114124634e-05
2.207357859531772770e-01 2.343145524001021552e-05
2.257525083612040295e-01 5.034930463862833088e-05
2.307692307692307820e-01 1.028122598817203282e-04
2.357859531772575346e-01 1.996078391615467031e-04
2.408026755852842871e-01 3.686860168610045767e-04
2.458193979933110396e-01 6.483162366625749721e-04
2.508361204013377921e-01 1.086207154266519755e-03
2.558528428093645446e-01 1.735464243604561366e-03
2.608695652173912971e-01 2.646728706186595847e-03
2.658862876254180496e-01 3.856822608259646845e-03
