sender time_ms
75424	272.700	
75840	273.100	
75520	274.300	
77040	274.700	
74224	275.600	
76176	278.300	
75488	281.300	
74944	281.600	
74896	281.900	
75904	281.900	
75536	282.600	
75088	284.200	
76192	284.200	
75408	284.600	
75264	287.300	
75952	287.300	
76288	287.500	
76784	287.800	
76944	287.800	
76208	287.900	
76672	288.700	
75600	290.000	
75152	290.400	
75248	291.000	
75568	293.500	
76224	294.100	
75280	294.400	
76736	294.400	
75360	294.700	
75120	295.500	
74816	295.700	
76416	295.900	
75680	296.200	
76960	296.400	
74480	296.600	
76112	296.600	
76752	299.000	
76480	300.600	
74224	301.000	
74512	303.100	
76272	303.400	
74256	304.700	
76288	304.900	
76144	305.100	
74624	307.900	
75072	308.100	
75504	308.400	
74304	309.600	
74752	309.800	
76304	311.300	
74880	311.800	
74944	312.000	
77024	313.200	
75584	313.300	
75088	313.800	
76464	315.000	
75696	315.300	
75376	317.700	
75792	318.200	
74832	318.400	
76048	318.400	
74528	318.500	
74272	318.800	
76720	319.000	
76784	320.100	
75600	320.900	
74768	321.400	
74352	322.400	
74448	322.400	
76688	324.600	
74224	324.700	
75616	325.500	
75952	325.700	
75728	326.100	
76208	328.200	
75056	329.100	
76192	329.700	
76768	330.900	
75760	331.600	
76736	333.000	
74304	333.300	
76112	333.400	
76880	334.200	
76288	334.400	
76624	334.500	
75776	334.600	
75424	336.200	
75632	337.900	
75744	338.100	
74752	339.000	
75488	339.700	
75536	339.900	
74880	340.100	
74384	341.300	
74848	341.500	
76752	341.600	
74896	342.000	
76336	343.500	
74640	344.900	
74816	346.700	
76032	346.800	
76784	346.800	
75296	347.100	
75152	348.200	
75584	349.100	
77008	349.400	
75440	349.500	
74400	349.700	
76592	349.900	
75504	351.000	
76992	351.600	
76496	351.900	
74768	353.100	
75216	354.400	
75872	354.700	
75856	355.600	
75920	357.100	
75072	357.400	
76176	357.400	
76512	357.400	
74592	357.800	
75680	359.600	
75712	360.000	
76464	360.100	
75088	360.500	
75936	363.200	
76240	363.300	
74432	365.800	
75824	366.400	
75648	366.900	
76080	370.000	
76144	371.200	
75632	372.000	
76160	372.200	
75328	372.400	
74944	372.900	
76448	377.000	
75200	377.100	
77024	377.200	
74976	378.700	
74848	378.900	
75520	379.000	
76352	379.800	
75712	380.600	
77136	380.900	
76768	382.200	
76736	382.300	
75232	383.000	
74864	384.800	
75696	385.400	
74880	387.400	
74928	388.100	
76192	388.100	
75024	390.000	
76480	390.000	
74896	390.400	
74368	390.700	
75808	391.000	
75056	393.000	
75328	393.000	
75760	393.000	
74320	393.200	
75344	393.300	
75152	393.800	
74720	394.200	
75360	394.200	
75584	395.600	
74752	396.100	
76752	399.200	
75952	399.700	
74960	401.400	
74544	401.700	
75904	402.000	
74608	402.400	
74640	402.600	
74400	404.400	
74512	404.800	
76112	405.100	
75440	405.500	
75648	406.600	
77136	406.700	
76560	407.100	
74992	407.300	
76240	408.000	
76592	408.000	
74832	408.300	
76864	408.500	
75616	411.100	
74384	412.500	
76288	413.500	
75232	414.500	
75184	417.800	
75312	418.000	
76048	418.100	
75584	418.700	
75376	419.400	
75296	419.500	
77168	419.600	
74272	422.100	
74928	422.800	
77088	423.400	
76352	426.200	
74864	428.100	
75200	428.500	
75504	429.100	
75392	430.300	
76032	430.700	
77104	430.700	
75056	431.100	
76944	432.500	
75648	433.700	
75952	435.300	
76752	437.000	
74240	437.800	
76720	438.800	
74608	439.000	
75408	439.100	
75600	439.600	
74896	440.900	
75840	440.900	
76048	441.200	
76688	441.400	
75264	441.800	
76736	441.800	
75680	441.900	
75904	444.900	
74400	445.200	
76144	445.300	
75520	446.000	
76560	447.500	
75584	448.300	
75280	448.600	
76896	449.000	
76320	449.200	
76432	449.300	
74480	450.600	
75920	450.600	
76000	450.600	
74336	450.700	
76336	450.900	
76480	453.100	
74928	453.400	
76176	453.400	
76288	453.800	
76272	454.000	
75120	454.400	
74528	456.700	
75648	456.700	
76992	457.200	
77104	457.500	
74976	457.800	
76160	459.500	
74304	459.900	
75552	459.900	
75312	460.400	
74944	460.600	
75872	461.100	
74640	461.900	
75456	462.500	
74880	462.700	
75984	462.900	
76032	464.900	
74224	465.100	
75632	465.400	
74752	466.600	
75568	467.300	
74816	467.500	
76480	467.900	
76784	469.600	
75616	470.700	
75328	471.100	
74496	471.500	
76864	472.000	
76400	472.300	
74288	473.900	
76224	473.900	
76192	474.900	
75904	475.300	
75600	476.400	
74464	476.600	
74960	476.800	
76928	477.300	
76160	480.100	
75584	481.200	
76720	481.400	
74896	483.100	
75760	486.100	
76672	486.900	
76288	487.200	
74656	487.900	
75424	489.600	
76864	492.800	
76064	493.300	
75664	495.800	
74848	497.300	
75984	497.600	
77088	498.800	
74768	499.400	
76240	499.700	
74976	501.300	
75296	501.400	
74224	501.900	
76448	501.900	
75344	502.200	
76784	503.600	
77152	504.900	
76384	506.000	
76416	507.600	
76272	509.000	
75360	509.600	
74480	510.200	
75440	510.700	
74992	510.800	
75552	512.200	
74560	513.000	
74464	513.300	
75024	513.300	
77072	513.800	
74688	514.500	
75584	515.000	
75056	515.400	
76016	515.800	
77008	515.900	
76480	516.300	
74448	516.600	
75120	518.100	
75776	518.400	
76192	518.500	
76576	518.900	
76240	519.200	
76688	519.500	
75280	520.700	
75312	521.300	
75440	521.300	
76848	521.300	
76368	523.700	
75296	524.000	
76288	524.300	
74736	524.400	
76320	525.500	
75136	526.100	
75504	526.800	
74752	526.900	
76832	527.200	
76144	527.700	
77120	527.900	
75488	528.200	
76000	529.100	
74224	529.700	
75728	529.700	
74272	530.300	
75712	530.400	
76880	530.600	
76544	530.700	
75152	533.400	
76560	535.200	
75680	536.200	
74784	539.400	
75584	539.600	
74800	541.000	
75808	541.000	
76064	542.200	
76080	542.500	
75520	546.200	
75360	547.900	
74640	548.300	
76944	549.400	
75088	550.400	
75392	550.500	
75424	551.200	
76672	553.300	
74400	553.700	
76320	553.800	
75776	554.300	
76592	554.400	
74864	554.900	
75408	555.100	
74928	556.400	
75472	556.400	
76192	556.600	
74592	557.400	
76544	558.700	
76160	559.700	
74736	559.800	
75712	559.800	
76432	559.800	
75328	559.900	
74368	562.800	
74960	562.900	
74304	563.000	
74256	565.900	
75696	566.100	
76016	566.500	
76928	567.300	
74848	567.600	
75600	569.600	
76864	571.900	
75376	572.600	
74816	573.500	
75056	574.500	
76112	574.700	
75232	575.300	
75072	575.900	
74624	576.000	
76272	576.600	
76672	577.100	
76000	577.900	
74976	578.200	
76768	578.600	
76736	581.300	
76480	581.400	
76560	583.800	
76048	584.200	
74560	584.800	
76160	585.300	
76320	586.700	
75728	587.100	
76352	587.100	
75888	587.900	
75760	589.300	
75616	589.400	
75248	589.900	
75120	590.100	
74464	590.600	
74832	592.000	
76240	592.500	
75328	592.600	
75696	593.200	
74928	593.300	
75520	593.600	
75904	594.300	
74544	594.500	
74944	596.400	
76640	597.200	
75664	597.300	
75536	597.600	
76288	599.700	
74752	599.800	
76416	599.800	
74528	601.600	
77088	601.900	
76960	602.600	
74240	603.600	
76000	604.800	
74224	605.100	
75424	605.600	
74800	605.900	
75728	606.300	
75152	606.800	
74448	606.900	
75504	609.100	
74848	609.300	
74688	609.500	
75696	610.100	
75840	612.900	
74976	613.500	
74320	613.700	
75440	615.600	
76736	616.100	
76000	618.000	
74256	619.600	
75680	619.900	
76448	620.300	
76400	620.400	
76544	621.800	
75360	621.900	
74768	622.000	
76224	622.000	
77136	623.200	
76944	624.400	
74752	624.500	
74464	624.600	
74240	625.200	
75248	627.600	
75264	628.000	
76464	628.100	
74976	629.000	
76240	631.400	
74560	631.800	
75712	633.100	
74928	633.300	
76288	634.300	
75856	634.400	
74576	634.700	
76192	634.700	
75904	636.200	
75760	636.700	
76000	637.400	
76560	637.800	
75072	638.000	
74800	638.200	
74880	638.600	
76928	639.700	
76592	639.800	
76256	640.100	
76368	640.500	
74608	640.600	
76608	642.600	
75344	644.600	
74224	647.900	
76752	649.300	
74688	649.600	
74752	650.300	
75536	650.800	
76512	653.700	
74400	654.500	
76672	654.700	
76944	655.000	
74640	655.900	
75472	656.800	
75424	657.900	
74960	658.200	
74240	658.500	
75552	660.200	
76480	661.300	
75232	666.300	
76144	666.600	
76048	668.600	
74320	669.500	
74912	669.800	
76272	669.900	
74864	670.800	
75536	671.500	
77040	672.400	
75696	672.600	
75808	672.800	
76736	673.200	
76544	673.400	
77008	674.800	
76000	675.000	
74224	675.100	
74976	675.700	
75360	678.500	
74992	679.000	
74560	681.300	
74832	683.500	
76160	684.700	
75632	684.800	
75248	684.900	
75680	685.300	
74880	685.500	
75392	685.600	
76192	686.700	
74768	687.100	
75376	687.700	
75584	687.800	
75952	687.900	
75840	689.600	
76288	690.800	
76736	691.200	
76960	693.600	
74928	695.100	
75424	695.300	
74960	695.400	
75936	696.600	
75760	696.900	
75440	697.700	
76448	698.400	
77104	700.700	
74800	701.000	
74992	701.000	
76224	705.400	
75136	706.700	
75712	707.500	
75552	708.100	
75296	708.400	
76128	708.500	
76176	710.100	
76272	710.900	
76624	711.300	
77168	711.700	
76352	712.100	
74240	712.200	
75856	712.600	
75584	713.000	
76480	713.100	
76912	713.100	
76304	713.300	
76016	713.500	
76192	716.400	
77008	717.600	
74880	718.600	
75632	718.600	
74448	719.000	
76320	719.800	
77088	721.400	
74976	721.500	
76144	722.000	
74480	722.400	
75056	722.400	
76288	723.900	
74960	726.400	
76864	727.600	
75424	728.000	
76080	728.200	
74768	729.200	
75888	729.800	
74464	730.700	
75696	731.700	
75328	731.800	
75472	731.800	
76928	732.000	
75280	734.000	
76096	734.400	
76320	734.400	
76544	734.700	
76784	734.800	
75824	735.000	
75904	735.200	
75200	736.500	
76160	736.500	
75120	736.700	
75232	737.100	
75424	737.400	
75072	737.800	
76272	738.700	
76144	743.800	
74352	746.100	
74528	746.100	
74656	747.000	
74944	747.000	
74608	748.400	
75936	749.000	
74928	749.200	
75328	749.300	
75696	749.300	
76016	749.400	
75520	750.300	
74224	751.500	
75584	754.700	
75632	755.400	
74560	755.600	
75760	757.000	
76928	757.700	
74464	758.700	
75424	758.700	
75648	759.200	
76288	759.300	
76416	759.600	
74816	759.900	
75680	760.300	
74768	760.400	
75024	760.400	
76864	761.400	
77040	764.600	
74384	765.000	
75904	765.600	
74624	766.800	
76080	769.300	
76960	770.600	
74960	770.800	
75344	771.300	
76752	771.300	
76672	771.600	
75472	771.800	
75456	771.900	
77136	772.300	
74976	772.600	
76544	774.100	
77088	775.500	
76480	776.300	
74784	776.800	
76992	776.800	
76160	777.300	
74896	779.500	
75872	779.700	
74560	781.500	
76688	782.000	
76240	782.500	
75120	782.600	
75504	782.600	
74768	783.000	
75520	783.200	
75392	784.600	
76512	785.800	
74752	785.900	
74400	786.300	
74448	789.100	
75808	789.100	
76416	789.200	
74960	792.300	
75360	792.800	
74464	793.200	
74944	794.900	
76064	796.000	
75936	796.500	
74928	796.600	
76224	796.600	
76624	796.800	
76496	799.100	
75872	799.200	
76448	800.200	
75536	800.300	
75648	800.900	
76192	801.900	
74368	802.300	
76112	802.900	
74384	805.300	
76640	805.400	
75184	806.000	
74272	806.100	
74480	806.100	
75856	806.400	
74880	808.400	
75328	808.700	
75824	808.700	
75776	810.700	
74256	811.300	
77088	811.500	
76976	811.700	
76736	812.100	
75632	812.200	
75696	814.000	
76304	814.500	
76128	815.500	
75408	816.600	
76208	817.300	
76240	817.600	
74384	817.900	
75856	818.700	
74544	819.300	
76944	819.300	
75904	819.400	
74784	819.800	
75920	821.100	
74976	821.300	
74992	821.400	
74848	822.200	
74400	822.800	
75680	823.300	
76480	824.200	
74688	825.300	
74272	826.100	
76768	826.200	
77120	826.800	
75392	827.600	
76672	828.100	
75776	829.700	
75088	829.900	
75552	831.800	
76448	832.400	
75888	832.600	
74912	832.900	
76304	833.300	
76224	834.800	
76640	835.200	
76592	838.500	
76528	839.700	
75408	840.200	
76160	840.700	
76112	840.900	
76960	841.000	
76272	841.200	
74752	842.100	
74864	844.000	
75328	844.100	
74512	847.200	
76192	848.800	
75840	850.000	
75296	850.200	
77088	850.200	
76672	850.300	
76928	850.400	
75968	850.700	
74768	851.100	
76208	851.200	
76288	851.300	
74960	853.400	
75136	854.400	
74832	854.700	
75632	854.900	
76864	855.500	
75024	855.900	
75472	857.500	
76144	858.100	
75600	858.700	
76048	861.500	
75424	861.900	
75936	861.900	
76128	861.900	
75072	862.400	
74448	864.600	
76288	864.700	
76000	865.200	
77104	865.600	
76448	865.800	
74848	866.200	
75328	868.100	
75744	868.100	
74736	868.500	
77168	868.500	
74608	868.600	
75584	870.800	
76192	870.800	
76992	873.400	
74224	874.100	
76960	874.100	
75616	876.100	
75056	876.200	
76224	876.400	
76480	877.100	
75808	877.200	
76240	877.200	
74848	877.300	
75392	877.600	
76576	878.600	
74976	879.000	
76256	879.100	
75776	879.400	
75536	879.500	
75840	879.600	
77088	880.800	
76288	882.700	
75600	884.000	
76672	885.900	
76048	886.100	
76784	886.300	
74816	886.800	
74768	888.100	
74528	888.500	
77024	888.500	
76720	890.700	
75280	890.900	
75120	891.200	
75488	891.400	
74640	893.000	
75088	894.300	
75760	894.800	
76528	895.000	
75728	897.300	
75856	897.500	
74560	897.900	
76032	898.200	
74224	899.700	
76272	902.600	
74272	902.700	
75840	903.700	
74960	904.300	
76496	904.600	
75584	904.800	
74784	905.300	
76096	905.700	
75152	906.100	
75568	906.700	
75616	908.700	
76416	909.500	
76208	912.800	
76720	913.000	
76736	913.200	
75952	913.800	
76992	914.100	
75200	915.200	
74928	916.000	
75408	916.100	
74320	916.300	
76448	916.400	
77104	916.400	
75632	917.000	
76544	917.000	
75328	918.800	
76752	919.500	
75600	919.900	
75504	920.000	
76512	921.600	
74368	922.200	
74608	922.800	
76432	923.700	
75904	924.700	
76496	925.000	
75984	927.000	
75072	927.100	
74848	927.200	
77088	927.300	
74880	927.800	
75888	927.800	
75824	928.000	
75840	928.200	
75552	929.500	
76320	931.100	
76672	931.200	
77008	931.300	
75280	933.100	
74352	934.500	
74768	934.500	
76864	934.800	
74912	935.600	
76048	935.800	
74960	936.100	
76560	936.100	
74224	936.900	
74752	937.900	
76448	938.500	
76176	940.200	
75664	940.600	
77152	940.600	
76288	942.000	
76816	943.200	
75792	943.400	
75392	944.100	
75488	945.800	
76368	946.400	
76192	948.400	
74464	949.600	
75136	950.400	
74704	950.800	
75440	951.500	
74816	951.600	
76944	952.300	
74640	953.700	
76928	953.900	
74400	955.600	
76160	955.800	
75904	955.900	
75616	956.000	
75824	956.200	
74272	956.600	
76208	958.000	
74560	960.400	
75024	961.600	
75312	961.600	
75136	961.900	
74624	965.400	
76528	966.100	
76352	966.900	
76848	968.200	
75360	968.300	
74512	968.400	
76096	970.300	
75088	972.300	
76032	973.500	
74960	974.300	
76480	974.800	
74944	975.600	
75184	975.700	
76736	975.900	
74848	976.500	
75280	976.800	
76224	977.200	
75728	977.800	
76080	978.000	
76304	978.500	
76256	979.600	
75712	981.800	
75120	981.900	
74784	985.600	
75072	985.900	
75536	986.100	
76048	986.900	
77008	987.200	
74496	987.400	
74592	987.600	
74480	988.600	
74752	989.400	
75440	989.500	
76448	989.900	
75376	990.400	
76144	990.600	
74400	990.700	
75584	990.800	
76512	991.000	
76288	991.200	
76320	991.300	
76368	991.500	
75920	993.300	
76928	995.500	
75904	995.600	
76464	995.900	
74992	996.100	
75424	998.200	
75472	998.200	
75088	998.400	
75232	998.500	
75840	998.500	
74864	998.600	
75264	998.600	
75664	998.900	
75392	1000.000	
77152	1000.300	
76672	1000.800	
74816	1001.200	
74272	1002.900	
74464	1004.300	
76320	1004.600	
75776	1005.800	
76032	1006.300	
75296	1006.600	
75648	1007.500	
75728	1008.000	
75856	1009.700	
75616	1010.200	
75632	1010.300	
74640	1012.200	
76224	1012.200	
74736	1013.300	
75376	1013.600	
74608	1014.100	
74752	1014.900	
74304	1015.000	
76320	1015.700	
76512	1016.700	
76208	1016.900	
76720	1017.000	
76624	1017.400	
76304	1018.000	
76464	1018.200	
76912	1020.300	
76752	1021.700	
74832	1022.800	
74848	1022.900	
74768	1023.100	
76688	1024.700	
75536	1024.800	
76144	1025.500	
76880	1026.200	
75664	1028.400	
76736	1028.600	
75088	1028.700	
74464	1029.100	
74384	1029.300	
74992	1029.700	
75504	1032.000	
76288	1032.500	
74832	1032.600	
75280	1034.500	
76224	1034.600	
76448	1035.000	
75120	1035.400	
75840	1035.700	
76160	1037.100	
74544	1039.300	
75328	1042.100	
75760	1042.600	
75872	1042.800	
76000	1042.900	
75296	1043.000	
75776	1043.200	
75520	1043.600	
74560	1044.300	
75376	1044.600	
74224	1045.000	
75472	1045.400	
76672	1045.400	
76432	1046.500	
75632	1047.200	
76448	1049.500	
76192	1049.800	
74304	1052.900	
75456	1053.000	
74784	1055.300	
75488	1055.300	
74576	1055.500	
74992	1056.400	
77072	1056.500	
75984	1058.000	
76736	1058.500	
76304	1059.200	
76032	1059.900	
76864	1060.200	
76544	1061.000	
75328	1061.100	
77168	1061.600	
74352	1061.800	
75136	1062.100	
76928	1063.400	
76944	1063.700	
75264	1064.200	
76208	1065.100	
74384	1065.700	
75920	1065.800	
76560	1065.800	
74880	1066.800	
74512	1066.900	
75968	1067.900	
74960	1068.100	
75792	1068.100	
76048	1068.800	
76192	1069.100	
76672	1069.400	
76960	1070.400	
74256	1071.500	
75408	1071.600	
76240	1071.600	
74848	1073.500	
75600	1074.900	
75520	1077.300	
75856	1079.400	
76816	1079.400	
74864	1080.100	
76256	1080.700	
76480	1081.000	
74800	1082.000	
76976	1082.100	
74784	1082.800	
75424	1083.100	
76352	1083.200	
75328	1083.800	
75680	1084.900	
75456	1087.100	
75088	1088.300	
75136	1088.800	
74304	1090.300	
74224	1091.900	
74384	1092.600	
76688	1094.400	
75568	1095.000	
76272	1095.100	
75120	1095.700	
76864	1095.800	
76240	1096.900	
76544	1096.900	
76000	1098.000	
74896	1099.400	
75616	1099.500	
74752	1101.500	
74336	1102.700	
76192	1102.800	
74976	1102.900	
75520	1103.200	
74960	1105.200	
75152	1105.200	
75680	1107.200	
74704	1107.400	
74240	1107.500	
75472	1107.700	
74448	1108.300	
75584	1111.200	
75760	1111.200	
74816	1111.600	
76800	1113.100	
77120	1114.400	
76304	1115.300	
76736	1116.300	
75712	1117.300	
76720	1118.500	
74768	1118.600	
76928	1118.600	
76112	1118.900	
74272	1119.800	
74848	1122.700	
76960	1123.700	
76432	1125.000	
76288	1125.700	
75552	1127.600	
76320	1128.100	
76672	1128.500	
75056	1128.900	
75936	1128.900	
75024	1129.300	
74704	1129.400	
74960	1129.700	
75872	1132.700	
75680	1132.900	
76080	1133.000	
75632	1135.100	
74288	1135.500	
76528	1136.200	
76368	1137.900	
75392	1138.800	
76272	1139.300	
76448	1139.400	
76288	1139.700	
75472	1140.400	
74224	1140.900	
76640	1141.600	
76224	1142.100	
76688	1142.200	
75856	1142.300	
74816	1144.300	
74896	1145.000	
74640	1146.700	
75376	1147.600	
76752	1147.800	
76240	1149.400	
75072	1149.600	
74768	1149.700	
77056	1150.100	
75616	1150.700	
75504	1153.000	
76496	1155.300	
76736	1155.500	
75296	1158.100	
76352	1158.500	
75424	1158.800	
75840	1159.300	
74480	1161.600	
76480	1161.700	
77152	1161.900	
75568	1162.200	
75904	1162.300	
75936	1162.600	
74464	1163.100	
74528	1163.300	
76800	1164.800	
76192	1164.900	
74784	1165.200	
76448	1165.200	
76112	1165.500	
75280	1167.300	
75584	1167.600	
76960	1167.600	
75856	1167.800	
75488	1167.900	
74752	1168.400	
75712	1169.800	
76864	1170.400	
74768	1170.500	
75744	1170.800	
75792	1170.800	
75616	1173.700	
75680	1173.700	
74272	1174.300	
75248	1175.800	
75728	1176.400	
76144	1176.700	
76400	1176.900	
75440	1177.200	
74240	1179.200	
76368	1180.000	
76432	1181.300	
75088	1182.000	
74224	1183.000	
74880	1183.000	
76288	1184.300	
75520	1184.700	
74560	1184.800	
75408	1185.900	
76800	1185.900	
75712	1186.000	
75152	1187.200	
76176	1188.100	
76736	1189.000	
74816	1189.100	
76448	1189.700	
76400	1190.200	
76416	1190.200	
77120	1190.500	
74928	1190.800	
75360	1191.100	
74960	1191.300	
75840	1191.300	
75952	1192.900	
74512	1193.300	
76672	1193.500	
76464	1196.500	
74288	1198.300	
75568	1198.900	
76976	1200.000	
75488	1200.100	
75776	1200.100	
74864	1200.700	
75536	1201.100	
76704	1201.500	
75600	1201.700	
74992	1201.900	
75328	1202.200	
75584	1203.300	
74480	1204.900	
74896	1207.000	
74624	1208.200	
76224	1209.300	
74704	1209.400	
74368	1209.500	
75072	1211.400	
74240	1211.500	
75440	1212.000	
75936	1212.000	
75312	1213.300	
74880	1213.700	
76496	1214.200	
76448	1215.600	
76800	1218.000	
74752	1218.100	
75056	1220.200	
76240	1220.700	
