0.000000000000000000e+00 1.862348605512415337e-02
5.016722408026755980e-02 2.215414065780213840e-02
1.003344481605351196e-01 2.605185259879646067e-02
1.505016722408026864e-01 3.029976342886154042e-02
2.006688963210702392e-01 3.487260701540341457e-02
2.508361204013377921e-01 3.973751188764517578e-02
3.010033444816053727e-01 4.485511821428277840e-02
3.511705685618728978e-01 5.018093597688202262e-02
4.013377926421404784e-01 5.566687020062070085e-02
4.515050167224080591e-01 6.126284321759148388e-02
5.016722408026755842e-01 6.691844853009286387e-02
5.518394648829431093e-01 7.258457263212617083e-02
6.020066889632107454e-01 7.821491904451818855e-02
6.521739130434782705e-01 8.376736427745809510e-02
7.023411371237457956e-01 8.920507201963877308e-02
7.525083612040134318e-01 9.449729402264055167e-02
8.026755852842809569e-01 9.961979780124485817e-02
8.528428093645484820e-01 1.045548843771558628e-01
9.030100334448161181e-01 1.092909930708428762e-01
9.531772575250836432e-01 1.138219311779574971e-01
1.003344481605351168e+00 1.181458084188717617e-01
1.053511705685618693e+00 1.222637924002647619e-01
1.103678929765886219e+00 1.261788253544483263e-01
1.153846153846153966e+00 1.298944490611154412e-01
1.204013377926421491e+00 1.334138716468577512e-01
1.254180602006689016e+00 1.367393775843309955e-01
1.304347826086956541e+00 1.398721345650036918e-01
1.354515050167224066e+00 1.428123946047888670e-01
1.404682274247491591e+00 1.455600301181816381e-01
1.454849498327759338e+00 1.481152974907579689e-01
1.505016722408026864e+00 1.504796884849727567e-01
1.555183946488294389e+00 1.526567186566346046e-01
1.605351170568561914e+00 1.546525133952691977e-01
1.655518394648829439e+00 1.564760839879707210e-01
1.705685618729096964e+00 1.581392327703073641e-01
1.755852842809364489e+00 1.596560803834575493e-01
1.806020066889632236e+00 1.610422612330541514e-01
1.856187290969899761e+00 1.623138781108731388e-01
1.906354515050167286e+00 1.634863382056165881e-01
1.956521739130434812e+00 1.645732073802733120e-01
2.006688963210702337e+00 1.655852169796861173e-01
2.056856187290970084e+00 1.665295387975057051e-01
2.107023411371237387e+00 1.674094118216023497e-01
2.157190635451505134e+00 1.682241626628258879e-01
2.207357859531772437e+00 1.689696145433249308e-01
2.257525083612040184e+00 1.696388325363711591e-01
2.307692307692307931e+00 1.702231109493755612e-01
2.357859531772575234e+00 1.707130779415028388e-01
2.408026755852842982e+00 1.710997774909529257e-01
2.458193979933110285e+00 1.713755928141732776e-01
2.508361204013378032e+00 1.715348987475399933e-01
2.558528428093645335e+00 1.715743708811984791e-01
2.608695652173913082e+00 1.714929307313351470e-01
2.658862876254180829e+00 1.712913612863120327e-01
2.709030100334448132e+00 1.709716772916681504e-01
2.759197324414715879e+00 1.705363719250404253e-01
2.809364548494983183e+00 1.699876803391047464e-01
2.859531772575250930e+00 1.693269982247994632e-01
2.909698996655518677e+00 1.685545704435733039e-01
2.959866220735785980e+00 1.676695242521947793e-01
3.010033444816053727e+00 1.666702691749400167e-01
3.060200668896321030e+00 1.655552282456049795e-01
3.110367892976588777e+00 1.643238108731532032e-01
3.160535117056856080e+00 1.629774937596245310e-01
3.210702341137123828e+00 1.615208499529246500e-01
3.260869565217391575e+00 1.599623622382079502e-01
3.311036789297658878e+00 1.583148776931165846e-01
3.361204013377926625e+00 1.565956036554396746e-01
3.411371237458193928e+00 1.548256057966786170e-01
3.461538461538461675e+00 1.530288372757791227e-01
3.511705685618728978e+00 1.512307928837814397e-01
3.561872909698996725e+00 1.494569327503202094e-01
3.612040133779264472e+00 1.477310482246956547e-01
3.662207357859531776e+00 1.460737440621785177e-01
3.712374581939799523e+00 1.445011874009945463e-01
3.762541806020066826e+00 1.430242313414370192e-01
3.812709030100334573e+00 1.416479684452837395e-01
3.862876254180602320e+00 1.403717171631833349e-01
3.913043478260869623e+00 1.391894004238324878e-01
3.963210702341137370e+00 1.380902455371862958e-01
4.013377926421404673e+00 1.370597193483458764e-01
4.063545150501671976e+00 1.360806100844685340e-01
4.113712374581940168e+00 1.351341732783809813e-01
4.163879598662207471e+00 1.342012689426922700e-01
4.214046822742474774e+00 1.332634272803473185e-01
4.264214046822742965e+00 1.323037891812316180e-01
4.314381270903010268e+00 1.313078760915499521e-01
4.364548494983277571e+00 1.302641534416479618e-01
4.414715719063544874e+00 1.291643646782640320e-01
4.464882943143813065e+00 1.280036300125664273e-01
4.515050167224080369e+00 1.267803243061919327e-01
4.565217391304347672e+00 1.254957691665777864e-01
4.615384615384615863e+00 1.241537911488379692e-01
4.665551839464883166e+00 1.227602068600798374e-01
4.715719063545150469e+00 1.213222942031780549e-01
4.765886287625417772e+00 1.198482970604569514e-01
4.816053511705685963e+00 1.183469914470263035e-01
4.866220735785953266e+00 1.168273198067560359e-01
4.916387959866220569e+00 1.152980826294165151e-01
4.966555183946488761e+00 1.137676676736389531e-01
5.016722408026756064e+00 1.122437987622667693e-01
5.066889632107023367e+00 1.107332968721068817e-01
5.117056856187290670e+00 1.092418615130977128e-01
5.167224080267558861e+00 1.077738940744832341e-01
5.217391304347826164e+00 1.063323912438386559e-01
5.267558528428093467e+00 1.049189324779482568e-01
5.317725752508361658e+00 1.035337709984943400e-01
5.367892976588628962e+00 1.021760165905711837e-01
5.418060200668896265e+00 1.008438767095744953e-01
5.468227424749164456e+00 9.953490672686204910e-02
5.518394648829431759e+00 9.824621586442366938e-02
5.568561872909699062e+00 9.697458482189762197e-02
5.618729096989966365e+00 9.571647298466254283e-02
5.668896321070234556e+00 9.446792280259320995e-02
5.719063545150501859e+00 9.322439963269125995e-02
5.769230769230769162e+00 9.198062969466236360e-02
5.819397993311037354e+00 9.073051062366577213e-02
