0.000000000000000000e+00 1.284960336285449235e-02
5.016722408026755980e-03 1.243398036172674130e-02
1.003344481605351196e-02 1.126048840091178199e-02
1.505016722408026794e-02 9.566459177115555976e-03
2.006688963210702392e-02 7.668987013608533944e-03
2.508361204013377990e-02 5.884446737682554572e-03
3.010033444816053588e-02 4.463307631533591606e-03
3.511705685618729533e-02 3.557588818546741222e-03
4.013377926421404784e-02 3.221559413767117065e-03
4.515050167224080035e-02 3.434332598788496227e-03
5.016722408026755980e-02 4.129954575218804796e-03
5.518394648829431925e-02 5.224084494388187005e-03
6.020066889632107177e-02 6.631340040162836923e-03
6.521739130434782428e-02 8.270790132677363973e-03
7.023411371237459067e-02 1.005954421850976943e-02
7.525083612040134318e-02 1.189803248686716573e-02
8.026755852842809569e-02 1.365546820329850350e-02
8.528428093645484820e-02 1.516695454582834592e-02
9.030100334448160071e-02 1.625084629206512490e-02
9.531772575250836710e-02 1.674576502705344208e-02
1.003344481605351196e-01 1.655558414778213194e-02
1.053511705685618721e-01 1.568452545934692285e-02
1.103678929765886385e-01 1.424727742242231851e-02
1.153846153846153910e-01 1.244907115173045885e-02
1.204013377926421435e-01 1.054209506294684351e-02
1.254180602006688960e-01 8.771944896908454026e-03
1.304347826086956486e-01 7.329081429410934205e-03
1.354515050167224011e-01 6.317059956485003916e-03
1.404682274247491813e-01 5.744041808229503367e-03
1.454849498327759338e-01 5.538090303692009761e-03
1.505016722408026864e-01 5.580398525238254234e-03
1.555183946488294389e-01 5.745023939252186587e-03
1.605351170568561914e-01 5.931413480678916772e-03
1.655518394648829439e-01 6.079329236697162374e-03
1.705685618729096964e-01 6.164353694578297675e-03
1.755852842809364489e-01 6.181843641939323113e-03
1.806020066889632014e-01 6.132206326603419945e-03
1.856187290969899817e-01 6.017267548944651642e-03
1.906354515050167342e-01 5.848175422391547681e-03
1.956521739130434867e-01 5.656067668610405622e-03
2.006688963210702392e-01 5.494034383969779653e-03
2.056856187290969917e-01 5.424570974675980636e-03
2.107023411371237442e-01 5.496673677468657225e-03
2.157190635451504968e-01 5.724034039232011109e-03
2.207357859531772770e-01 6.075636037598025098e-03
2.257525083612040295e-01 6.483051632780661294e-03
2.307692307692307820e-01 6.860056289795647341e-03
2.357859531772575346e-01 7.125548821777694282e-03
2.408026755852842871e-01 7.222243908275913400e-03
2.458193979933110396e-01 7.128589907941434989e-03
2.508361204013377921e-01 6.865141575309096321e-03
2.558528428093645446e-01 6.496422991098556483e-03
2.608695652173912971e-01 6.126410157669607073e-03
2.658862876254180496e-01 5.883959163501885879e-03
2.709030100334448021e-01 5.896643732911475456e-03
2.759197324414715546e-01 6.256965368242691297e-03
2.809364548494983627e-01 6.990334524493062654e-03
2.859531772575251152e-01 8.036075210008319925e-03
2.909698996655518677e-01 9.249784133692262600e-03
2.959866220735786202e-01 1.042910729495209222e-02
3.010033444816053727e-01 1.135794620682034975e-02
3.060200668896321252e-01 1.185839378867539588e-02
3.110367892976588777e-01 1.183658085024241573e-02
3.160535117056856302e-01 1.130896672567490054e-02
3.210702341137123828e-01 1.040014645887522675e-02
3.260869565217391353e-01 9.311748764021739871e-03
3.311036789297658878e-01 8.272197680895073194e-03
3.361204013377926403e-01 7.484708928426951277e-03
3.411371237458193928e-01 7.091466363813529045e-03
3.461538461538461453e-01 7.163874897324539956e-03
3.511705685618728978e-01 7.715296807055998379e-03
3.561872909698996503e-01 8.720917658766294892e-03
3.612040133779264028e-01 1.012677886413870972e-02
3.662207357859532109e-01 1.183938171292027268e-02
3.712374581939799634e-01 1.370395149547070680e-02
3.762541806020067159e-01 1.549297151162783506e-02
3.812709030100334684e-01 1.692687195220386395e-02
3.862876254180602209e-01 1.773330379062620227e-02
3.913043478260869734e-01 1.772826968925880764e-02
3.963210702341137259e-01 1.688569284893538802e-02
4.013377926421404784e-01 1.536282505022783067e-02
4.063545150501672309e-01 1.346754482489650843e-02
4.113712374581939835e-01 1.157941841396511670e-02
4.163879598662207360e-01 1.005496428233281989e-02
4.214046822742474885e-01 9.149884016624797514e-03
4.264214046822742410e-01 8.978320210408379659e-03
4.314381270903009935e-01 9.510764846310486645e-03
4.364548494983277460e-01 1.059880487502784865e-02
4.414715719063545540e-01 1.201222379587232360e-02
4.464882943143813065e-01 1.348025630138912148e-02
4.515050167224080591e-01 1.473672421766915840e-02
4.565217391304348116e-01 1.557095574805929424e-02
4.615384615384615641e-01 1.588061953535549464e-02
4.665551839464883166e-01 1.571364676072955699e-02
4.715719063545150691e-01 1.528244013221510128e-02
4.765886287625418216e-01 1.493966384524947864e-02
4.816053511705685741e-01 1.511875475433129175e-02
4.866220735785953266e-01 1.625584606984114763e-02
4.916387959866220791e-01 1.871560961121302921e-02
4.966555183946488317e-01 2.274009995706356702e-02
5.016722408026755842e-01 2.843115890180047262e-02
5.066889632107023367e-01 3.576812644272961417e-02
5.117056856187290892e-01 4.465495165160169450e-02
5.167224080267558417e-01 5.498342283424576676e-02
5.217391304347825942e-01 6.669321022469104632e-02
5.267558528428093467e-01 7.980928437704044864e-02
5.317725752508360992e-01 9.444667256385665122e-02
5.367892976588628517e-01 1.107879902138105277e-01
5.418060200668896043e-01 1.290501263335001592e-01
5.468227424749163568e-01 1.494538255647472058e-01
5.518394648829431093e-01 1.721964329746681899e-01
5.568561872909698618e-01 1.974186272275820775e-01
5.618729096989967253e-01 2.251646311642286347e-01
5.668896321070234778e-01 2.553595133277411500e-01
5.719063545150502303e-01 2.878447288809095062e-01
5.769230769230769829e-01 3.224992463388725583e-01
5.819397993311037354e-01 3.594250416762227451e-01
5.869565217391304879e-01 3.991199669077116208e-01
5.919732441471572404e-01 4.425400784962039147e-01
5.969899665551839929e-01 4.909919532637878614e-01
6.020066889632107454e-01 5.458781829487558968e-01
6.070234113712374979e-01 6.083981251931205314e-01
6.120401337792642504e-01 6.793317853846512211e-01
6.170568561872910029e-01 7.589895239123111148e-01
6.220735785953177555e-01 8.473186912518645419e-01
6.270903010033445080e-01 9.440716596421229179e-01
6.321070234113712605e-01 1.048907020731899564e+00
6.371237458193980130e-01 1.161338313378313503e+00
6.421404682274247655e-01 1.280545189769491277e+00
6.471571906354515180e-01 1.405169584802913096e+00
6.521739130434782705e-01 1.533270607849040568e+00
6.571906354515050230e-01 1.662562474738645157e+00
6.622073578595317755e-01 1.790916807879388895e+00
6.672240802675585281e-01 1.916941571527593702e+00
6.722408026755852806e-01 2.040353503156972614e+00
6.772575250836120331e-01 2.161912539803227506e+00
6.822742474916387856e-01 2.282878785456066151e+00
6.872909698996655381e-01 2.404190509511060281e+00
6.923076923076922906e-01 2.525714557003271299e+00
6.973244147157190431e-01 2.645901315981516788e+00
7.023411371237457956e-01 2.761995902574736039e+00
7.073578595317725481e-01 2.870714505115426807e+00
7.123745819397993007e-01 2.969112767843240963e+00
7.173913043478260532e-01 3.055327173735104207e+00
7.224080267558528057e-01 3.128956836290425869e+00
7.274247491638796692e-01 3.191008412472420730e+00
7.324414715719064217e-01 3.243474503964908440e+00
7.374581939799331742e-01 3.288706155831039091e+00
7.424749163879599267e-01 3.328763346777096732e+00
7.474916387959866793e-01 3.364903318520639619e+00
7.525083612040134318e-01 3.397321335152469146e+00
7.575250836120401843e-01 3.425205011018819690e+00
7.625418060200669368e-01 3.447097325860211114e+00
7.675585284280936893e-01 3.461478414667293890e+00
7.725752508361204418e-01 3.467387185290419005e+00
7.775919732441471943e-01 3.464854879843225266e+00
7.826086956521739468e-01 3.454962730455044095e+00
7.876254180602006993e-01 3.439475470596288886e+00
7.926421404682274519e-01 3.420189280088306916e+00
7.976588628762542044e-01 3.398272423931916641e+00
8.026755852842809569e-01 3.373889217910446270e+00
8.076923076923077094e-01 3.346267861200303173e+00
8.127090301003344619e-01 3.314160944703986367e+00
8.177257525083612144e-01 3.276458742764927656e+00
8.227424749163879669e-01 3.232645314360907296e+00
8.277591973244147194e-01 3.182875194555798259e+00
8.327759197324414719e-01 3.127654198400213303e+00
8.377926421404682245e-01 3.067326378007658061e+00
8.428093645484949770e-01 3.001680783392055574e+00
8.478260869565217295e-01 2.929929689206183241e+00
8.528428093645484820e-01 2.851104776354381531e+00
8.578595317725752345e-01 2.764684033975232769e+00
8.628762541806019870e-01 2.671131734401927194e+00
8.678929765886287395e-01 2.572077080791362214e+00
8.729096989966554920e-01 2.470043550525604648e+00
8.779264214046822445e-01 2.367862096138468875e+00
8.829431438127091081e-01 2.268037415870296947e+00
