0.000000000000000000e+00 1.198288760225310057e+00
5.016722408026755980e-03 1.192690627384653146e+00
1.003344481605351196e-02 1.165328531389285383e+00
1.505016722408026794e-02 1.118031255588921358e+00
2.006688963210702392e-02 1.053697167882703845e+00
2.508361204013377990e-02 9.760211510133058876e-01
3.010033444816053588e-02 8.891621937764698780e-01
3.511705685618729533e-02 7.973927639199673845e-01
4.013377926421404784e-02 7.047703950986859978e-01
4.515050167224080035e-02 6.148653648952683293e-01
5.016722408026755980e-02 5.305675261723657998e-01
5.518394648829431925e-02 4.539824931578551048e-01
6.020066889632107177e-02 3.864147950543486143e-01
6.521739130434782428e-02 3.284252527681139622e-01
7.023411371237459067e-02 2.799429820540344505e-01
7.525083612040134318e-02 2.404095324709586701e-01
8.026755852842809569e-02 2.089334272191778197e-01
8.528428093645484820e-02 1.844369063475012616e-01
9.030100334448160071e-02 1.657818447216920232e-01
9.531772575250836710e-02 1.518674581881949703e-01
1.003344481605351196e-01 1.416975733719864072e-01
1.053511705685618721e-01 1.344192911801343759e-01
1.103678929765886385e-01 1.293375454231397714e-01
1.153846153846153910e-01 1.259113716876607836e-01
1.204013377926421435e-01 1.237378912052580771e-01
1.254180602006688960e-01 1.225294160205704641e-01
1.304347826086956486e-01 1.220880423504677043e-01
1.354515050167224011e-01 1.222809133942151794e-01
1.404682274247491813e-01 1.230182116785063923e-01
1.454849498327759338e-01 1.242350061382411219e-01
1.505016722408026864e-01 1.258773768142587290e-01
1.555183946488294389e-01 1.278927627941566225e-01
1.605351170568561914e-01 1.302241881875113028e-01
1.655518394648829439e-01 1.328078655324498591e-01
1.705685618729096964e-01 1.355736059551089223e-01
1.755852842809364489e-01 1.384474392690056010e-01
1.806020066889632014e-01 1.413558361918737238e-01
1.856187290969899817e-01 1.442309138299750215e-01
1.906354515050167342e-01 1.470159923160481996e-01
1.956521739130434867e-01 1.496708634867376930e-01
2.006688963210702392e-01 1.521761473535055142e-01
2.056856187290969917e-01 1.545361666957941194e-01
2.107023411371237442e-01 1.567798789516977598e-01
2.157190635451504968e-01 1.589595736628965084e-01
2.207357859531772770e-01 1.611472667598937980e-01
2.257525083612040295e-01 1.634289801862534308e-01
