0.000000000000000000e+00 1.662154689618832934e-02
5.016722408026755980e-02 1.741336738316956456e-02
1.003344481605351196e-01 1.822231360949620391e-02
1.505016722408026864e-01 1.904766525662815804e-02
2.006688963210702392e-01 1.988866862072396699e-02
2.508361204013377921e-01 2.074454170062693323e-02
3.010033444816053727e-01 2.161447948821618864e-02
3.511705685618728978e-01 2.249765939883206778e-02
4.013377926421404784e-01 2.339324677639954136e-02
4.515050167224080591e-01 2.430040040567677667e-02
5.016722408026755842e-01 2.521827796290766061e-02
5.518394648829431093e-01 2.614604133598314242e-02
6.020066889632107454e-01 2.708286174620193679e-02
6.521739130434782705e-01 2.802792460571002647e-02
7.023411371237457956e-01 2.898043404784804433e-02
7.525083612040134318e-01 2.993961707177512227e-02
8.026755852842809569e-01 3.090472724792864279e-02
8.528428093645484820e-01 3.187504793696934596e-02
9.030100334448161181e-01 3.284989498185088286e-02
9.531772575250836432e-01 3.382861884032910271e-02
1.003344481605351168e+00 3.481060613355977523e-02
1.053511705685618693e+00 3.579528059527666700e-02
1.103678929765886219e+00 3.678210341513524911e-02
1.153846153846153966e+00 3.777057297920735635e-02
1.204013377926421491e+00 3.876022401991920802e-02
1.254180602006689016e+00 3.975062619694517269e-02
1.304347826086956541e+00 4.074138213950471987e-02
1.354515050167224066e+00 4.173212498886997440e-02
1.404682274247491591e+00 4.272251548776957036e-02
1.454849498327759338e+00 4.371223867038427635e-02
1.505016722408026864e+00 4.470100021278874958e-02
1.555183946488294389e+00 4.568852250885224731e-02
1.605351170568561914e+00 4.667454054066394464e-02
1.655518394648829439e+00 4.765879761546524401e-02
1.705685618729096964e+00 4.864104104271810280e-02
1.755852842809364489e+00 4.962101782543251044e-02
1.806020066889632236e+00 5.059847043902056252e-02
1.856187290969899761e+00 5.157313276903449650e-02
1.906354515050167286e+00 5.254472627585904387e-02
1.956521739130434812e+00 5.351295645025697795e-02
2.006688963210702337e+00 5.447750961834729039e-02
2.056856187290970084e+00 5.543805014838413397e-02
2.107023411371237387e+00 5.639421810481752562e-02
2.157190635451505134e+00 5.734562738746932370e-02
2.207357859531772437e+00 5.829186438555556543e-02
2.257525083612040184e+00 5.923248716790437823e-02
2.307692307692307931e+00 6.016702522203471598e-02
2.357859531772575234e+00 6.109497974617719707e-02
2.408026755852842982e+00 6.201582448967925959e-02
2.458193979933110285e+00 6.292900712911200789e-02
2.508361204013378032e+00 6.383395115938560183e-02
2.558528428093645335e+00 6.473005827193190065e-02
2.608695652173913082e+00 6.561671118522795221e-02
2.658862876254180829e+00 6.649327688696718419e-02
2.709030100334448132e+00 6.735911024197077657e-02
2.759197324414715879e+00 6.821355791555003267e-02
2.809364548494983183e+00 6.905596255856782939e-02
2.859531772575250930e+00 6.988566719789014725e-02
2.909698996655518677e+00 7.070201977415870032e-02
2.959866220735785980e+00 7.150437776815442292e-02
3.010033444816053727e+00 7.229211285690817501e-02
3.060200668896321030e+00 7.306461554174066564e-02
3.110367892976588777e+00 7.382129969187738172e-02
3.160535117056856080e+00 7.456160694962125912e-02
3.210702341137123828e+00 7.528501094598934185e-02
3.260869565217391575e+00 7.599102127902621073e-02
3.311036789297658878e+00 7.667918721093640311e-02
3.361204013377926625e+00 7.734910104436815148e-02
3.411371237458193928e+00 7.800040114264870927e-02
3.461538461538461675e+00 7.863277456349340722e-02
3.511705685618728978e+00 7.924595928056116234e-02
3.561872909698996725e+00 7.983974597205913126e-02
3.612040133779264472e+00 8.041397936063099383e-02
3.662207357859531776e+00 8.096855909350035574e-02
3.712374581939799523e+00 8.150344015679100718e-02
3.762541806020066826e+00 8.201863282247941200e-02
3.812709030100334573e+00 8.251420213110463586e-02
3.862876254180602320e+00 8.299026691763213004e-02
3.913043478260869623e+00 8.344699839214471393e-02
3.963210702341137370e+00 8.388461829095993083e-02
4.013377926421404673e+00 8.430339661762736858e-02
4.063545150501671976e+00 8.470364899680345172e-02
4.113712374581940168e+00 8.508573366739863308e-02
4.163879598662207471e+00 8.545004814448488306e-02
4.214046822742474774e+00 8.579702558243915145e-02
4.264214046822742965e+00 8.612713087435033832e-02
4.314381270903010268e+00 8.644085652522372210e-02
4.364548494983277571e+00 8.673871833854673863e-02
4.414715719063544874e+00 8.702125095772293706e-02
4.464882943143813065e+00 8.728900330523846340e-02
4.515050167224080369e+00 8.754253396375484553e-02
4.565217391304347672e+00 8.778240654403383914e-02
4.615384615384615863e+00 8.800918508499097626e-02
4.665551839464883166e+00 8.822342953124186204e-02
4.715719063545150469e+00 8.842569133300237638e-02
4.765886287625417772e+00 8.861650921226062183e-02
4.816053511705685963e+00 8.879640513781769662e-02
4.866220735785953266e+00 8.896588054986516447e-02
4.916387959866220569e+00 8.912541287236820653e-02
4.966555183946488761e+00 8.927545234876042846e-02
5.016722408026756064e+00 8.941641923301188455e-02
5.066889632107023367e+00 8.954870136447506956e-02
5.117056856187290670e+00 8.967265215062876493e-02
5.167224080267558861e+00 8.978858897734857958e-02
