-5.000000000000000278e-02 0.000000000000000000e+00
-4.949874686716792399e-02 0.000000000000000000e+00
-4.899749373433584521e-02 0.000000000000000000e+00
-4.849624060150375948e-02 0.000000000000000000e+00
-4.799498746867168070e-02 0.000000000000000000e+00
-4.749373433583960191e-02 0.000000000000000000e+00
-4.699248120300752313e-02 0.000000000000000000e+00
-4.649122807017544434e-02 0.000000000000000000e+00
-4.598997493734335862e-02 0.000000000000000000e+00
-4.548872180451127983e-02 0.000000000000000000e+00
-4.498746867167920105e-02 0.000000000000000000e+00
-4.448621553884712226e-02 0.000000000000000000e+00
-4.398496240601504348e-02 0.000000000000000000e+00
-4.348370927318295776e-02 0.000000000000000000e+00
-4.298245614035087897e-02 0.000000000000000000e+00
-4.248120300751880019e-02 0.000000000000000000e+00
-4.197994987468672140e-02 0.000000000000000000e+00
-4.147869674185464262e-02 0.000000000000000000e+00
-4.097744360902255689e-02 0.000000000000000000e+00
-4.047619047619047811e-02 0.000000000000000000e+00
-3.997493734335839932e-02 0.000000000000000000e+00
-3.947368421052632054e-02 0.000000000000000000e+00
-3.897243107769424175e-02 0.000000000000000000e+00
-3.847117794486215603e-02 0.000000000000000000e+00
-3.796992481203007724e-02 0.000000000000000000e+00
-3.746867167919799846e-02 0.000000000000000000e+00
-3.696741854636591967e-02 0.000000000000000000e+00
-3.646616541353384089e-02 0.000000000000000000e+00
-3.596491228070175517e-02 0.000000000000000000e+00
-3.546365914786967638e-02 0.000000000000000000e+00
-3.496240601503759760e-02 0.000000000000000000e+00
-3.446115288220551881e-02 0.000000000000000000e+00
-3.395989974937344003e-02 0.000000000000000000e+00
-3.345864661654135430e-02 0.000000000000000000e+00
-3.295739348370927552e-02 0.000000000000000000e+00
-3.245614035087719673e-02 0.000000000000000000e+00
-3.195488721804511101e-02 4.086843488603873653e-303
-3.145363408521303916e-02 3.772316840733623393e-278
-3.095238095238095691e-02 2.896788678095516855e-254
-3.045112781954887465e-02 1.850606753086304320e-231
-2.994987468671679587e-02 9.835591287279876059e-210
-2.944862155388471361e-02 4.348869716959000150e-189
-2.894736842105263483e-02 1.599716338453580221e-169
-2.844611528822055604e-02 4.895557442447162680e-151
-2.794486215538847379e-02 1.246399863392671199e-133
-2.744360902255639501e-02 2.640067335160918433e-117
-2.694235588972431275e-02 4.652499808347669484e-102
-2.644110275689223397e-02 6.821690858143269008e-88
-2.593984962406015171e-02 8.322794101131942490e-75
-2.543859649122807293e-02 8.450545413952698557e-63
-2.493734335839599414e-02 7.142654453835607508e-52
-2.443609022556391189e-02 5.028184912781858811e-42
-2.393483709273183310e-02 2.950727715295700068e-33
-2.343358395989975085e-02 1.445795150377313304e-25
-2.293233082706767206e-02 5.931482432463032205e-19
-2.243107769423559328e-02 2.047365225171978099e-13
-2.192982456140351102e-02 5.993386909533696997e-09
-2.142857142857143224e-02 1.506518057936934803e-05
-2.092731829573934998e-02 3.309948718671219380e-03
-2.042606516290727120e-02 6.563708273874750698e-02
-1.992481203007519241e-02 1.423933068374322042e-01
-1.942355889724311016e-02 1.068098024514881061e-01
-1.892230576441103138e-02 7.702187655424565238e-02
-1.842105263157894912e-02 6.192943384945822499e-02
-1.791979949874687034e-02 5.004793321808459483e-02
-1.741854636591479155e-02 1.446967921218932640e-01
-1.691729323308271277e-02 2.841799563425490560e-01
-1.641604010025062704e-02 4.252219048182119265e-01
-1.591478696741854826e-02 6.037489938443527659e-01
-1.541353383458646947e-02 7.095488080418599353e-01
-1.491228070175439069e-02 6.178509827757582284e-01
-1.441102756892231190e-02 7.716661167989073977e-01
-1.390977443609022618e-02 1.526493381906655067e+00
-1.340852130325814739e-02 2.053479338554294209e+00
-1.290726817042606861e-02 2.664962576643863823e+00
-1.240601503759398982e-02 3.602480818922427996e+00
-1.190476190476191104e-02 4.667984428020659493e+00
-1.140350877192982532e-02 6.014118886362584071e+00
-1.090225563909774653e-02 8.536066703174997272e+00
-1.040100250626566775e-02 1.394785228457448945e+01
-9.899749373433588961e-03 1.902761873697638606e+01
-9.398496240601510177e-03 2.253713515443520166e+01
-8.897243107769424453e-03 2.679588280147655510e+01
-8.395989974937345668e-03 3.513639460991406338e+01
-7.894736842105266883e-03 4.702734581232532918e+01
-7.393483709273188098e-03 6.168094426958005272e+01
-6.892230576441109313e-03 7.342918793765640828e+01
-6.390977443609023589e-03 8.649226299345575342e+01
-5.889724310776944805e-03 1.014345273994451162e+02
-5.388471177944866020e-03 1.117352167574764081e+02
-4.887218045112787235e-03 1.211679903271117382e+02
-4.385964912280708450e-03 1.365900997872872153e+02
-3.884711779448622726e-03 1.480665790398981585e+02
-3.383458646616543941e-03 1.472014703442995653e+02
-2.882205513784465156e-03 1.285368358899775671e+02
-2.380952380952386371e-03 1.129959128672963686e+02
-1.879699248120300648e-03 8.823692844990836193e+01
-1.378446115288221863e-03 5.099187692573357822e+01
-8.771929824561430777e-04 2.042896227032326806e+01
-3.759398496240642928e-04 3.854451709093846379e+00
1.253132832080144921e-04 1.152477114924444157e+00
