4.565217391304347672e+00 1.001870073950433954e-01
4.615384615384615863e+00 9.886910815816131459e-02
4.665551839464883166e+00 9.773414424244598886e-02
4.715719063545150469e+00 9.674454872682392015e-02
4.765886287625417772e+00 9.585134012409045334e-02
4.816053511705685963e+00 9.499709084592006247e-02
4.866220735785953266e+00 9.411988714755033236e-02
4.916387959866220569e+00 9.315783669953565937e-02
4.966555183946488761e+00 9.205362732423597039e-02
5.016722408026756064e+00 9.075866416567597572e-02
5.066889632107023367e+00 8.923639754820764103e-02
5.117056856187290670e+00 8.746457610415975248e-02
5.167224080267558861e+00 8.543629398408852937e-02
5.217391304347826164e+00 8.315982653100133237e-02
5.267558528428093467e+00 8.065735357808821726e-02
5.317725752508361658e+00 7.796275004912550655e-02
5.367892976588628962e+00 7.511868219697445670e-02
5.418060200668896265e+00 7.217328854499990842e-02
5.468227424749164456e+00 6.917674876594247235e-02
5.518394648829431759e+00 6.617804804482320391e-02
5.568561872909699062e+00 6.322222180139458469e-02
5.618729096989966365e+00 6.034830879633384243e-02
5.668896321070234556e+00 5.758814765519520984e-02
5.719063545150501859e+00 5.496603067586083163e-02
5.769230769230769162e+00 5.249909894630393203e-02
5.819397993311037354e+00 5.019825233227808575e-02
5.869565217391304657e+00 4.806928581375015386e-02
5.919732441471571960e+00 4.611396991962608133e-02
5.969899665551839263e+00 4.433086973418373655e-02
6.020066889632107454e+00 4.271582457129258908e-02
6.070234113712374757e+00 4.126215143814240816e-02
6.120401337792642060e+00 3.996074529709185003e-02
6.170568561872910252e+00 3.880029111233816719e-02
6.220735785953177555e+00 3.776776117901500113e-02
6.270903010033444858e+00 3.684925872594095597e-02
6.321070234113712161e+00 3.603112279327257833e-02
6.371237458193980352e+00 3.530108042044605154e-02
6.421404682274247655e+00 3.464916654229594634e-02
6.471571906354514958e+00 3.406815571661572090e-02
6.521739130434783149e+00 3.355335951327576005e-02
6.571906354515050452e+00 3.310180730355619105e-02
6.622073578595317755e+00 3.271099671546322252e-02
6.672240802675585059e+00 3.237752200998759988e-02
6.722408026755853250e+00 3.209592747081917857e-02
6.772575250836120553e+00 3.185807725852662919e-02
6.822742474916387856e+00 3.165319935667658402e-02
6.872909698996656047e+00 3.146858710691292221e-02
6.923076923076923350e+00 3.129077503653154152e-02
6.973244147157190653e+00 3.110689007184425092e-02
7.023411371237457956e+00 3.090584344217799789e-02
7.073578595317726148e+00 3.067907952105852765e-02
7.123745819397993451e+00 3.042072013093511870e-02
7.173913043478260754e+00 3.012710364686961226e-02
7.224080267558528945e+00 2.979587608656440387e-02
7.274247491638796248e+00 2.942490648253902677e-02
7.324414715719063551e+00 2.901134277479290591e-02
7.374581939799330854e+00 2.855108697675637353e-02
7.424749163879599045e+00 2.803885972104339097e-02
7.474916387959866348e+00 2.746887258090170356e-02
7.525083612040133652e+00 2.683597050399681716e-02
7.575250836120401843e+00 2.613698563987816928e-02
7.625418060200669146e+00 2.537198761963238222e-02
7.675585284280936449e+00 2.454513665708889930e-02
7.725752508361204640e+00 2.366493731172968074e-02
7.775919732441471943e+00 2.274382741787689399e-02
7.826086956521739246e+00 2.179718310926550759e-02
7.876254180602006549e+00 2.084194081347864533e-02
7.926421404682274741e+00 1.989510295686122698e-02
7.976588628762542044e+00 1.897239360274135742e-02
8.026755852842809347e+00 1.808726856486075202e-02
8.076923076923076650e+00 1.725038191004616903e-02
8.127090301003343953e+00 1.646949611427093313e-02
8.177257525083613032e+00 1.574972598223500081e-02
8.227424749163880335e+00 1.509394924236730044e-02
8.277591973244147638e+00 1.450320970047667968e-02
8.327759197324414941e+00 1.397697841309150819e-02
8.377926421404682245e+00 1.351320942483884464e-02
8.428093645484949548e+00 1.310820763545807351e-02
8.478260869565216851e+00 1.275639553618668903e-02
8.528428093645485930e+00 1.245010646439990293e-02
8.578595317725753233e+00 1.217953707693621504e-02
8.628762541806020536e+00 1.193296283146445813e-02
8.678929765886287839e+00 1.169726688869355928e-02
8.729096989966555142e+00 1.145876863957588469e-02
8.779264214046822445e+00 1.120427700401790093e-02
8.829431438127089748e+00 1.092224705585838167e-02
8.879598662207358828e+00 1.060389338738914472e-02
8.929765886287626131e+00 1.024411229607566885e-02
8.979933110367893434e+00 9.842085764122930278e-03
9.030100334448160737e+00 9.401478857762834290e-03
9.080267558528428040e+00 8.930192385889108853e-03
9.130434782608695343e+00 8.439687369736582900e-03
9.180602006688962646e+00 7.943949941908067663e-03
9.230769230769231726e+00 7.458208182130113099e-03
9.280936454849499029e+00 6.997540879640254743e-03
9.331103678929766332e+00 6.575528982149957472e-03
9.381270903010033635e+00 6.203092579566663219e-03
9.431438127090300938e+00 5.887631127253266893e-03
9.481605351170568241e+00 5.632545825665037295e-03
9.531772575250835544e+00 5.437175795150709853e-03
9.581939799331104624e+00 5.297129931553549824e-03
9.632107023411371927e+00 5.204950276304375067e-03
9.682274247491639230e+00 5.151006104787742360e-03
9.732441471571906533e+00 5.124495446996968698e-03
9.782608695652173836e+00 5.114425583660180651e-03
9.832775919732441139e+00 5.110457292794979775e-03
9.882943143812708442e+00 5.103527738793321722e-03
9.933110367892977521e+00 5.086209513058782480e-03
9.983277591973244824e+00 5.052811421878760159e-03
1.003344481605351213e+01 4.999271414555458981e-03
1.008361204013377943e+01 4.922924680358355121e-03
1.013377926421404673e+01 4.822243473534007507e-03
1.018394648829431404e+01 4.696636571159108417e-03
1.023411371237458134e+01 4.546367385548486309e-03
1.028428093645485042e+01 4.372607528736457971e-03
1.033444816053511772e+01 4.177597345795321972e-03
1.038461538461538503e+01 3.964847663221322989e-03
1.043478260869565233e+01 3.739296662928925322e-03
1.048494983277591963e+01 3.507336871100782440e-03
1.053511705685618693e+01 3.276648831623281584e-03
1.058528428093645424e+01 3.055814464462679268e-03
1.063545150501672332e+01 2.853725915000147363e-03
1.068561872909699062e+01 2.678845997821155574e-03
1.073578595317725792e+01 2.538406900480977106e-03
1.078595317725752523e+01 2.437650197963796804e-03
1.083612040133779253e+01 2.379211871760649778e-03
1.088628762541805983e+01 2.362741632075396163e-03
1.093645484949832891e+01 2.384818622744020334e-03
1.098662207357859621e+01 2.439188808125844141e-03
1.103678929765886352e+01 2.517307244601432303e-03
1.108695652173913082e+01 2.609126344602820911e-03
1.113712374581939812e+01 2.704035361780275475e-03
1.118729096989966543e+01 2.791833004795088446e-03
1.123745819397993273e+01 2.863609447651026957e-03
1.128762541806020181e+01 2.912428398730729315e-03
1.133779264214046911e+01 2.933732751095632831e-03
1.138795986622073642e+01 2.925442985234653296e-03
1.143812709030100372e+01 2.887767154826683010e-03
1.148829431438127102e+01 2.822785089520533312e-03
1.153846153846153832e+01 2.733898867568486032e-03
1.158862876254180563e+01 2.625251554171245671e-03
1.163879598662207471e+01 2.501206155750678589e-03
1.168896321070234201e+01 2.365950654050929646e-03
1.173913043478260931e+01 2.223259998084287960e-03
1.178929765886287662e+01 2.076410405212816314e-03
1.183946488294314392e+01 1.928212747525009452e-03
1.188963210702341122e+01 1.781115165588763836e-03
1.193979933110367853e+01 1.637322015326313218e-03
1.198996655518394761e+01 1.498885214273981518e-03
1.204013377926421491e+01 1.367740989091771912e-03
1.209030100334448221e+01 1.245684784933985155e-03
1.214046822742474951e+01 1.134294769980802309e-03
1.219063545150501682e+01 1.034826401996513309e-03
1.224080267558528412e+01 9.481053365845582698e-04
1.229096989966555142e+01 8.744439650358452106e-04
1.234113712374582050e+01 8.135999932280674196e-04
1.239130434782608781e+01 7.647863232967148581e-04
1.244147157190635511e+01 7.267325247066901053e-04
1.249163879598662241e+01 6.977910325990585583e-04
1.254180602006688972e+01 6.760765031110916971e-04
1.259197324414715702e+01 6.596242348824515270e-04
1.264214046822742432e+01 6.465525634608962130e-04
1.269230769230769340e+01 6.352140676361573562e-04
1.274247491638796070e+01 6.243211258145542515e-04
1.279264214046822801e+01 6.130330941010226796e-04
1.284280936454849531e+01 6.009955785697441988e-04
1.289297658862876261e+01 5.883271342761187952e-04
1.294314381270902992e+01 5.755548745846268731e-04
1.299331103678929722e+01 5.635069361595417816e-04
1.304347826086956630e+01 5.531751937553670449e-04
1.309364548494983360e+01 5.455648678113900326e-04
1.314381270903010090e+01 5.415481369816434621e-04
1.319397993311036821e+01 5.417368133774129674e-04
1.324414715719063551e+01 5.463855151987258383e-04
1.329431438127090281e+01 5.553327797300256245e-04
1.334448160535117012e+01 5.679840898045398915e-04
1.339464882943143920e+01 5.833380402919903160e-04
1.344481605351170650e+01 6.000543610731735693e-04
1.349498327759197380e+01 6.165594627276899629e-04
1.354515050167224111e+01 6.311811191030146416e-04
1.359531772575250841e+01 6.422991920611525020e-04
1.364548494983277571e+01 6.484951791623400378e-04
1.369565217391304301e+01 6.486815440240038160e-04
1.374581939799331209e+01 6.421936934356087343e-04
1.379598662207357940e+01 6.288334380273749797e-04
1.384615384615384670e+01 6.088616813520068621e-04
1.389632107023411400e+01 5.829475416701791974e-04
1.394648829431438131e+01 5.520882931669483492e-04
1.399665551839464861e+01 5.175172190570834522e-04
1.404682274247491591e+01 4.806140144524764638e-04
1.409698996655518499e+01 4.428259111121304469e-04
1.414715719063545230e+01 4.055998019640106385e-04
1.419732441471571960e+01 3.703193781027774162e-04
1.424749163879598690e+01 3.382390521216167541e-04
1.429765886287625420e+01 3.104090951768428497e-04
1.434782608695652151e+01 2.875930047008761316e-04
1.439799331103678881e+01 2.701862317089746032e-04
1.444816053511705789e+01 2.581520144281231294e-04
1.449832775919732519e+01 2.509925867540488431e-04
1.454849498327759250e+01 2.477711064462142392e-04
1.459866220735785980e+01 2.471915900898788280e-04
1.464882943143812710e+01 2.477328120456076424e-04
1.469899665551839441e+01 2.478203826417659785e-04
1.474916387959866171e+01 2.460121125265641185e-04
1.479933110367893079e+01 2.411676944336120173e-04
1.484949832775919809e+01 2.325758107825695294e-04
1.489966555183946539e+01 2.200195724768043328e-04
1.494983277591973270e+01 2.037728678079805727e-04
1.500000000000000000e+01 1.845330072429090618e-04
