0.000000000000000000e+00 1.577205457063588293e-02
5.016722408026755980e-02 1.695193623876041847e-02
1.003344481605351196e-01 1.817929539005565254e-02
1.505016722408026864e-01 1.945279368887278468e-02
2.006688963210702392e-01 2.077085856431652028e-02
2.508361204013377921e-01 2.213168917717056941e-02
3.010033444816053727e-01 2.353326357332707550e-02
3.511705685618728978e-01 2.497334690823612910e-02
4.013377926421404784e-01 2.644950065795746361e-02
4.515050167224080591e-01 2.795909276990662592e-02
5.016722408026755842e-01 2.949930874724729715e-02
5.518394648829431093e-01 3.106716370281422876e-02
6.020066889632107454e-01 3.265951545739324141e-02
6.521739130434782705e-01 3.427307879106165911e-02
7.023411371237457956e-01 3.590444098066754297e-02
7.525083612040134318e-01 3.755007877013753076e-02
8.026755852842809569e-01 3.920637691955328880e-02
8.528428093645484820e-01 4.086964846336105933e-02
9.030100334448161181e-01 4.253615677607932438e-02
9.531772575250836432e-01 4.420213949618206906e-02
1.003344481605351168e+00 4.586383429608500290e-02
1.053511705685618693e+00 4.751750641045980605e-02
1.103678929765886219e+00 4.915947774949963600e-02
1.153846153846153966e+00 5.078615733118542475e-02
1.204013377926421491e+00 5.239407267235309668e-02
1.254180602006689016e+00 5.397990168587953053e-02
1.304347826086956541e+00 5.554050454623173788e-02
1.354515050167224066e+00 5.707295491239808283e-02
1.404682274247491591e+00 5.857456984047326731e-02
1.454849498327759338e+00 6.004293768152623584e-02
1.505016722408026864e+00 6.147594324732699039e-02
1.555183946488294389e+00 6.287178953937155867e-02
1.605351170568561914e+00 6.422901537589441323e-02
1.655518394648829439e+00 6.554650831800618027e-02
1.705685618729096964e+00 6.682351238783096337e-02
1.755852842809364489e+00 6.805963018629372641e-02
1.806020066889632236e+00 6.925481915259432131e-02
1.856187290969899761e+00 7.040938185652083348e-02
1.906354515050167286e+00 7.152395037385000931e-02
1.956521739130434812e+00 7.259946495769604990e-02
2.006688963210702337e+00 7.363714737953407086e-02
2.056856187290970084e+00 7.463846946598291787e-02
