sender time_ms
59056	254.100	
59728	256.900	
58928	259.500	
59392	260.200	
59040	262.200	
58848	266.500	
58944	267.500	
59376	272.400	
59024	274.500	
59648	275.400	
59440	278.900	
59600	281.100	
58784	282.200	
58768	284.500	
58880	287.700	
59168	288.100	
59744	288.200	
59040	290.900	
58960	291.000	
59120	292.200	
59792	293.700	
59280	297.300	
59264	297.600	
59232	297.700	
59248	297.900	
59568	300.500	
58896	300.700	
59680	302.800	
59808	303.700	
59296	305.700	
58928	308.200	
59184	308.200	
59264	317.000	
58976	317.400	
59776	317.700	
59680	319.300	
58880	320.600	
59648	325.800	
59056	327.900	
59376	328.700	
59280	331.000	
59520	332.100	
59232	334.900	
59296	337.500	
59568	338.500	
58784	344.100	
59088	344.300	
58768	346.300	
59504	346.400	
59728	352.300	
59616	353.300	
59376	353.500	
59648	357.800	
59776	361.000	
59424	366.100	
59504	368.500	
59456	368.600	
59168	369.700	
58832	373.300	
59696	373.900	
59440	376.200	
59488	378.300	
59296	379.000	
59648	381.000	
59616	384.000	
58960	385.300	
59408	387.700	
59264	392.900	
58880	394.800	
59344	395.400	
59040	403.600	
59184	404.400	
59360	405.700	
59408	406.400	
58864	414.900	
59120	415.200	
59248	416.700	
59232	417.900	
59648	418.200	
59776	419.100	
59520	422.400	
59296	425.100	
58880	427.100	
59280	427.500	
59328	429.700	
59168	433.500	
59696	436.200	
59488	439.600	
59632	440.400	
59728	440.400	
59184	442.600	
59616	444.100	
59200	446.600	
59296	450.000	
58848	450.100	
59744	463.000	
59792	463.400	
59424	464.900	
58784	466.300	
59136	466.400	
58992	466.800	
59648	466.900	
59056	473.000	
59808	477.900	
59504	478.400	
59184	478.800	
59168	481.400	
59408	485.100	
58832	486.200	
59360	487.000	
58976	491.500	
59616	492.300	
59680	492.900	
59728	493.200	
59776	495.800	
59760	498.500	
59696	499.500	
58800	501.800	
59552	503.100	
59584	504.400	
58848	504.700	
59344	504.900	
59808	510.000	
59120	510.100	
59424	510.800	
59504	513.500	
59616	513.900	
59360	515.900	
58880	516.300	
59776	518.100	
59440	521.000	
59648	524.300	
59264	524.900	
59056	525.500	
59312	526.100	
58864	528.400	
59808	529.800	
59168	531.100	
59424	532.700	
59376	536.700	
59504	538.500	
59184	538.700	
59824	541.400	
59776	545.000	
59344	545.200	
59744	546.000	
59472	549.000	
59280	549.200	
59024	549.300	
59808	551.300	
59296	551.600	
59168	552.200	
59360	552.200	
58880	553.300	
59264	556.200	
59712	559.700	
59616	562.400	
58912	562.800	
59648	562.900	
59520	565.300	
59120	565.600	
59568	565.700	
58768	574.200	
59728	574.300	
58800	574.600	
59488	574.600	
59424	577.500	
59248	580.500	
58960	581.500	
59232	585.300	
59168	586.900	
59280	587.500	
59040	591.100	
59776	591.300	
58992	597.600	
59744	597.700	
59440	600.700	
58912	600.800	
59648	604.500	
59536	608.400	
59792	610.500	
58768	611.400	
59264	611.900	
59488	612.500	
59696	614.200	
59808	616.800	
59616	618.100	
58848	618.500	
58960	619.000	
59744	620.500	
59712	620.600	
59168	625.700	
59216	625.800	
59520	628.900	
59648	633.000	
59040	639.200	
59328	643.000	
59808	645.100	
59488	646.900	
58992	647.300	
59696	649.100	
59360	649.800	
58832	650.100	
59024	651.900	
59056	652.400	
59472	656.100	
59728	656.700	
59168	661.400	
59120	661.700	
59344	663.800	
59744	663.800	
59312	664.200	
59536	664.300	
59296	664.500	
59616	667.000	
58944	669.600	
58848	672.800	
58928	674.000	
59680	674.500	
59376	676.700	
59808	686.900	
59616	689.400	
59792	692.500	
59712	693.300	
59008	693.900	
58784	696.600	
59168	696.700	
59760	697.800	
59136	699.100	
59344	701.800	
59408	702.200	
58880	703.100	
59120	703.500	
59248	704.200	
59600	706.700	
59200	706.800	
58976	709.400	
59824	709.500	
58832	709.600	
59264	710.300	
58960	712.100	
59376	712.600	
59216	712.900	
59488	721.500	
59232	723.300	
59472	726.700	
59536	728.200	
59120	730.100	
59280	732.100	
59776	732.100	
59344	736.200	
59360	736.600	
59376	738.200	
58768	744.300	
59168	748.200	
58880	754.900	
59792	758.200	
58928	761.700	
59776	762.200	
59424	764.600	
59360	768.100	
59680	768.200	
59392	769.500	
59456	769.500	
59808	771.500	
59488	773.000	
59184	774.100	
58832	778.700	
59440	780.100	
58784	780.400	
59408	780.700	
58848	783.500	
59648	785.500	
59232	789.900	
59776	790.000	
59248	792.300	
58768	792.700	
59056	793.200	
59120	795.600	
59280	798.900	
58928	799.500	
59744	799.900	
58912	800.700	
59184	802.000	
59168	803.200	
59552	807.500	
59376	809.600	
59216	815.000	
59264	819.700	
59712	819.700	
59440	822.000	
59504	825.500	
58880	825.900	
59776	832.100	
58928	832.600	
59792	835.200	
59648	837.400	
58848	838.000	
58992	838.000	
59680	838.000	
59520	838.600	
58768	839.200	
59008	840.600	
59760	841.200	
59280	841.700	
58960	842.200	
59744	842.500	
59104	843.100	
59056	843.300	
59040	844.600	
59424	845.600	
59168	848.300	
58880	849.000	
58784	851.400	
59248	852.200	
59392	853.100	
59696	856.500	
59792	856.800	
59472	857.200	
59344	859.100	
59408	859.500	
59744	860.200	
59776	862.800	
59520	865.700	
58992	870.000	
59152	875.500	
59200	876.000	
59280	876.000	
59376	878.300	
58976	878.500	
59232	879.800	
59712	882.500	
59296	884.000	
59776	886.500	
58960	890.200	
59728	890.700	
58832	895.300	
58880	895.400	
59680	895.400	
59824	895.600	
59056	897.000	
59648	898.200	
59344	898.900	
59536	900.900	
59152	904.200	
59456	904.400	
59040	909.400	
59280	910.200	
59552	910.400	
58992	911.900	
59776	912.000	
59232	915.800	
58768	916.100	
59408	916.300	
59376	916.600	
59792	924.700	
58928	924.800	
59184	924.800	
59200	927.900	
58848	928.200	
59744	930.500	
59776	933.800	
58832	937.900	
59520	940.800	
59184	942.700	
58768	943.100	
59232	944.700	
59280	947.500	
59808	952.600	
59792	953.000	
59008	959.000	
58880	961.000	
59040	961.100	
59200	961.400	
58960	964.600	
59024	964.600	
59776	964.600	
59488	964.800	
59296	966.600	
59056	967.300	
59680	968.600	
58976	970.600	
59232	973.800	
59312	976.900	
58832	979.000	
59648	981.700	
59584	984.300	
59696	986.600	
59488	987.000	
58768	988.200	
59280	989.300	
59232	990.400	
59472	990.500	
59776	990.800	
59344	994.400	
59536	996.800	
58784	1000.000	
59792	1000.400	
59616	1000.500	
58944	1005.800	
59488	1009.000	
59744	1009.900	
58912	1012.300	
59792	1012.700	
59776	1016.300	
59360	1016.900	
59056	1018.300	
59312	1018.800	
59264	1019.700	
58768	1022.500	
59424	1023.200	
59248	1024.600	
59408	1027.700	
58864	1031.000	
59088	1031.000	
59584	1031.200	
59808	1033.200	
59376	1033.500	
59616	1036.700	
59504	1037.400	
59200	1037.700	
59648	1040.500	
59776	1045.300	
59296	1046.800	
58784	1050.200	
59184	1050.600	
58864	1051.300	
59408	1053.100	
59344	1056.600	
59168	1057.800	
59232	1060.500	
58768	1062.500	
59360	1065.800	
59120	1066.000	
59264	1066.700	
59536	1068.200	
59184	1074.500	
59712	1076.300	
59648	1080.300	
59488	1080.400	
59232	1087.600	
59024	1089.600	
59472	1097.400	
59216	1097.900	
59408	1103.300	
59648	1103.400	
58912	1103.600	
59680	1104.800	
59600	1105.200	
59536	1105.400	
59792	1109.600	
58960	1112.700	
59184	1114.200	
59440	1114.200	
59248	1119.800	
59120	1120.900	
59712	1122.600	
59568	1124.800	
59376	1127.900	
59296	1128.300	
59216	1128.600	
58848	1133.300	
59280	1134.700	
59232	1137.800	
59760	1138.800	
59040	1139.100	
59488	1140.000	
59696	1140.800	
59088	1141.800	
58896	1143.300	
59408	1145.300	
58768	1145.600	
59120	1149.500	
59184	1149.600	
59744	1150.400	
58976	1151.500	
59552	1152.500	
59264	1164.200	
59680	1164.600	
59104	1164.800	
59472	1164.800	
59616	1166.500	
59392	1167.400	
58768	1173.400	
59408	1181.000	
59792	1181.700	
59520	1185.000	
59440	1186.400	
59456	1187.600	
59776	1187.900	
58912	1190.300	
58864	1196.600	
59776	1199.800	
59744	1201.400	
59120	1203.800	
59376	1206.800	
59344	1211.100	
59440	1214.200	
59184	1215.000	
59264	1215.300	
59392	1220.500	
59696	1220.500	
59280	1220.600	
59712	1220.700	
59776	1220.700	
59312	1222.600	
59296	1222.900	
59824	1227.000	
58768	1230.800	
59744	1230.800	
59616	1230.900	
59648	1231.100	
59568	1232.900	
59680	1235.100	
59232	1237.500	
59136	1238.600	
58832	1247.200	
59008	1249.000	
59120	1255.900	
58768	1259.300	
59040	1260.500	
59696	1261.300	
58976	1262.000	
59552	1262.100	
59088	1262.200	
59232	1262.700	
59360	1263.000	
58992	1269.100	
59712	1271.300	
59344	1272.100	
59248	1272.400	
58880	1274.700	
59328	1275.000	
59264	1275.900	
59232	1276.500	
59504	1276.500	
59488	1278.900	
59056	1280.100	
59776	1280.500	
59408	1281.300	
59120	1283.400	
59280	1283.700	
58848	1284.700	
59744	1287.100	
59808	1291.500	
59184	1291.700	
58912	1294.000	
59792	1294.300	
59824	1294.300	
58784	1294.400	
59360	1297.900	
59024	1300.500	
59648	1301.100	
59776	1302.600	
59536	1304.800	
58928	1310.600	
58992	1310.800	
59344	1311.000	
59392	1316.000	
58768	1320.500	
59136	1321.000	
59008	1322.700	
59024	1323.500	
59184	1323.500	
59056	1324.500	
59088	1328.600	
59616	1331.200	
58864	1331.800	
59648	1333.900	
59440	1334.200	
59216	1338.400	
59808	1340.500	
59680	1341.100	
58880	1343.300	
59264	1343.800	
59776	1345.500	
59408	1346.700	
59344	1351.900	
59488	1352.400	
59600	1353.600	
59744	1353.700	
59696	1356.700	
59376	1359.400	
59424	1359.400	
58960	1359.600	
59536	1359.600	
59584	1361.800	
58784	1363.700	
58768	1364.600	
59136	1365.800	
59056	1366.600	
58864	1367.600	
58992	1368.400	
59232	1370.600	
59392	1370.800	
58976	1371.200	
59312	1373.000	
59760	1375.500	
59648	1378.800	
59120	1380.700	
59600	1380.900	
59440	1383.500	
59344	1385.600	
59504	1391.100	
59264	1393.300	
59776	1394.200	
58848	1396.900	
59520	1401.100	
59120	1402.000	
58832	1402.900	
58944	1403.000	
59536	1406.400	
58768	1407.400	
59792	1408.100	
59360	1413.600	
59648	1415.300	
59392	1418.100	
59712	1418.400	
59312	1420.700	
59568	1421.000	
59264	1423.900	
59168	1426.200	
59120	1426.800	
59280	1426.800	
59776	1429.000	
59744	1429.400	
59296	1432.200	
58832	1434.800	
59104	1435.700	
59616	1437.600	
59584	1442.000	
58992	1443.300	
58976	1445.100	
59376	1446.600	
58928	1449.900	
59488	1450.000	
59456	1450.700	
59648	1458.500	
59776	1461.000	
58768	1461.500	
58944	1464.700	
59296	1465.200	
59120	1465.500	
59504	1467.500	
59744	1467.900	
59040	1468.500	
59440	1471.700	
59024	1473.300	
59168	1473.300	
59056	1476.200	
58864	1478.200	
59696	1478.200	
59760	1480.600	
59072	1483.700	
58784	1486.200	
59296	1490.100	
59472	1491.200	
59184	1491.300	
59216	1500.400	
59360	1502.000	
58976	1502.500	
59520	1511.500	
58848	1511.600	
58768	1511.900	
59008	1512.700	
59744	1513.800	
59712	1521.200	
59680	1524.400	
59392	1525.700	
59696	1526.600	
59056	1529.100	
59088	1531.400	
59520	1532.200	
59248	1536.700	
58992	1537.000	
59824	1537.900	
59120	1538.700	
58944	1540.700	
59616	1542.600	
59376	1543.100	
58784	1547.700	
59472	1549.700	
59040	1550.500	
58880	1552.900	
59792	1553.700	
59440	1559.400	
59744	1559.800	
59392	1562.300	
59712	1564.400	
59216	1564.500	
59536	1564.900	
59408	1565.900	
58848	1573.300	
59504	1573.700	
59424	1574.800	
58992	1575.800	
59024	1585.400	
59472	1588.300	
59376	1588.700	
58768	1590.600	
58928	1590.600	
59776	1591.400	
59648	1593.800	
59520	1595.500	
59184	1597.800	
59552	1598.500	
59440	1598.700	
59744	1599.700	
59760	1602.000	
59360	1607.600	
59392	1608.000	
58784	1612.700	
59728	1614.500	
58880	1617.600	
59776	1620.000	
59088	1620.700	
59056	1623.900	
58944	1626.300	
59792	1626.400	
58960	1628.100	
59280	1634.400	
59440	1636.300	
59680	1636.700	
58848	1638.000	
59472	1641.100	
59264	1645.000	
59744	1647.100	
59520	1647.900	
58944	1650.100	
58928	1656.400	
58864	1659.600	
58976	1660.600	
58848	1663.600	
59584	1664.400	
59648	1665.300	
59776	1666.200	
59024	1667.100	
59216	1668.000	
59504	1670.700	
59792	1671.700	
59008	1673.500	
58768	1674.500	
59808	1674.500	
59088	1679.500	
59184	1679.800	
59120	1682.200	
59232	1682.700	
59648	1683.700	
58864	1685.400	
58944	1695.000	
58960	1695.400	
58992	1695.400	
59088	1697.800	
59248	1701.900	
59344	1701.900	
58800	1703.700	
59504	1704.300	
59168	1704.400	
59728	1709.200	
59520	1710.600	
59472	1713.600	
59792	1713.600	
59584	1715.800	
58928	1716.400	
59408	1716.400	
59104	1716.700	
59152	1720.000	
59392	1720.100	
59376	1720.300	
59520	1723.600	
58784	1723.800	
59648	1726.600	
59744	1728.800	
59232	1731.300	
58944	1735.800	
58848	1737.300	
59792	1739.700	
59328	1740.100	
58912	1745.900	
59456	1752.300	
59136	1752.700	
59552	1756.200	
58960	1756.800	
59408	1759.200	
59744	1760.000	
58864	1762.800	
59776	1765.200	
59152	1766.100	
58848	1769.200	
58928	1769.600	
59056	1777.400	
59712	1778.000	
59392	1780.300	
59232	1783.200	
59744	1785.800	
58768	1790.400	
59248	1792.500	
59680	1792.700	
59728	1793.400	
59264	1795.400	
59584	1798.000	
58912	1800.900	
58992	1802.100	
59712	1802.500	
59120	1804.100	
59520	1804.800	
59776	1805.000	
59168	1806.300	
59184	1806.300	
59376	1807.200	
59808	1808.200	
59200	1818.000	
59472	1819.300	
59792	1820.500	
59744	1821.700	
58768	1824.500	
58848	1824.500	
59280	1827.500	
59088	1830.200	
59216	1830.200	
58880	1833.200	
59504	1833.300	
59168	1835.500	
58960	1837.700	
59520	1841.400	
58896	1841.600	
59808	1842.600	
58976	1845.900	
59712	1848.500	
59776	1852.200	
58848	1852.400	
59216	1852.500	
58832	1854.500	
58960	1857.600	
59792	1857.600	
58992	1861.800	
59488	1865.700	
59296	1869.100	
59392	1871.500	
59376	1871.700	
58800	1874.300	
58960	1876.400	
59504	1876.500	
59824	1879.100	
59648	1879.500	
59120	1883.500	
59280	1884.500	
59184	1884.700	
59616	1885.700	
59744	1887.100	
58912	1890.800	
59328	1891.100	
58880	1892.900	
59504	1893.600	
59168	1896.100	
59232	1896.100	
59600	1896.200	
59696	1898.700	
59648	1899.100	
59776	1899.200	
59344	1899.300	
59072	1902.900	
59296	1905.100	
59040	1908.000	
59264	1909.800	
59792	1910.200	
58960	1910.400	
58784	1913.300	
59648	1917.800	
59152	1918.300	
59744	1918.300	
59056	1919.300	
59680	1922.100	
59008	1924.600	
59568	1924.700	
59760	1925.900	
59776	1928.300	
59312	1932.300	
58944	1932.800	
58976	1932.800	
59024	1932.900	
58928	1933.400	
58848	1933.900	
59264	1937.300	
59232	1937.600	
59744	1943.200	
59152	1945.900	
59120	1949.400	
59168	1953.600	
59776	1954.900	
59056	1956.700	
58960	1956.900	
59696	1959.500	
58784	1960.000	
59520	1965.700	
58848	1972.000	
59616	1974.100	
59568	1974.200	
59088	1974.600	
59264	1974.800	
59488	1978.100	
59344	1978.200	
59712	1979.000	
58992	1981.400	
59456	1981.400	
59792	1981.500	
59744	1986.900	
59056	1988.600	
59584	1990.600	
59024	1991.200	
59184	1991.900	
59296	1992.200	
58976	1993.600	
59376	1993.900	
59440	1994.100	
58944	1994.600	
59408	1999.200	
59648	2001.700	
59168	2004.500	
58864	2005.800	
59200	2006.900	
59216	2007.200	
59264	2007.600	
59120	2008.100	
59776	2009.200	
59616	2010.200	
59040	2015.300	
59808	2021.100	
58848	2022.000	
59280	2023.700	
59712	2025.700	
59392	2031.600	
59728	2031.800	
59408	2032.300	
58864	2035.800	
59536	2041.300	
59776	2041.900	
58768	2047.200	
59168	2048.500	
59056	2048.600	
59696	2049.300	
59808	2050.700	
59184	2055.000	
59504	2056.500	
59360	2063.900	
59776	2066.800	
59424	2070.900	
59440	2071.700	
59792	2072.200	
59552	2072.800	
59712	2076.100	
59344	2079.000	
59504	2083.600	
59568	2085.100	
58880	2085.300	
59136	2087.700	
59744	2088.100	
59392	2090.700	
58784	2091.700	
59408	2094.300	
59312	2095.600	
59616	2097.400	
59776	2098.800	
58768	2099.300	
59328	2100.100	
59760	2100.100	
59376	2100.400	
59648	2107.000	
59520	2112.500	
59152	2117.600	
59264	2120.800	
59232	2120.900	
59216	2122.600	
59088	2125.300	
59712	2129.600	
59024	2131.700	
59808	2135.500	
59568	2135.700	
58928	2136.100	
58816	2138.000	
59120	2139.700	
58960	2140.200	
59552	2141.300	
59072	2144.400	
58912	2147.000	
58864	2147.200	
59536	2147.300	
59776	2149.900	
59360	2150.600	
58928	2151.500	
59184	2152.800	
59264	2153.600	
59056	2153.800	
58768	2155.000	
59040	2155.800	
59648	2155.900	
59392	2162.100	
59504	2164.900	
58848	2167.300	
59120	2168.700	
59776	2173.800	
59184	2178.000	
58960	2178.100	
59168	2179.100	
59280	2180.900	
59056	2183.700	
58864	2185.000	
59536	2185.600	
59264	2186.000	
58816	2192.200	
59280	2195.100	
59792	2197.500	
59776	2197.900	
59360	2202.000	
59616	2203.400	
58864	2205.300	
59120	2206.000	
58992	2207.400	
59744	2211.500	
59040	2212.500	
59568	2215.600	
58976	2218.000	
59264	2220.100	
59760	2224.500	
58832	2225.000	
59360	2228.600	
59728	2228.600	
59792	2228.700	
58784	2229.100	
59056	2229.800	
59776	2230.200	
59040	2231.200	
59088	2234.700	
59600	2241.100	
59376	2241.500	
59200	2242.200	
59488	2244.300	
59168	2245.300	
59552	2247.900	
59744	2255.700	
59440	2256.500	
59616	2257.900	
59008	2262.900	
59376	2265.900	
59120	2268.600	
58784	2269.000	
59168	2269.000	
59584	2276.300	
59616	2277.500	
59712	2279.500	
58768	2280.200	
59600	2280.400	
58880	2280.600	
59680	2280.900	
59216	2283.300	
58912	2285.300	
59568	2288.400	
59200	2293.100	
59776	2297.600	
59312	2301.200	
59808	2304.100	
59616	2304.600	
59712	2310.500	
59568	2313.200	
59184	2313.600	
59168	2314.600	
58880	2316.900	
59408	2318.300	
58768	2319.700	
59120	2319.700	
59328	2324.500	
59504	2328.400	
59776	2329.300	
58848	2330.700	
59792	2330.700	
58960	2331.500	
59760	2332.600	
58784	2335.300	
59312	2336.100	
59184	2338.500	
59168	2338.600	
58800	2340.100	
58944	2342.200	
59728	2342.300	
59712	2345.600	
59792	2347.800	
59216	2351.500	
59536	2351.700	
59488	2351.900	
58768	2352.400	
59024	2354.400	
59264	2354.500	
59152	2355.100	
58944	2358.600	
59584	2359.900	
59792	2362.300	
59744	2363.300	
59056	2364.500	
59648	2364.600	
59008	2367.900	
58976	2368.000	
59568	2368.000	
59120	2368.800	
59296	2376.300	
59792	2376.400	
58768	2376.500	
59424	2376.600	
59712	2379.200	
59264	2381.900	
59248	2383.600	
59760	2385.200	
59392	2385.400	
59488	2385.400	
59744	2387.600	
58832	2391.000	
59824	2391.000	
59296	2400.800	
59616	2401.600	
59776	2402.300	
59056	2403.300	
59648	2407.100	
59024	2408.700	
59376	2409.400	
58928	2415.300	
59184	2417.100	
58960	2417.600	
59776	2422.700	
59088	2423.500	
59408	2423.600	
59744	2426.800	
58848	2427.200	
59040	2427.500	
58896	2430.400	
59056	2432.100	
59296	2433.300	
59680	2433.800	
59616	2435.500	
59120	2435.800	
59232	2436.100	
59776	2437.700	
59696	2438.800	
58912	2441.800	
58928	2442.300	
58784	2445.700	
59360	2445.900	
59328	2446.900	
59488	2447.700	
58864	2449.900	
58816	2458.500	
58768	2462.400	
59344	2462.600	
59232	2463.000	
59568	2466.000	
59744	2466.600	
58960	2469.900	
58784	2471.700	
59808	2475.100	
59776	2476.200	
58848	2476.900	
59648	2480.200	
59424	2480.900	
59792	2482.400	
59376	2484.200	
59392	2484.400	
59488	2484.900	
59296	2485.400	
59184	2486.000	
59712	2487.400	
59536	2495.700	
59776	2501.700	
59680	2502.300	
59008	2502.700	
58816	2505.700	
59040	2508.800	
58992	2508.900	
59296	2509.200	
59232	2509.300	
59216	2510.900	
59024	2516.600	
59104	2517.200	
59728	2519.200	
59536	2519.400	
59344	2520.000	
59568	2520.000	
58960	2522.500	
58832	2522.600	
58880	2523.000	
58848	2526.000	
59792	2526.400	
59264	2526.600	
59744	2527.100	
59392	2529.500	
59184	2535.000	
59712	2535.500	
59056	2538.400	
59520	2541.700	
59200	2545.100	
59504	2545.700	
58976	2545.800	
59472	2547.400	
58768	2547.800	
59648	2548.300	
59776	2548.300	
59024	2548.900	
59376	2550.700	
59696	2554.300	
59264	2554.400	
59344	2558.100	
59312	2558.400	
59728	2560.000	
59008	2561.200	
59232	2562.000	
58928	2562.800	
59136	2562.900	
59088	2566.500	
59024	2570.400	
59712	2572.400	
59776	2572.600	
59504	2574.400	
59216	2576.800	
59584	2578.200	
59168	2580.400	
59264	2580.700	
58880	2583.200	
58784	2583.800	
58976	2584.100	
58960	2586.100	
58864	2586.200	
59120	2587.300	
59456	2592.900	
58768	2595.600	
59264	2596.600	
59056	2605.900	
59488	2608.900	
59792	2609.400	
59376	2609.600	
59552	2609.600	
59712	2611.800	
59344	2612.800	
59728	2615.600	
59520	2618.600	
59488	2622.000	
59136	2624.900	
58992	2625.700	
59040	2626.200	
59456	2628.700	
59248	2630.800	
59232	2631.300	
59648	2631.800	
58976	2633.100	
59376	2634.100	
59424	2634.100	
59392	2634.700	
58960	2637.300	
59488	2637.700	
59568	2637.800	
59536	2640.300	
59120	2641.300	
58896	2643.300	
59296	2643.400	
59264	2646.300	
59728	2648.800	
59216	2649.300	
59520	2652.600	
59200	2657.700	
59600	2660.400	
58928	2660.500	
59040	2663.100	
59152	2666.500	
58960	2672.000	
58992	2673.500	
59120	2674.600	
59312	2675.900	
59776	2676.900	
59792	2679.300	
59184	2680.700	
58768	2684.100	
59440	2687.500	
59520	2687.600	
59168	2687.800	
59648	2688.000	
59488	2691.000	
58912	2692.500	
58784	2697.100	
59392	2699.200	
59776	2700.100	
59296	2703.500	
59120	2703.800	
59728	2704.400	
59440	2704.700	
59280	2707.000	
59264	2709.800	
59168	2712.600	
59408	2712.800	
59536	2716.100	
59376	2716.700	
59472	2718.100	
59216	2720.100	
58832	2721.800	
59776	2722.600	
58880	2727.900	
59728	2729.000	
59744	2729.300	
59056	2733.400	
59408	2736.500	
59216	2741.100	
59488	2744.200	
59120	2744.400	
59776	2746.200	
59680	2747.600	
58960	2748.600	
59376	2749.300	
59440	2749.700	
58880	2750.500	
59696	2751.100	
59008	2752.000	
59328	2754.200	
58928	2758.800	
58768	2759.200	
58912	2760.800	
59776	2760.800	
59728	2761.000	
59168	2764.900	
59264	2766.900	
59056	2769.300	
59776	2773.500	
59648	2773.900	
59392	2774.000	
59280	2774.500	
58784	2777.700	
58992	2782.800	
59792	2786.000	
59712	2786.700	
59264	2788.600	
58960	2788.700	
59056	2789.800	
59536	2789.800	
59488	2792.100	
59280	2793.000	
59776	2793.200	
59120	2798.400	
59408	2798.900	
58992	2799.200	
59424	2800.400	
59344	2800.600	
59152	2802.300	
58880	2806.000	
59376	2809.700	
59520	2811.500	
59680	2815.800	
58784	2816.300	
59648	2819.600	
59296	2822.500	
59168	2822.600	
59120	2823.300	
58992	2824.300	
58832	2826.700	
59184	2829.600	
59776	2831.100	
58784	2835.600	
59408	2837.600	
59136	2838.000	
59216	2841.000	
59232	2841.000	
59504	2845.800	
58960	2846.300	
59616	2846.600	
59088	2846.800	
59824	2849.100	
58992	2849.400	
59264	2849.600	
59200	2850.400	
59648	2853.300	
59120	2854.700	
59376	2855.700	
59776	2855.700	
59536	2857.600	
59248	2858.500	
59280	2860.700	
58976	2863.100	
59504	2869.600	
59760	2870.800	
59424	2871.200	
59008	2871.800	
59792	2874.100	
58768	2875.100	
59712	2881.700	
59744	2887.100	
59808	2888.300	
59216	2888.400	
59696	2890.100	
59248	2891.400	
58848	2895.400	
59056	2897.100	
59264	2898.300	
59568	2900.200	
59232	2902.600	
59312	2905.500	
59792	2906.000	
59600	2908.400	
59280	2908.700	
59216	2909.900	
58880	2911.600	
59168	2916.100	
59488	2919.500	
58848	2920.700	
59088	2922.100	
59184	2924.700	
59200	2925.800	
58928	2926.900	
59056	2928.000	
58784	2932.900	
59776	2934.400	
59248	2936.300	
59712	2936.300	
59264	2938.800	
58864	2939.900	
59504	2942.000	
59312	2943.000	
59744	2943.100	
59520	2946.000	
58832	2948.300	
58784	2949.100	
59408	2949.900	
59280	2952.600	
59392	2952.600	
59264	2955.300	
59168	2959.900	
58912	2960.000	
59776	2964.900	
58800	2970.200	
59008	2970.300	
59056	2970.700	
59568	2971.000	
59616	2971.300	
59280	2972.900	
58832	2975.100	
59376	2975.800	
59648	2979.600	
59712	2980.000	
59744	2980.000	
58848	2983.700	
59616	2985.200	
59536	2985.800	
58880	2988.200	
59696	2990.400	
59184	2994.800	
59232	2999.400	
58784	2999.500	
59344	3001.700	
59056	3005.700	
59408	3006.700	
58848	3008.600	
59776	3009.400	
