sender time_ms
59864	2510.300
59864	2747.700
59864	2989.600
59864	3062.600
59864	3417.400
59864	3506.500
59864	3662.100
59864	3765.600
59864	4021.800
59864	4136.400
59864	4237.100
59864	4452.600
59864	4608.800
59864	4674.500
59864	4858.600
59864	4997.600
59864	5063.500
59864	5083.100
59864	5168.900
59864	5365.300
59864	5583.500
59864	5763.300
59864	5813.200
59864	5852.800
59864	5976.300
59864	6869.100
59864	6953.000
59864	7124.100
59864	7420.200
59864	7933.000
59864	8009.100
59864	8399.700
59864	8505.000
59864	8592.700
59864	8828.100
59864	8937.801
59864	8953.000
59864	9120.100
59864	9152.200
59864	9397.000
59864	9459.000
59864	9468.200
59864	9636.700
59864	9679.000
59864	9818.300
59864	9930.300
59864	10257.200
59864	10445.000
59864	10481.800
59864	10619.500
59864	10745.300
59865	3378.500
59865	3585.100
59865	4858.900
59865	5188.500
59865	6289.700
59865	8850.301
59865	10357.900
59865	10746.200
59866	1320.400
59866	2603.400
59866	4537.300
59866	9023.000
59866	10498.601
59867	134.000
59867	415.500
59867	726.600
59867	2769.700
59867	4669.700
59867	5866.400
59867	5895.700
59867	6425.000
59867	6780.900
59867	7497.800
59867	7964.500
59867	8152.000
59867	8941.500
59867	9157.100
59867	10214.500
59867	10538.800
59867	10664.500
59868	2311.100
59868	5616.200
59868	7802.200
59869	63.800
59869	122.100
59869	149.400
59869	236.900
59869	380.800
59869	548.200
59869	653.500
59869	736.000
59869	755.600
59869	785.900
59869	825.100
59869	839.300
59869	1158.800
59869	1270.300
59869	1283.300
59869	1316.300
59869	1401.700
59869	1568.600
59869	1603.900
59869	1808.900
59869	1936.600
59869	1977.800
59869	1990.700
59869	2176.800
59869	2203.500
59869	2238.900
59869	2260.900
59869	2277.300
59869	2460.400
59869	2501.600
59869	2549.600
59869	2629.000
59869	2658.600
59869	2679.200
59869	2736.400
59869	2746.600
59869	2788.000
59869	2795.000
59869	2958.100
59869	3017.200
59869	3147.800
59869	3184.700
59869	3213.000
59869	3266.100
59869	3326.500
59869	3340.900
59869	3384.300
59869	3422.700
59869	3487.300
59869	3519.600
59869	3578.200
59869	3706.200
59869	3740.900
59869	3861.600
59869	3949.800
59869	4001.300
59869	4024.300
59869	4128.600
59869	4144.800
59869	4181.200
59869	4236.500
59869	4266.200
59869	4376.400
59869	4474.000
59869	4651.500
59869	4688.900
59869	4722.100
59869	4779.900
59869	4844.200
59869	4936.600
59869	5001.700
59869	5043.600
59869	5104.800
59869	5128.100
59869	5169.000
59869	5205.300
59869	5336.500
59869	5395.100
59869	5513.300
59869	5569.200
59869	5601.800
59869	5686.600
59869	5734.000
59869	5805.400
59869	5868.400
59869	5937.700
59869	6029.400
59869	6184.700
59869	6277.100
59869	6327.200
59869	6358.200
59869	6547.900
59869	6606.500
59869	6674.100
59869	6705.100
59869	6725.800
59869	6777.200
59869	6829.400
59869	7006.200
59869	7074.500
59869	7186.400
59869	7207.500
59869	7239.400
59869	7270.000
59869	7327.100
59869	7443.900
59869	7534.000
59869	7691.400
59869	7717.000
59869	7767.000
59869	7891.500
59869	7916.500
59869	7976.700
59869	8006.200
59869	8055.300
59869	8136.200
59869	8209.200
59869	8280.500
59869	8333.100
59869	8349.900
59869	8444.400
59869	8477.200
59869	8537.500
59869	8628.600
59869	8704.301
59869	8879.400
59869	8895.500
59869	9010.900
59869	9148.301
59869	9219.000
59869	9504.700
59869	9518.700
59869	9599.700
59869	9618.400
59869	9693.300
59869	9706.101
59869	9829.200
59869	9879.000
59869	9906.300
59869	10011.500
59869	10063.200
59869	10212.400
59869	10236.700
59869	10270.101
59869	10357.601
59869	10458.000
59869	10500.101
59869	10650.000
59869	10687.300
59869	10751.700
59869	10779.900
59869	10799.900
59869	10859.601
59869	10921.101
59869	10944.000
59870	585.000
59870	918.300
59870	1594.100
59870	2366.200
59870	2634.900
59870	6625.100
59870	7519.400
59871	7168.300
59871	10674.101
59871	10743.101
59872	486.900
59872	1543.000
59872	1796.800
59872	2657.800
59872	3233.100
59872	3794.100
59872	4897.000
59872	5272.800
59872	5909.800
59872	6003.800
59872	6125.800
59872	6508.600
59872	6677.800
59872	6930.200
59872	7200.500
59872	7550.400
59872	7954.900
59872	8085.100
59872	8653.600
59872	8853.200
59872	8988.200
59872	9329.900
59872	9499.200
59872	10201.500
59873	2096.100
59873	3400.000
59873	10574.700
59874	20.900
59874	236.900
59874	1279.400
59874	2083.200
59874	2548.700
59874	3341.500
59874	4467.900
59874	4577.000
59874	4856.700
59874	5165.300
59874	5791.400
59874	7562.800
59874	7673.600
59874	7859.800
59874	8153.300
59874	8229.301
59874	8514.400
59874	8620.400
59874	8984.700
59874	9024.400
59874	10004.101
59874	10310.500
59874	10539.700
59874	10655.101
59875	272.200
59875	459.600
59875	717.300
59875	750.000
59875	914.300
59875	1032.300
59875	1201.400
59875	1270.000
59875	1613.600
59875	1737.700
59875	2911.000
59875	3160.400
59875	3449.000
59875	4065.500
59875	5687.000
59875	5913.700
59875	6018.500
59875	6332.000
59875	6446.800
59875	6594.800
59875	6655.800
59875	6757.600
59875	6821.700
59875	7280.400
59875	8313.500
59875	8397.500
59875	8805.600
59875	9102.801
59875	9176.700
59875	9642.700
59875	9786.300
59875	10395.200
59876	4453.000
59877	6204.000
59878	1043.300
59878	1435.400
59878	1522.100
59878	1809.200
59878	2027.400
59878	2125.700
59878	2280.800
59878	2766.500
59878	2821.100
59878	3509.300
59878	3694.800
59878	3892.300
59878	3972.900
59878	4302.800
59878	4563.800
59878	4597.800
59878	4885.000
59878	5616.100
59878	5950.600
59878	7088.400
59878	7537.100
59878	8571.301
59878	9120.100
59878	10600.101
59878	10652.800
59878	10674.601
59878	10865.500
59879	63.500
59879	744.700
59879	1051.500
59879	5905.700
59879	7749.900
59879	8878.400
59879	10515.800
59879	10863.200
59880	414.400
59880	1211.300
59880	1732.400
59880	2180.400
59880	2382.300
59880	2697.500
59880	2880.600
59880	3430.200
59880	3603.300
59880	4023.000
59880	4355.800
59880	4690.900
59880	5458.500
59880	6141.200
59880	7410.100
59880	7604.800
59880	7912.200
59880	8726.801
59880	10805.900
59881	958.000
59881	1464.100
59881	3903.900
59881	4643.900
59881	5716.500
59881	5843.000
59881	5940.700
59881	6544.200
59881	7286.000
59881	7549.900
59881	8144.100
59881	8600.900
59881	9282.700
59881	10127.900
59881	10406.601
59881	10913.500
59882	9872.900
59883	31.000
59883	1637.300
59883	1838.200
59883	4052.700
59883	4622.700
59883	8589.700
59884	1493.400
59884	2928.200
59884	5828.600
59884	6085.100
59884	7725.200
59884	9535.800
59885	2797.600
59885	4996.400
59885	5704.100
59885	5936.700
59885	6473.600
59885	7037.300
59885	7204.600
59885	7310.100
59885	7465.700
59885	7894.300
59885	7920.500
59885	8548.000
59885	10974.900
59886	266.700
59886	953.200
59886	1300.800
59886	3935.500
59886	4155.600
59886	7355.700
59886	8891.200
59886	9006.100
59886	9207.000
59887	380.600
59887	7098.000
59887	8523.000
59887	8879.700
59887	9535.601
59888	4645.700
59888	7783.500
59888	8669.700
59889	866.000
59889	3241.500
59889	5067.300
59889	6030.200
59889	6930.000
59889	7921.100
59890	343.700
59890	1284.600
59890	1974.700
59890	2083.500
59890	2687.300
59890	3406.600
59890	3639.200
59890	3995.400
59890	4142.000
59890	4898.300
59890	5009.800
59890	5704.200
59890	6316.000
59890	6490.700
59890	7245.600
59890	7326.300
59890	7981.100
59890	8468.600
59890	8879.801
59890	9967.200
59890	10574.300
59891	1519.300
59891	1661.000
59891	2712.700
59891	2982.300
59891	4133.700
59891	6169.900
59891	8108.100
59891	9145.000
59891	9739.900
59891	10116.900
59891	10249.300
59892	1220.300
59892	2854.200
59892	2887.900
59892	4026.300
59892	5716.800
59892	9479.000
59892	9663.500
59893	798.300
59893	1234.800
59893	1824.600
59893	2182.000
59893	2752.900
59893	5704.100
59893	7797.300
59893	8153.300
59893	8192.100
59893	8941.200
59894	373.600
59894	517.400
59894	663.500
59894	812.600
59894	1099.900
59894	1320.900
59894	1675.300
59894	1745.200
59894	2138.800
59894	2257.000
59894	3169.600
59894	3397.600
59894	3434.500
59894	3717.500
59894	3877.600
59894	3903.800
59894	4591.200
59894	4788.500
59894	5083.100
59894	5374.700
59894	5582.400
59894	5667.100
59894	5840.500
59894	5946.600
59894	6017.300
59894	6520.200
59894	6904.700
59894	7846.600
59894	7869.100
59894	8087.400
59894	8103.000
59894	8138.200
59894	8229.100
59894	8422.100
59894	9259.800
59894	9402.601
59894	9539.500
59894	9697.800
59894	9986.900
59894	10175.000
59894	10675.101
59894	10773.700
59895	396.400
59895	872.900
59895	2403.200
59895	4293.300
59895	4833.400
59895	7038.900
59896	816.600
59896	1534.600
59896	4289.700
59897	572.000
59897	1311.000
59897	4550.700
59898	3000.900
59898	3286.200
59898	4549.500
59898	5918.400
59898	5989.000
59898	7123.200
59898	7186.300
59898	9491.601
59898	10394.000
59898	10745.601
59899	608.100
59899	771.100
59899	933.900
59899	1462.700
59899	1925.500
59899	2335.200
59899	2597.300
59899	2673.500
59899	2902.600
59899	3062.400
59899	3238.600
59899	3419.300
59899	3756.000
59899	3857.800
59899	4105.500
59899	4144.400
59899	4180.200
59899	4259.100
59899	4519.800
59899	4563.600
59899	5020.000
59899	5166.500
59899	5404.700
59899	5487.300
59899	5525.800
59899	5630.200
59899	5842.900
59899	6153.600
59899	6458.700
59899	6906.800
59899	7135.900
59899	7418.500
59899	7589.800
59899	7697.300
59899	7708.200
59899	7895.900
59899	8166.100
59899	8257.000
59899	8315.700
59899	8738.700
59899	8924.900
59899	8987.000
59899	9106.400
59899	9444.700
59899	9585.601
59899	9881.300
59899	10924.800
59901	137.400
59901	330.900
59901	635.400
59901	2339.400
59901	3994.400
59901	4097.700
59901	4888.400
59901	5628.400
59901	6289.200
59901	6373.300
59901	6859.300
59901	8033.400
59901	10190.900
59901	10381.101
59902	4427.700
59903	1630.000
59903	1812.200
59903	1893.600
59903	2622.500
59903	2884.900
59903	3464.500
59903	3504.800
59903	3974.400
59903	4883.400
59903	4947.800
59903	5152.900
59903	6150.800
59903	6386.000
59903	6574.200
59903	7346.000
59903	7398.200
59903	7629.300
59903	8183.200
59903	8855.700
59903	8892.700
59904	103.500
59904	154.600
59904	333.200
59904	379.800
59904	419.200
59904	603.900
59904	687.800
59904	1030.200
59904	1137.300
59904	1177.100
59904	1235.400
59904	1358.100
59904	1508.200
59904	1569.000
59904	1640.500
59904	1744.900
59904	1850.300
59904	2304.800
59904	2344.000
59904	2428.600
59904	2498.700
59904	2580.400
59904	2600.100
59904	2684.800
59904	2875.700
59904	2928.500
59904	3257.700
59904	3342.700
59904	3502.300
59904	3524.300
59904	3650.500
59904	3694.500
59904	3995.800
59904	4048.200
59904	4153.100
59904	4234.700
59904	4322.800
59904	4437.200
59904	4629.100
59904	4659.200
59904	4814.200
59904	4900.800
59904	5012.400
59904	5184.100
59904	5336.400
59904	5398.000
59904	5502.000
59904	5640.800
59904	5755.400
59904	5885.300
59904	5979.600
59904	5999.500
59904	6017.900
59904	6190.300
59904	6211.200
59904	6255.600
59904	6326.100
59904	6435.300
59904	6499.800
59904	6774.900
59904	6815.300
59904	6840.900
59904	6867.200
59904	7021.100
59904	7323.700
59904	7869.200
59904	7956.400
59904	8044.300
59904	8161.100
59904	8202.000
59904	8394.600
59904	8505.600
59904	8600.600
59904	8623.801
59904	8699.100
59904	8716.000
59904	8844.301
59904	8981.801
59904	9135.400
59904	9192.000
59904	9352.900
59904	9428.900
59904	9455.200
59904	10307.000
59904	10349.400
59904	10509.000
59904	10524.500
59904	10546.101
59904	10646.700
59905	636.900
59905	1100.300
59905	2328.500
59905	4638.200
59905	6048.000
59906	504.200
59906	618.500
59906	815.600
59906	873.900
59906	1197.800
59906	1463.200
59906	1482.300
59906	1580.900
59906	1694.700
59906	2438.000
59906	2773.400
59906	3048.000
59906	3644.800
59906	3866.000
59906	4475.500
59906	4959.400
59906	5181.800
59906	5633.000
59906	6027.500
59906	6617.200
59906	7053.000
59906	7161.700
59906	7174.400
59906	7352.000
59906	7781.000
59906	8135.300
59906	8354.400
59906	8445.600
59906	8879.500
59906	9568.000
59906	10231.500
59906	10848.500
59906	10882.200
59906	10968.000
59907	3914.400
59907	8833.700
59907	10417.700
59907	10539.300
59908	583.800
59908	1181.900
59908	3045.300
59908	3184.400
59908	3799.500
59908	4500.600
59908	4822.300
59908	4970.400
59908	5395.900
59908	5587.400
59908	6643.500
59908	7948.900
59908	9502.601
59908	9624.400
59908	10181.300
59908	10249.700
59908	10346.700
59908	10735.900
59908	10902.101
59909	158.200
59909	264.100
59909	767.500
59909	2012.200
59909	2323.300
59909	2708.000
59909	3272.200
59909	3318.400
59909	3687.800
59909	3746.700
59909	3951.000
59909	4199.700
59909	4624.400
59909	4938.800
59909	5184.500
59909	5360.800
59909	6317.400
59909	6450.100
59909	7108.100
59909	7502.100
59909	7783.600
59909	7933.400
59909	8055.100
59909	8402.500
59909	8465.100
59909	8544.801
59909	8654.900
59909	8784.600
59909	8962.700
59909	9094.600
59909	9449.300
59909	9547.400
59909	9830.601
59909	10406.000
59910	205.300
59910	484.400
59910	684.300
59910	728.300
59910	840.200
59910	1464.300
59910	1749.400
59910	1805.600
59910	1955.700
59910	2174.500
59910	2513.600
59910	3399.700
59910	3627.000
59910	4129.400
59910	4738.600
59910	4867.900
59910	5192.500
59910	5296.000
59910	5916.400
59910	6401.700
59910	6756.300
59910	6939.700
59910	7588.100
59910	7710.800
59910	7782.700
59910	7887.900
59910	8779.200
59910	9023.500
59910	9132.100
59910	9819.900
59910	10079.601
59910	10688.500
59910	10892.101
59910	10946.700
59911	147.700
59911	283.600
59911	398.600
59911	1440.100
59911	1747.700
59911	2127.500
59911	6176.300
59911	8483.801
59911	10485.500
59912	126.800
59912	414.100
59912	456.300
59912	920.000
59912	1425.000
59912	2437.800
59912	2474.600
59912	3087.100
59912	3548.900
59912	3602.800
59912	4336.400
59912	5013.500
59912	5089.200
59912	5388.200
59912	5861.800
59912	5964.300
59912	6067.300
59912	6364.700
59912	6961.500
59912	7243.200
59912	8054.300
59912	8122.800
59912	8147.200
59912	8332.900
59912	8968.600
59912	9132.900
59912	9277.101
59912	9434.000
59912	9548.000
59912	9703.300
59912	9945.400
59912	10220.601
59912	10764.900
59912	10866.000
59913	2215.200
59914	2286.900
59914	2818.600
59914	5019.500
59914	7961.200
59914	8336.301
59914	9180.600
59914	9869.500
59915	215.000
59915	381.900
59915	1212.500
59915	1393.300
59915	1824.400
59915	2099.100
59915	2685.600
59915	3487.200
59915	3640.500
59915	3865.800
59915	4979.600
59915	5154.600
59915	5248.800
59915	5767.300
59915	6614.500
59915	6752.500
59915	6855.100
59915	7217.100
59915	7429.100
59915	7517.000
59915	7727.400
59915	8923.000
59915	9393.400
59915	9575.300
59915	9601.700
59915	10120.101
59915	10333.900
59916	495.800
59916	1995.100
59916	5943.500
59916	6794.300
59917	1440.800
59917	4454.800
59917	5703.800
59917	6949.900
59917	10371.700
59918	41.800
59918	161.600
59918	356.400
59918	855.000
59918	881.500
59918	1137.200
59918	1185.500
59918	1210.700
59918	1333.300
59918	1378.300
59918	1414.900
59918	1533.300
59918	1587.400
59918	1634.300
59918	1806.200
59918	2013.900
59918	2347.000
59918	2514.200
59918	2688.400
59918	3218.300
59918	3272.100
59918	3396.800
59918	3442.100
59918	3685.400
59918	4090.800
59918	4278.500
59918	4291.000
59918	4671.600
59918	4995.600
59918	5093.900
59918	5373.800
59918	5438.300
59918	5752.600
59918	5864.400
59918	6172.500
59918	6437.500
59918	6483.300
59918	6716.800
59918	6879.600
59918	7071.500
59918	7161.200
59918	7233.000
59918	7373.000
59918	7409.500
59918	7675.000
59918	8053.300
59918	8249.000
59918	8302.000
59918	8332.801
59918	8584.801
59918	8685.700
59918	8729.600
59918	8773.301
59918	9146.400
59918	9202.400
59918	9302.900
59918	9458.800
59918	9603.900
59918	9651.400
59918	9686.900
59918	9981.400
59918	10188.601
59918	10261.300
59918	10344.300
59918	10625.601
59918	10699.400
59918	10758.900
59918	10929.500
59919	482.200
59919	568.800
59919	1800.200
59919	4305.800
59919	4503.700
59919	5853.400
59919	6114.800
59919	6416.700
59919	6629.600
59919	8279.500
59919	9143.100
59919	9238.500
59919	9993.300
59920	1577.900
59920	1788.900
59920	2648.500
59920	3445.600
59920	4341.400
59920	6522.000
59920	6668.000
59920	6696.700
59920	7217.000
59920	7235.900
59920	8307.500
59920	8781.200
59920	8853.900
59920	9251.000
59920	9510.601
59920	10045.300
59920	10355.400
59921	404.800
59921	1499.500
59922	2846.100
59922	10948.900
59923	455.500
59923	910.400
59923	1710.300
59923	1725.900
59923	3557.000
59923	3940.400
59923	4965.300
59923	5153.100
59923	5420.100
59923	5662.600
59923	5938.000
59923	6125.400
59923	6340.200
59923	7105.700
59923	8563.301
59923	8864.700
59923	8913.600
59923	10201.500
59923	10384.700
59923	10482.400
59924	994.600
59924	4489.600
59924	7420.600
59925	23.500
59925	399.600
59925	568.300
59925	1111.000
59925	1160.400
59925	1365.000
59925	1637.400
59925	1772.700
59925	2210.200
59925	2355.400
59925	2720.900
59925	4305.000
59925	4348.100
59925	5586.500
59925	6818.900
59925	7081.200
59925	7217.300
59925	8905.400
59925	10250.900
59926	2225.200
59926	2358.100
59926	4379.800
59926	4668.200
59926	6101.900
59926	6255.400
59926	6454.200
59926	7887.300
59926	8493.700
59926	10236.500
59927	458.200
59927	1054.300
59927	2227.700
59927	4120.000
59927	4171.100
59927	4836.900
59927	10180.300
59927	10306.800
59928	320.500
59928	851.500
59928	1253.000
59928	6601.600
59928	9518.101
59928	9957.601
59928	10700.700
59929	4.000
59929	40.800
59929	282.900
59929	643.000
59929	1224.100
59929	1799.500
59929	2176.000
59929	2284.700
59929	2334.600
59929	2804.700
59929	4038.900
59929	5303.600
59929	6557.900
59929	7757.500
59929	7875.400
59929	7983.000
59929	8671.500
59929	8891.600
59929	9120.100
59929	9199.200
59929	9630.300
59930	1524.900
59930	1935.800
59930	3496.400
59930	5940.700
59930	7983.200
59930	9457.700
59931	670.400
59931	1247.900
59931	4624.600
59931	7834.200
59931	8446.200
59931	9053.000
59932	3271.100
59932	5462.700
59932	8011.900
59932	8195.400
59932	9900.400
59933	646.300
59933	728.200
59933	2090.500
59933	2445.700
59933	2499.300
59933	3501.100
59933	3532.700
59933	4723.600
59933	5319.700
59933	5879.200
59933	7322.200
59933	8247.700
59933	8874.100
59933	9037.500
59934	486.800
59934	1090.000
59934	1251.200
59934	2151.800
59934	2392.000
59934	2549.900
59934	2975.200
59934	3213.300
59934	4513.400
59934	4877.600
59934	5020.900
59934	5411.100
59934	5559.500
59934	5666.700
59934	5734.200
59934	6149.400
59934	7249.200
59934	7691.000
59934	8400.100
59934	9524.400
59935	3935.100
59935	4351.100
59935	4906.600
59935	5384.400
59935	6318.500
59935	7345.100
59935	7727.600
59935	8414.301
59935	8725.801
59935	9259.601
59936	64.400
59936	920.400
59936	1012.800
59936	1234.500
59936	1470.200
59936	3763.200
59936	4114.300
59936	4168.000
59936	4248.400
59936	4377.300
59936	4498.700
59936	6357.700
59936	6615.600
59936	6845.600
59936	7727.900
59936	7920.100
59936	8259.301
59936	8632.200
59936	8901.700
59936	9698.000
59936	10551.500
59936	10977.900
59937	870.100
59937	4859.600
59937	7676.300
59937	7769.600
59937	9326.900
59939	284.500
59939	1643.600
59939	2126.900
59939	3986.500
59939	4405.000
59939	5213.400
59939	5636.700
59939	7358.300
59939	8185.500
59941	66.000
59941	7067.900
59941	8186.700
59941	10174.700
59943	367.200
59943	583.200
59943	853.600
59943	935.000
59943	993.800
59943	1221.700
59943	1554.700
59943	1580.800
59943	1726.100
59943	1773.900
59943	1788.200
59943	2097.500
59943	2166.700
59943	2447.300
59943	3498.800
59943	3511.400
59943	3588.100
59943	4001.000
59943	4167.800
59943	4226.300
59943	4331.100
59943	4368.400
59943	4511.800
59943	4606.000
59943	4668.300
59943	4681.900
59943	4799.100
59943	5023.000
59943	5206.400
59943	5268.200
59943	5312.400
59943	5334.200
59943	5359.600
59943	5530.400
59943	5915.800
59943	6125.500
59943	6281.800
59943	6338.600
59943	6350.500
59943	6701.000
59943	6855.300
59943	6876.600
59943	6954.200
59943	7049.700
59943	7375.800
59943	7398.900
59943	7588.100
59943	7614.900
59943	7704.400
59943	7781.100
59943	7846.800
59943	7903.300
59943	8033.500
59943	8067.700
59943	8389.000
59943	8539.000
59943	9080.600
59943	9130.301
59943	9300.101
59943	9842.700
59943	9925.000
59943	9983.601
