sender time_ms
58765	3577.000
58765	3616.000
58765	3686.200
58765	3746.900
58765	3801.300
58765	3891.700
58765	3953.300
58765	4050.600
58765	4092.400
58765	4166.800
58765	4212.300
58765	4286.900
58765	4318.200
58765	4339.300
58765	4377.400
58765	4552.400
58765	4586.700
58765	4649.700
58765	4699.800
58765	4825.500
58765	4876.600
58765	4909.100
58765	4957.300
58765	4999.900
58765	5068.900
58765	5185.700
58765	5259.500
58765	5299.800
58765	5401.100
58765	5495.600
58765	5571.300
58765	5627.300
58765	5737.000
58765	5829.400
58765	5901.300
58765	5939.800
58765	5965.900
58765	6003.800
58765	6074.100
58765	6111.400
58765	6312.600
58765	6376.200
58765	6443.600
58765	6475.500
58765	6490.000
58765	6599.300
58765	6638.400
58765	6719.800
58765	6752.200
58765	6819.000
58765	6878.400
58765	6964.700
58765	6997.400
58765	7076.700
58765	7119.300
58765	7189.400
58765	7270.200
58765	7316.800
58765	7414.500
58765	7453.200
58765	7486.200
58765	7507.600
58765	7569.900
58765	7599.800
58765	7828.700
58765	7857.000
58765	7934.500
58765	8016.000
58765	8033.400
58765	8067.000
58765	8112.700
58765	8135.800
58765	8180.700
58765	8224.801
58765	8254.600
58765	8276.200
58765	8306.700
58765	8343.000
58765	8435.700
58765	8528.801
58765	8614.600
58765	8694.600
58765	8708.400
58765	8764.600
58765	8781.400
58765	8915.200
58765	8942.700
58765	9063.400
58765	9097.100
58765	9163.900
58765	9244.101
58765	9336.900
58765	9398.400
58765	9488.101
58765	9518.900
58765	9675.500
58765	9814.101
58765	9854.300
58765	9952.300
58765	10018.601
58765	10041.900
58765	10275.200
58765	10301.101
58765	10360.900
58765	10420.500
58765	10491.400
58765	10547.300
58765	10609.700
58765	10723.500
58765	10937.900
58765	10990.601
58766	141.900
58766	543.100
58766	721.400
58766	892.500
58766	1534.000
58766	1991.200
58766	2277.400
58766	2451.000
58766	2659.400
58766	3082.800
58766	3264.800
58766	3326.500
58766	3360.100
58766	3513.200
58766	4614.100
58766	4897.900
58766	5403.600
58766	5578.900
58766	5692.800
58766	5725.400
58766	5767.900
58766	5790.800
58766	5889.500
58766	5954.700
58766	6060.600
58766	6080.500
58766	6182.200
58766	6377.000
58766	6478.900
58766	6955.300
58766	7040.400
58766	7191.900
58766	7237.600
58766	9055.900
58766	9995.400
58766	10028.200
58766	10178.800
58766	10308.601
58766	10598.000
58766	10814.400
58766	10873.800
58766	10915.700
58766	10943.700
58767	646.300
58767	842.600
58767	884.000
58767	974.200
58767	1101.600
58767	1210.400
58767	1334.500
58767	2093.200
58767	2190.400
58767	2330.100
58767	2536.000
58767	2611.400
58767	2679.900
58767	2701.800
58767	2891.500
58767	3226.300
58767	3302.700
58767	3920.200
58767	4420.000
58767	4552.900
58767	5034.900
58767	5324.300
58767	5754.900
58767	5817.700
58767	5892.200
58767	5926.200
58767	6102.100
58767	6203.600
58767	6312.500
58767	6490.100
58767	6664.700
58767	6702.800
58767	6817.100
58767	6916.900
58767	6986.000
58767	7006.900
58767	7187.800
58767	7232.100
58767	7623.900
58767	7777.400
58767	7870.000
58767	8129.300
58767	8240.200
58767	8392.200
58767	8491.200
58767	8537.801
58767	8659.700
58767	8696.301
58767	8751.400
58767	8921.000
58767	8958.900
58767	9047.000
58767	9491.101
58767	9503.300
58767	9634.700
58767	9726.300
58767	10044.200
58767	10088.601
58767	10127.800
58767	10168.700
58767	10201.000
58767	10469.700
58767	10547.800
58767	10783.101
58768	171.000
58768	237.600
58768	341.900
58768	508.800
58768	698.000
58768	771.300
58768	940.000
58768	1329.600
58768	1901.400
58768	1977.200
58768	2061.600
58768	2333.800
58768	2416.400
58768	2475.400
58768	2574.500
58768	2810.400
58768	3497.300
58768	3845.100
58768	3885.100
58768	4002.600
58768	4265.400
58768	4335.100
58768	4416.200
58768	4459.500
58768	4614.000
58768	5299.900
58768	5348.800
58768	5517.400
58768	5853.600
58768	5955.100
58768	6417.000
58768	6615.500
58768	6890.300
58768	7195.700
58768	7736.300
58768	8516.200
58768	8553.600
58768	8595.700
58768	8764.200
58768	8809.801
58768	8843.100
58768	9192.900
58768	9401.601
58768	9486.900
58768	9542.500
58768	9630.000
58768	9870.900
58768	10259.300
58768	10546.200
58768	10610.601
58768	10876.900
58768	10954.601
58769	134.300
58769	230.500
58769	265.800
58769	307.800
58769	389.500
58769	445.900
58769	559.400
58769	681.100
58769	897.700
58769	934.100
58769	957.900
58769	983.900
58769	1178.900
58769	1246.900
58769	1273.300
58769	1369.500
58769	1554.800
58769	1677.000
58769	1795.500
58769	1870.600
58769	2124.300
58769	2174.000
58769	2355.500
58769	2529.400
58769	2743.900
58769	2813.000
58769	2878.100
58769	3025.800
58769	3071.500
58769	3132.700
58769	3150.300
58769	3214.800
58769	3293.300
58769	3337.400
58769	3368.900
58769	3493.700
58769	3619.000
58769	3759.100
58769	3775.500
58769	3863.300
58769	3976.100
58769	4062.600
58769	4096.700
58769	4204.400
58769	4261.800
58769	4370.300
58769	4427.100
58769	4479.300
58769	4734.500
58769	4752.600
58769	4813.000
58769	4883.500
58769	4923.400
58769	5029.700
58769	5131.800
58769	5190.700
58769	5248.100
58769	5356.900
58769	5413.500
58769	5509.300
58769	5568.400
58769	5630.200
58769	5740.200
58769	5778.300
58769	5847.900
58769	5881.500
58769	6166.900
58769	6292.700
58769	6384.800
58769	6547.000
58769	6610.800
58769	6745.300
58769	6779.000
58769	6846.400
58769	6882.500
58769	6938.600
58769	7027.900
58769	7039.100
58769	7165.600
58769	7192.700
58769	7220.300
58769	7331.200
58769	7362.500
58769	7406.100
58769	7463.600
58769	7596.500
58769	7633.000
58769	7683.600
58769	7910.700
58769	7960.400
58769	8045.800
58769	8080.900
58769	8159.300
58769	8329.900
58769	8351.600
58769	8414.700
58769	8483.100
58769	8506.700
58769	8630.100
58769	8690.700
58769	8712.900
58769	8808.600
58769	9056.301
58769	9126.000
58769	9255.700
58769	9309.000
58769	9433.000
58769	9526.900
58769	9569.800
58769	9610.700
58769	9641.000
58769	9738.800
58769	9755.300
58769	9832.400
58769	9852.200
58769	9967.900
58769	9992.400
58769	10007.800
58769	10088.101
58769	10131.900
58769	10212.200
58769	10309.000
58769	10391.200
58769	10443.900
58769	10477.000
58769	10580.101
58769	10696.601
58769	10760.200
58769	10801.101
58769	10815.400
58769	10841.900
58769	10881.300
58769	10897.200
58769	10940.800
58770	16.400
58770	51.000
58770	118.900
58770	186.800
58770	220.100
58770	258.500
58770	291.200
58770	334.800
58770	391.400
58770	443.000
58770	505.400
58770	556.500
58770	612.700
58770	794.900
58770	830.400
58770	861.600
58770	899.400
58770	918.300
58770	1006.200
58770	1067.400
58770	1089.900
58770	1114.700
58770	1125.400
58770	1210.600
58770	1353.800
58770	1416.000
58770	1444.400
58770	1492.900
58770	1545.100
58770	1589.700
58770	1643.700
58770	1721.400
58770	1799.800
58770	1848.600
58770	1934.100
58770	2010.000
58770	2034.900
58770	2255.500
58770	2304.500
58770	2372.000
58770	2458.200
58770	2498.900
58770	2544.800
58770	2654.100
58770	2782.600
58770	2844.500
58770	2868.700
58770	3028.300
58770	3059.300
58770	3133.000
58770	3248.100
58770	3331.600
58770	3462.900
58770	3539.100
58770	3569.000
58770	3619.500
58770	3651.300
58770	3683.800
58770	3760.200
58770	3831.700
58770	3920.700
58770	4112.100
58770	4257.300
58770	4285.900
58770	4316.400
58770	4341.600
58770	4370.400
58770	4524.600
58770	4562.500
58770	4613.100
58770	4638.300
58770	4747.900
58770	4860.900
58770	4886.000
58770	4911.900
58770	4938.000
58770	5047.800
58770	5096.500
58770	5143.000
58770	5178.800
58770	5200.700
58770	5235.000
58770	5262.000
58770	5294.200
58770	5322.300
58770	5364.400
58770	5494.700
58770	5557.200
58770	5603.900
58770	5721.200
58770	5800.600
58770	5873.700
58770	5939.800
58770	6019.000
58770	6083.500
58770	6124.600
58770	6239.500
58770	6324.600
58770	6443.200
58770	6572.800
58770	6639.600
58770	6756.200
58770	6776.200
58770	6794.700
58770	6826.600
58770	6908.300
58770	6938.900
58770	6974.000
58770	6993.900
58770	7064.300
58770	7087.900
58770	7200.200
58770	7409.000
58770	7504.400
58770	7521.200
58770	7555.200
58770	7571.900
58770	7646.400
58770	7689.300
58770	7785.900
58770	7844.300
58770	7887.000
58770	7963.700
58770	8082.500
58770	8125.800
58770	8200.100
58770	8282.200
58770	8452.100
58770	8543.500
58770	8587.301
58770	8643.900
58770	8695.400
58770	8782.700
58770	8852.400
58770	8929.500
58770	9036.700
58770	9222.101
58770	9400.000
58770	9495.601
58770	9525.000
58770	9672.000
58770	9792.900
58770	9836.800
58770	9897.800
58770	9922.900
58770	9940.601
58770	10008.101
58770	10050.101
58770	10192.300
58770	10274.101
58770	10375.400
58770	10522.101
58770	10547.200
58770	10587.500
58770	10621.200
58770	10691.000
58770	10820.000
58770	10930.500
58770	10953.300
58770	10979.000
58771	196.300
58771	451.800
58771	584.300
58771	625.600
58771	914.800
58771	970.500
58771	1009.900
58771	1048.600
58771	1226.900
58771	1248.700
58771	1301.700
58771	1438.200
58771	1451.400
58771	1616.200
58771	1643.200
58771	1854.300
58771	2138.500
58771	2200.800
58771	2237.700
58771	2317.700
58771	2378.300
58771	2523.500
58771	2573.200
58771	2687.800
58771	2721.200
58771	2785.700
58771	2968.600
58771	3075.600
58771	3236.600
58771	3315.200
58771	3365.100
58771	3414.400
58771	3494.000
58771	3552.900
58771	3615.900
58771	3889.300
58771	4246.600
58771	4388.800
58771	4665.300
58771	4799.800
58771	4897.200
58771	4957.600
58771	5254.200
58771	5376.300
58771	5625.300
58771	5667.100
58771	5857.400
58771	5952.200
58771	6050.700
58771	6205.600
58771	6309.700
58771	6414.100
58771	6503.900
58771	6573.300
58771	6652.900
58771	6807.100
58771	6855.500
58771	7094.000
58771	7177.800
58771	7273.600
58771	7392.700
58771	7472.600
58771	7524.600
58771	7725.900
58771	8005.400
58771	8470.600
58771	8863.801
58771	8941.801
58771	8989.100
58771	9203.200
58771	9231.400
58771	9488.400
58771	9605.601
58771	9883.500
58771	9961.300
58771	10054.601
58771	10079.500
58771	10123.200
58771	10261.700
58771	10471.000
58771	10665.000
58771	10861.900
58771	10921.700
58771	10986.900
58772	5.700
58772	82.200
58772	141.200
58772	179.100
58772	316.900
58772	340.800
58772	552.100
58772	590.800
58772	741.300
58772	803.000
58772	842.500
58772	875.500
58772	971.300
58772	984.000
58772	1035.000
58772	1369.700
58772	1391.800
58772	1460.100
58772	1498.200
58772	1600.000
58772	1697.400
58772	1783.000
58772	1837.500
58772	1857.300
58772	1892.600
58772	2002.400
58772	2034.600
58772	2074.400
58772	2240.300
58772	2380.700
58772	2446.600
58772	2472.900
58772	2711.800
58772	2813.900
58772	2845.100
58772	2886.600
58772	3088.400
58772	3126.800
58772	3157.200
58772	3318.300
58772	3367.600
58772	3444.400
58772	3482.600
58772	3548.500
58772	3757.100
58772	3951.000
58772	3986.100
58772	4000.600
58772	4298.000
58772	4419.400
58772	4471.000
58772	4559.500
58772	4635.100
58772	4822.700
58772	4916.600
58772	4946.800
58772	5271.500
58772	5328.300
58772	5365.500
58772	5427.100
58772	5555.100
58772	5599.000
58772	5654.100
58772	5707.900
58772	5724.100
58772	5845.100
58772	6016.100
58772	6060.000
58772	6092.700
58772	6142.800
58772	6161.100
58772	6255.600
58772	6475.300
58772	6574.700
58772	6726.500
58772	6844.100
58772	6861.200
58772	6892.300
58772	7235.900
58772	7392.600
58772	7458.200
58772	7504.800
58772	7548.700
58772	7652.900
58772	7815.900
58772	7970.300
58772	8040.500
58772	8166.300
58772	8298.700
58772	8412.600
58772	8534.000
58772	8639.200
58772	8910.200
58772	8931.900
58772	9030.200
58772	9070.900
58772	9092.801
58772	9147.100
58772	9173.801
58772	9218.700
58772	9242.000
58772	9287.500
58772	9348.200
58772	9400.000
58772	9473.800
58772	9509.200
58772	9556.601
58772	9682.900
58772	9743.700
58772	9820.101
58772	9870.101
58772	10019.200
58772	10230.400
58772	10284.601
58772	10328.000
58772	10349.000
58772	10565.200
58772	10652.101
58772	10699.601
58772	10808.500
58772	10866.700
58772	10972.601
58773	293.900
58773	581.300
58773	657.900
58773	727.200
58773	830.400
58773	866.500
58773	1117.700
58773	1201.600
58773	1261.700
58773	1335.900
58773	1425.600
58773	1483.100
58773	1666.600
58773	1776.000
58773	1802.300
58773	2193.400
58773	2438.500
58773	2965.300
58773	3113.900
58773	3157.700
58773	3214.500
58773	3979.000
58773	4204.900
58773	4745.000
58773	4874.800
58773	5101.000
58773	5435.800
58773	5507.000
58773	5562.800
58773	5896.900
58773	6209.600
58773	6259.400
58773	7086.100
58773	7356.900
58773	7898.400
58773	8013.500
58773	8133.800
58773	8189.600
58773	8240.200
58773	8691.700
58773	8744.100
58773	9143.700
58773	9205.000
58773	9640.700
58773	10076.000
58773	10435.800
58773	10509.101
58773	10531.400
58773	10612.700
58773	10931.601
58774	129.700
58774	162.800
58774	212.600
58774	240.000
58774	355.300
58774	426.000
58774	512.300
58774	569.200
58774	623.600
58774	678.400
58774	714.900
58774	778.400
58774	812.000
58774	886.800
58774	934.200
58774	961.300
58774	1014.000
58774	1124.400
58774	1272.800
58774	1525.200
58774	1560.800
58774	1592.900
58774	1644.300
58774	1691.600
58774	1713.500
58774	1735.500
58774	1823.700
58774	1871.900
58774	2177.900
58774	2360.700
58774	2441.300
58774	2581.300
58774	2678.300
58774	2739.700
58774	2829.100
58774	2882.300
58774	2913.400
58774	3012.400
58774	3037.800
58774	3082.700
58774	3178.300
58774	3343.100
58774	3436.900
58774	3464.300
58774	3494.000
58774	3536.100
58774	3787.800
58774	3887.300
58774	3940.400
58774	4040.300
58774	4124.100
58774	4239.300
58774	4348.600
58774	4406.100
58774	4440.200
58774	4487.600
58774	4559.700
58774	4652.500
58774	4685.900
58774	4722.000
58774	4741.700
58774	4809.400
58774	4932.600
58774	4988.200
58774	5042.200
58774	5302.400
58774	5342.200
58774	5447.100
58774	5526.200
58774	5617.500
58774	5737.400
58774	5773.300
58774	5869.500
58774	6104.000
58774	6133.400
58774	6160.700
58774	6233.500
58774	6362.200
58774	6386.800
58774	6425.600
58774	6599.400
58774	6692.900
58774	6809.100
58774	6834.400
58774	6913.300
58774	6976.100
58774	7112.900
58774	7154.400
58774	7175.400
58774	7206.800
58774	7270.600
58774	7342.200
58774	7422.200
58774	7648.600
58774	7667.400
58774	7703.300
58774	7724.800
58774	7777.500
58774	7809.900
58774	7842.100
58774	7880.900
58774	7920.300
58774	8052.200
58774	8097.000
58774	8226.301
58774	8242.900
58774	8316.700
58774	8366.200
58774	8429.900
58774	8483.100
58774	8508.000
58774	8669.700
58774	8741.100
58774	8823.100
58774	8869.900
58774	8959.400
58774	8990.301
58774	9070.900
58774	9106.200
58774	9134.500
58774	9277.300
58774	9449.601
58774	9542.200
58774	9584.500
58774	9673.000
58774	9789.601
58774	9893.101
58774	9926.000
58774	9967.900
58774	10002.400
58774	10079.800
58774	10157.300
58774	10188.101
58774	10212.300
58774	10265.800
58774	10312.000
58774	10403.200
58774	10468.101
58774	10611.800
58774	10677.200
58774	10828.800
58774	10926.200
58775	37.600
58775	96.800
58775	161.100
58775	287.600
58775	342.400
58775	396.200
58775	515.700
58775	545.800
58775	570.200
58775	623.200
58775	721.000
58775	768.800
58775	836.000
58775	942.900
58775	1005.100
58775	1057.400
58775	1091.200
58775	1122.300
58775	1217.800
58775	1263.600
58775	1311.800
58775	1333.700
58775	1369.300
58775	1493.500
58775	1547.500
58775	1569.400
58775	1622.200
58775	1727.300
58775	1748.300
58775	1929.500
58775	2015.400
58775	2121.800
58775	2202.900
58775	2452.900
58775	2491.800
58775	2573.800
58775	2768.200
58775	2819.700
58775	2856.300
58775	2930.000
58775	2995.900
58775	3080.400
58775	3185.800
58775	3264.600
58775	3771.200
58775	3792.500
58775	3839.300
58775	3903.800
58775	3998.400
58775	4037.300
58775	4072.100
58775	4251.200
58775	4350.800
58775	4443.900
58775	4513.300
58775	4655.300
58775	4704.300
58775	4744.500
58775	4770.100
58775	4811.900
58775	4905.200
58775	4949.900
58775	5018.800
58775	5043.900
58775	5098.000
58775	5181.200
58775	5325.000
58775	5375.500
58775	5500.700
58775	5594.400
58775	5618.300
58775	5656.900
58775	5721.800
58775	5774.300
58775	5857.800
58775	5878.200
58775	6040.800
58775	6077.300
58775	6218.100
58775	6309.300
58775	6396.300
58775	6446.200
58775	6522.900
58775	6642.900
58775	6704.900
58775	6772.500
58775	6809.900
58775	6830.100
58775	6858.200
58775	6882.200
58775	7121.300
58775	7150.400
58775	7219.100
58775	7256.400
58775	7343.600
58775	7370.100
58775	7443.100
58775	7467.300
58775	7580.400
58775	7677.700
58775	7744.200
58775	7809.500
58775	7825.500
58775	7853.800
58775	7897.300
58775	7973.800
58775	8027.400
58775	8048.500
58775	8096.600
58775	8274.900
58775	8308.000
58775	8435.400
58775	8509.200
58775	8548.900
58775	8642.801
58775	8697.801
58775	8767.900
58775	8805.600
58775	8838.301
58775	8905.400
58775	8963.200
58775	9058.500
58775	9081.100
58775	9222.800
58775	9294.900
58775	9413.300
58775	9457.000
58775	9490.800
58775	9672.400
58775	9735.900
58775	9777.900
58775	9825.700
58775	9987.800
58775	10108.500
58775	10190.900
58775	10313.500
58775	10389.601
58775	10591.500
58775	10625.700
58775	10646.900
58775	10711.500
58775	10786.900
58775	10853.800
58775	10905.900
58775	10954.700
58775	10996.700
58776	9.200
58776	144.500
58776	248.900
58776	579.700
58776	1013.800
58776	1205.700
58776	1394.200
58776	1466.500
58776	1566.300
58776	1617.000
58776	1924.000
58776	2193.000
58776	2289.600
58776	2403.700
58776	2596.300
58776	2638.500
58776	2838.400
58776	3036.700
58776	3123.500
58776	3159.100
58776	3201.700
58776	3376.100
58776	3560.100
58776	3842.600
58776	3914.500
58776	4056.100
58776	4085.400
58776	4411.400
58776	4612.400
58776	4845.000
58776	4963.600
58776	5251.000
58776	5532.900
58776	5845.300
58776	5871.100
58776	5910.000
58776	5965.400
58776	6092.800
58776	6147.300
58776	6195.200
58776	6230.400
58776	6480.100
58776	6554.600
58776	6610.200
58776	7045.900
58776	7085.600
58776	7288.300
58776	7356.800
58776	7665.600
58776	7809.900
58776	7970.000
58776	8346.400
58776	8596.400
58776	9585.000
58776	9723.101
58776	9756.601
58776	9886.700
58776	9930.101
58776	10035.200
58776	10181.800
58776	10357.101
58776	10419.400
58776	10781.400
58777	228.300
58777	640.100
58777	678.600
58777	757.300
58777	1044.500
58777	1605.000
58777	1713.500
58777	2002.600
58777	2117.600
58777	2223.900
58777	2509.600
58777	2555.800
58777	2617.500
58777	2832.000
58777	2998.900
58777	3771.300
58777	3813.100
58777	3862.500
58777	4126.600
58777	4318.200
58777	4376.500
58777	4860.800
58777	5071.800
58777	5120.300
58777	5249.500
58777	5378.000
58777	5441.300
58777	5502.400
58777	5546.000
58777	5601.300
58777	6507.100
58777	7027.400
58777	7173.900
58777	7493.800
58777	8193.700
58777	8230.200
58777	8274.900
58777	8559.900
58777	8606.100
58777	8681.700
58777	8728.000
58777	8812.900
58777	8903.301
58777	9074.700
58777	9151.900
58777	9729.400
58777	10012.700
58777	10256.400
58777	10303.200
58777	10579.900
58777	10612.500
58777	10702.500
58777	10777.700
58777	10918.500
58777	10978.101
58778	132.200
58778	168.700
58778	195.300
58778	272.800
58778	372.800
58778	405.200
58778	437.600
58778	500.700
58778	526.400
58778	586.000
58778	657.000
58778	733.900
58778	815.600
58778	845.800
58778	912.600
58778	1020.300
58778	1102.600
58778	1219.800
58778	1305.600
58778	1352.700
58778	1405.300
58778	1449.700
58778	1563.200
58778	1602.800
58778	1712.600
58778	1763.700
58778	1935.800
58778	2046.800
58778	2214.600
58778	2303.200
58778	2335.300
58778	2416.100
58778	2570.000
58778	2613.900
58778	2664.400
58778	2680.000
58778	2766.400
58778	2795.300
58778	2842.500
58778	2916.600
58778	3002.200
58778	3049.500
58778	3142.300
58778	3236.200
58778	3317.100
58778	3425.100
58778	3481.500
58778	3501.600
58778	3535.600
58778	3553.200
58778	3579.300
58778	3590.200
58778	3670.500
58778	3812.200
58778	3862.300
58778	3948.600
58778	3976.700
58778	4076.300
58778	4133.600
58778	4159.200
58778	4207.400
58778	4238.900
58778	4281.700
58778	4353.600
58778	4490.100
58778	4524.700
58778	4549.200
58778	4608.900
58778	4655.400
58778	4680.400
58778	4722.700
58778	4737.800
58778	4758.400
58778	4781.000
58778	4819.500
58778	5106.600
58778	5292.900
58778	5445.000
58778	5495.600
58778	5564.600
58778	5647.800
58778	5708.400
58778	5791.900
58778	5864.800
58778	5892.800
58778	5939.500
58778	5953.800
58778	6019.200
58778	6043.700
58778	6127.400
58778	6166.400
58778	6185.400
58778	6270.200
58778	6342.700
58778	6472.000
58778	6550.000
58778	6647.400
58778	6668.700
58778	6710.000
58778	6804.200
58778	6834.900
58778	6871.300
58778	6908.500
58778	7008.300
58778	7036.600
58778	7091.300
58778	7142.200
58778	7257.200
58778	7312.300
58778	7502.700
58778	7539.600
58778	7613.100
58778	7679.000
58778	7842.800
58778	8022.400
58778	8046.200
58778	8210.000
58778	8243.400
58778	8291.600
58778	8329.700
58778	8450.500
58778	8490.600
58778	8560.600
58778	8587.400
58778	8648.400
58778	8843.100
58778	8885.900
58778	8958.400
58778	9020.700
58778	9126.500
58778	9158.100
58778	9191.801
58778	9297.400
58778	9373.200
58778	9415.000
58778	9454.800
58778	9588.200
58778	9687.101
58778	9780.900
58778	9890.000
58778	9930.200
58778	10040.300
58778	10073.900
58778	10099.101
58778	10150.400
58778	10194.500
58778	10433.000
58778	10532.400
58778	10625.601
58778	10735.200
58778	10854.000
58778	10909.101
58778	10937.800
58778	10982.300
58779	345.700
58779	432.200
58779	522.600
58779	576.100
58779	663.600
58779	716.000
58779	875.900
58779	934.100
58779	1010.000
58779	1071.000
58779	1165.500
58779	1207.800
58779	1374.400
58779	1509.500
58779	1593.900
58779	1698.600
58779	1813.200
58779	1849.800
58779	1939.500
58779	1959.500
58779	2002.200
58779	2034.200
58779	2077.800
58779	2122.000
58779	2143.800
58779	2170.000
58779	2330.600
58779	2356.500
58779	2449.200
58779	2555.900
58779	2606.600
58779	2845.500
58779	2875.500
58779	2913.800
58779	3062.600
58779	3302.600
58779	3368.600
58779	3424.500
58779	3463.400
58779	3546.300
58779	3692.500
58779	3706.800
58779	3818.100
58779	3938.900
58779	3994.300
58779	4025.700
58779	4144.400
58779	4174.600
58779	4239.200
58779	4460.700
58779	4541.700
58779	4760.300
58779	4828.600
58779	4923.400
58779	4977.800
58779	5032.600
58779	5064.400
58779	5214.200
58779	5374.700
58779	5399.600
58779	5422.900
58779	5485.000
58779	5514.100
58779	5579.700
58779	5681.300
58779	5725.200
58779	5871.500
58779	5908.400
58779	5994.000
58779	6033.600
58779	6096.300
58779	6183.000
58779	6357.400
58779	6529.700
58779	6549.800
58779	6658.700
58779	6729.100
58779	6829.800
58779	6866.700
58779	6984.000
58779	7108.700
58779	7139.400
58779	7238.200
58779	7285.400
58779	7319.600
58779	7356.500
58779	7455.200
58779	7505.400
58779	7591.100
58779	7658.300
58779	7711.600
58779	7746.400
58779	7807.800
58779	7916.600
58779	8115.600
58779	8145.700
58779	8267.100
58779	8296.200
58779	8314.200
58779	8677.700
58779	8742.000
58779	8803.000
58779	8971.000
58779	9012.500
