sender time_ms
74224	2428.700
74224	2536.200
74224	2930.800
74224	2984.800
74224	3034.200
74224	3063.300
74224	3111.000
74224	3180.700
74224	3319.800
74224	3462.300
74224	3901.300
74224	4354.900
74224	4375.200
74224	4467.400
74224	4517.400
74224	4552.000
74224	4597.800
74224	4903.600
74224	4970.100
74224	5047.400
74224	5266.700
74224	5491.400
74224	5551.500
74224	5641.400
74224	5740.600
74224	5873.100
74224	6502.600
74224	6688.600
74224	6727.400
74224	6939.500
74224	7043.500
74224	7109.000
74224	7305.800
74224	7529.300
74224	7632.500
74224	7670.800
74224	7804.200
74224	7869.400
74224	7922.400
74224	7976.600
74224	8192.500
74224	8353.900
74224	8447.600
74224	8673.100
74224	8685.900
74224	8792.700
74224	8811.200
74224	9003.600
74224	9069.700
74224	9177.700
74224	9215.900
74224	9303.101
74224	9466.500
74224	9513.800
74224	9614.601
74224	9794.500
74224	10033.500
74224	10350.900
74224	10417.700
74224	10479.601
74224	10622.200
74224	10753.800
74224	10781.900
74224	10842.800
74224	10865.300
74224	10991.601
74225	38.000
74225	161.600
74225	295.800
74225	376.800
74225	440.500
74225	558.700
74225	626.100
74225	675.000
74225	747.500
74225	1066.500
74225	1179.900
74225	1330.200
74225	1571.200
74225	1870.100
74225	2037.700
74225	2252.600
74225	2278.900
74225	2386.100
74225	2443.400
74225	2901.400
74225	3041.000
74225	3110.300
74225	3148.300
74225	3498.900
74225	3586.100
74225	3640.000
74225	3663.700
74225	3708.200
74225	3820.300
74225	3920.400
74225	4011.000
74225	4081.100
74225	4207.200
74225	4422.800
74225	4559.200
74225	4747.300
74225	4803.500
74225	5091.200
74225	5230.600
74225	5351.500
74225	5418.400
74225	5524.000
74225	5557.700
74225	5610.600
74225	5762.600
74225	5870.600
74225	5938.500
74225	6020.600
74225	6067.100
74225	6133.800
74225	6170.500
74225	6267.100
74225	6302.300
74225	6389.300
74225	6410.100
74225	6450.200
74225	6534.400
74225	6666.400
74225	6737.300
74225	6806.600
74225	6953.900
74225	7119.500
74225	7177.100
74225	7224.400
74225	7274.700
74225	7343.200
74225	7569.600
74225	7809.300
74225	7939.300
74225	8009.100
74225	8068.600
74225	8236.100
74225	8271.801
74225	8347.500
74225	8393.500
74225	8600.900
74225	8759.400
74225	8813.600
74225	8892.801
74225	9280.300
74225	9461.000
74225	9479.200
74225	9613.700
74225	9663.800
74225	9745.300
74225	9802.101
74225	9868.000
74225	10252.000
74225	10338.300
74225	10862.200
74225	10904.900
74225	10944.200
74226	483.100
74226	2124.900
74226	2230.000
74226	3682.300
74226	3915.800
74226	4074.400
74226	4324.400
74226	4435.700
74226	5001.600
74226	5414.500
74226	5505.400
74226	5893.600
74226	6073.400
74226	6372.300
74226	6612.400
74226	6794.400
74226	6822.000
74226	6906.000
74226	7273.100
74226	7647.200
74226	7727.700
74226	7936.300
74226	8524.200
74226	9554.900
74226	9792.500
74226	10361.101
74226	10970.800
74227	181.000
74227	265.400
74227	291.900
74227	346.400
74227	490.800
74227	511.400
74227	631.400
74227	657.000
74227	681.200
74227	732.000
74227	784.400
74227	895.800
74227	935.000
74227	984.600
74227	1011.900
74227	1062.000
74227	1105.600
74227	1173.900
74227	1326.700
74227	1415.700
74227	1475.500
74227	1563.600
74227	1645.100
74227	1688.300
74227	1722.800
74227	1806.200
74227	1881.000
74227	1937.300
74227	2235.200
74227	2274.600
74227	2373.700
74227	2454.100
74227	2467.900
74227	2487.500
74227	2521.300
74227	2550.700
74227	2693.500
74227	2766.300
74227	2862.500
74227	2963.900
74227	3068.300
74227	3127.700
74227	3184.200
74227	3310.000
74227	3416.400
74227	3542.100
74227	3676.000
74227	3722.100
74227	3771.000
74227	3854.600
74227	3977.100
74227	4021.300
74227	4085.300
74227	4117.100
74227	4200.700
74227	4311.400
74227	4359.100
74227	4402.300
74227	4501.100
74227	4638.600
74227	4663.700
74227	4743.700
74227	4773.200
74227	4822.100
74227	4861.700
74227	4922.500
74227	4935.700
74227	5108.300
74227	5378.300
74227	5411.300
74227	5461.500
74227	5587.400
74227	5615.300
74227	5713.200
74227	5778.200
74227	5824.600
74227	5910.900
74227	5944.700
74227	5963.900
74227	6100.600
74227	6238.100
74227	6261.100
74227	6308.500
74227	6372.200
74227	6415.200
74227	6438.600
74227	6469.700
74227	6502.600
74227	6536.300
74227	6751.500
74227	6794.600
74227	6945.900
74227	7065.300
74227	7145.500
74227	7177.700
74227	7217.500
74227	7450.500
74227	7475.000
74227	7572.800
74227	7592.000
74227	7821.400
74227	7890.000
74227	7972.600
74227	8013.600
74227	8135.500
74227	8199.200
74227	8265.801
74227	8532.801
74227	8576.301
74227	8659.600
74227	8843.200
74227	8898.700
74227	9007.000
74227	9046.200
74227	9071.400
74227	9164.301
74227	9311.700
74227	9385.800
74227	9429.101
74227	9447.900
74227	9490.700
74227	9576.300
74227	9602.601
74227	9630.900
74227	9658.500
74227	9706.200
74227	9731.200
74227	9759.900
74227	9794.900
74227	9858.300
74227	9883.200
74227	9916.000
74227	10021.200
74227	10054.400
74227	10080.500
74227	10115.200
74227	10142.900
74227	10187.400
74227	10349.601
74227	10402.101
74227	10461.400
74227	10512.900
74227	10556.900
74227	10645.601
74227	10661.101
74227	10729.500
74227	10883.101
74228	148.700
74228	285.000
74228	604.500
74228	775.700
74228	883.500
74228	1224.900
74228	1631.000
74228	1933.200
74228	2081.000
74228	2319.900
74228	2365.900
74228	2511.900
74228	2665.800
74228	2960.100
74228	3246.200
74228	3378.300
74228	3417.600
74228	3526.700
74228	3803.200
74228	4097.700
74228	4339.000
74228	4563.700
74228	5024.700
74228	5120.800
74228	5243.000
74228	5543.300
74228	6009.100
74228	6548.600
74228	6894.000
74228	7285.800
74228	7468.100
74228	7522.900
74228	7632.500
74228	8054.400
74228	8342.000
74228	8423.000
74228	8464.500
74228	8781.000
74228	8943.400
74228	8975.000
74228	9080.000
74228	9148.500
74228	9644.101
74228	9850.200
74228	10273.000
74228	10343.900
74228	10418.000
74228	10728.700
74228	10961.400
74229	89.000
74229	200.400
74229	257.600
74229	461.900
74229	715.900
74229	736.200
74229	811.400
74229	873.600
74229	938.600
74229	964.700
74229	1055.100
74229	1143.800
74229	1203.600
74229	1238.000
74229	1289.100
74229	1359.000
74229	1425.100
74229	1478.200
74229	1565.000
74229	1589.700
74229	1619.400
74229	1712.500
74229	1778.000
74229	1824.600
74229	1910.300
74229	1950.800
74229	2039.300
74229	2073.100
74229	2177.300
74229	2227.500
74229	2380.700
74229	2481.000
74229	2534.300
74229	2662.300
74229	2682.300
74229	2821.700
74229	2868.500
74229	2887.900
74229	2917.900
74229	3090.200
74229	3139.600
74229	3187.400
74229	3223.500
74229	3527.600
74229	3581.700
74229	3629.500
74229	3844.900
74229	3933.600
74229	3982.800
74229	4142.800
74229	4243.700
74229	4338.000
74229	4402.000
74229	4418.900
74229	4441.300
74229	4529.900
74229	4639.200
74229	4724.000
74229	4756.800
74229	4802.800
74229	4887.700
74229	4920.400
74229	5056.500
74229	5306.900
74229	5346.100
74229	5486.100
74229	5528.900
74229	5606.000
74229	5643.700
74229	5657.000
74229	5774.800
74229	5869.400
74229	5888.400
74229	5919.200
74229	5977.100
74229	6042.600
74229	6089.600
74229	6241.100
74229	6613.400
74229	6773.700
74229	6858.100
74229	6981.700
74229	7115.100
74229	7195.400
74229	7282.900
74229	7398.800
74229	7645.300
74229	7676.600
74229	7788.900
74229	7828.100
74229	7948.800
74229	8025.100
74229	8296.700
74229	8389.600
74229	8554.600
74229	8701.100
74229	8768.100
74229	8852.301
74229	8914.200
74229	9030.500
74229	9088.301
74229	9198.800
74229	9249.300
74229	9356.900
74229	9415.101
74229	9449.800
74229	9482.500
74229	9580.400
74229	9689.601
74229	9761.400
74229	9814.000
74229	9858.300
74229	9924.900
74229	10038.300
74229	10069.900
74229	10182.000
74229	10261.400
74229	10314.500
74229	10406.400
74229	10493.000
74229	10659.900
74229	10732.500
74229	10786.200
74229	10888.200
74229	10985.900
74230	31.900
74230	107.700
74230	227.100
74230	272.700
74230	325.300
74230	403.300
74230	436.700
74230	525.100
74230	820.700
74230	858.000
74230	944.900
74230	972.300
74230	1028.000
74230	1097.500
74230	1209.200
74230	1354.900
74230	1372.000
74230	1384.500
74230	1499.000
74230	1556.800
74230	1648.400
74230	1668.100
74230	1760.400
74230	1892.100
74230	2009.600
74230	2107.300
74230	2183.800
74230	2204.800
74230	2259.600
74230	2375.200
74230	2516.000
74230	2575.600
74230	2757.100
74230	2969.400
74230	3089.600
74230	3122.600
74230	3149.400
74230	3192.700
74230	3221.700
74230	3242.300
74230	3551.500
74230	3573.700
74230	3600.900
74230	3730.900
74230	3811.200
74230	3835.100
74230	3940.000
74230	3962.000
74230	4057.400
74230	4117.300
74230	4196.800
74230	4245.800
74230	4439.100
74230	4501.600
74230	4565.000
74230	4581.400
74230	4726.800
74230	4804.400
74230	4859.200
74230	4884.900
74230	4919.000
74230	4947.400
74230	4964.900
74230	5005.900
74230	5031.600
74230	5082.800
74230	5132.900
74230	5202.100
74230	5309.900
74230	5339.500
74230	5431.400
74230	5693.700
74230	5715.900
74230	5787.600
74230	5881.900
74230	5953.600
74230	6058.900
74230	6101.100
74230	6143.500
74230	6237.800
74230	6308.600
74230	6340.000
74230	6518.400
74230	6586.100
74230	6627.700
74230	6687.900
74230	6767.900
74230	6799.700
74230	6836.800
74230	6876.900
74230	7055.500
74230	7153.800
74230	7211.300
74230	7229.200
74230	7295.800
74230	7358.100
74230	7398.000
74230	7429.100
74230	7446.200
74230	7519.200
74230	7604.500
74230	7736.500
74230	7935.100
74230	8033.800
74230	8076.500
74230	8106.500
74230	8171.900
74230	8288.900
74230	8372.400
74230	8407.000
74230	8479.700
74230	8608.400
74230	8691.200
74230	8733.700
74230	9123.500
74230	9242.200
74230	9419.601
74230	9480.101
74230	9663.101
74230	9687.101
74230	9794.800
74230	9881.000
74230	9955.500
74230	9997.800
74230	10106.300
74230	10173.800
74230	10246.200
74230	10281.800
74230	10360.300
74230	10447.000
74230	10488.101
74230	10531.800
74230	10734.800
74230	10765.400
74230	10874.000
74230	10995.400
74231	114.900
74231	173.300
74231	205.700
74231	280.600
74231	312.700
74231	326.900
74231	446.100
74231	518.900
74231	634.800
74231	717.400
74231	947.600
74231	962.400
74231	1172.200
74231	1261.100
74231	1311.100
74231	1354.800
74231	1396.100
74231	1463.400
74231	1616.500
74231	1652.000
74231	1689.600
74231	1755.400
74231	1818.000
74231	1906.500
74231	1927.600
74231	2086.100
74231	2166.300
74231	2343.300
74231	2428.400
74231	2537.100
74231	2672.800
74231	2703.300
74231	2792.800
74231	2820.400
74231	2915.300
74231	2958.400
74231	3012.500
74231	3073.400
74231	3139.400
74231	3262.200
74231	3417.900
74231	3470.300
74231	3640.800
74231	3710.500
74231	3746.600
74231	3861.000
74231	4004.400
74231	4027.400
74231	4079.900
74231	4198.200
74231	4243.900
74231	4311.000
74231	4458.900
74231	4497.900
74231	4520.000
74231	4641.600
74231	4731.900
74231	4859.600
74231	4874.900
74231	4995.400
74231	5035.500
74231	5099.400
74231	5262.500
74231	5399.200
74231	5450.800
74231	5505.000
74231	5615.900
74231	5705.600
74231	5767.600
74231	5805.300
74231	5828.400
74231	5941.800
74231	6160.300
74231	6246.200
74231	6301.000
74231	6355.500
74231	6389.100
74231	6426.300
74231	6515.800
74231	6584.300
74231	6780.100
74231	6843.900
74231	6905.900
74231	7050.100
74231	7174.000
74231	7504.200
74231	7563.400
74231	7754.700
74231	7863.300
74231	7941.000
74231	7972.900
74231	7999.400
74231	8166.700
74231	8323.801
74231	8435.200
74231	8467.500
74231	8666.500
74231	9020.301
74231	9100.900
74231	9235.101
74231	9271.101
74231	9323.500
74231	9358.800
74231	9513.400
74231	9553.601
74231	9808.500
74231	9953.601
74231	9982.200
74231	10041.800
74231	10168.601
74231	10261.800
74231	10337.000
74231	10377.200
74231	10410.900
74231	10490.900
74231	10571.700
74231	10609.500
74231	10731.900
74231	10817.300
74231	10954.000
74232	232.900
74232	292.000
74232	429.000
74232	526.900
74232	872.500
74232	1084.200
74232	1121.200
74232	1161.300
74232	1274.100
74232	1400.200
74232	1727.900
74232	2152.400
74232	2250.800
74232	2400.500
74232	3003.400
74232	3213.100
74232	3288.900
74232	3366.000
74232	3380.900
74232	3864.900
74232	4034.200
74232	4130.700
74232	4236.300
74232	4331.800
74232	4451.100
74232	4876.700
74232	5773.700
74232	6190.600
74232	6339.600
74232	6600.600
74232	6681.600
74232	6738.800
74232	6861.300
74232	6882.600
74232	6907.300
74232	7011.000
74232	7061.400
74232	7411.300
74232	7512.800
74232	7695.200
74232	7742.900
74232	7879.000
74232	7916.600
74232	7999.800
74232	8638.100
74232	8770.400
74232	9037.400
74232	9382.200
74232	9432.601
74232	9574.000
74232	9839.601
74232	10015.900
74232	10100.200
74232	10342.000
74232	10549.700
74232	10628.200
74232	10688.400
74232	10830.200
74233	62.200
74233	101.700
74233	184.400
74233	295.900
74233	402.000
74233	421.000
74233	467.400
74233	603.900
74233	665.300
74233	788.300
74233	913.500
74233	1127.600
74233	1160.300
74233	1216.700
74233	1360.900
74233	1419.200
74233	1641.300
74233	1717.300
74233	1778.500
74233	1938.500
74233	2039.300
74233	2086.000
74233	2141.300
74233	2173.400
74233	2360.100
74233	2441.200
74233	2484.800
74233	2568.500
74233	2611.500
74233	2651.100
74233	2680.900
74233	2712.900
74233	2754.600
74233	2894.000
74233	3032.900
74233	3063.000
74233	3085.800
74233	3126.100
74233	3242.600
74233	3391.600
74233	3550.600
74233	3597.900
74233	3724.100
74233	3830.600
74233	4049.400
74233	4103.400
74233	4159.100
74233	4284.100
74233	4342.800
74233	4493.800
74233	4538.500
74233	4686.300
74233	4735.100
74233	4906.500
74233	5027.700
74233	5073.500
74233	5115.200
74233	5224.300
74233	5281.900
74233	5324.500
74233	5674.200
74233	5701.600
74233	5738.200
74233	5907.000
74233	5943.300
74233	5984.300
74233	6132.700
74233	6209.000
74233	6249.800
74233	6330.700
74233	6375.800
74233	6538.000
74233	6574.100
74233	6767.500
74233	6857.000
74233	6947.100
74233	7055.300
74233	7228.300
74233	7349.600
74233	7395.700
74233	7424.300
74233	7465.400
74233	7580.200
74233	7718.300
74233	7821.700
74233	7849.200
74233	7936.900
74233	7961.500
74233	8046.900
74233	8323.400
74233	8489.301
74233	8557.500
74233	8587.700
74233	8646.200
74233	8905.100
74233	8992.801
74233	9267.700
74233	9389.800
74233	9474.400
74233	9544.200
74233	9556.300
74233	9634.400
74233	9766.000
74233	9858.500
74233	10009.500
74233	10072.101
74233	10259.000
74233	10314.900
74233	10385.101
74233	10495.700
74233	10552.700
74233	10590.000
74233	10714.101
74233	10777.500
74233	10829.200
74233	10874.000
74233	10895.400
74233	10953.500
74234	44.100
74234	81.200
74234	115.500
74234	253.300
74234	447.000
74234	571.900
74234	808.900
74234	875.800
74234	1085.000
74234	1146.100
74234	1235.600
74234	1348.900
74234	1670.300
74234	1701.300
74234	2285.900
74234	2388.700
74234	2628.900
74234	2665.000
74234	2868.500
74234	3067.300
74234	3269.300
74234	3363.600
74234	3502.800
74234	3639.900
74234	3918.800
74234	4061.300
74234	4098.500
74234	4360.000
74234	4418.600
74234	4600.100
74234	4895.200
74234	4939.200
74234	5142.300
74234	5262.000
74234	5340.100
74234	5401.800
74234	5548.500
74234	5633.600
74234	5799.700
74234	5896.000
74234	6008.400
74234	6435.400
74234	6474.700
74234	6536.400
74234	6619.200
74234	6917.100
74234	6967.500
74234	7015.600
74234	7180.400
74234	7519.800
74234	7693.200
74234	7711.600
74234	7842.900
74234	8007.100
74234	8315.900
74234	8342.200
74234	8795.301
74234	8840.900
74234	8880.500
74234	8984.700
74234	9094.100
74234	9199.000
74234	9488.500
74234	9650.601
74234	9701.500
74234	9992.500
74234	10140.101
74234	10277.400
74234	10289.900
74234	10422.200
74234	10588.000
74234	10634.700
74234	10907.800
74235	29.900
74235	94.500
74235	281.000
74235	586.800
74235	627.700
74235	670.400
74235	690.700
74235	782.100
74235	1163.700
74235	1225.600
74235	1511.600
74235	1660.300
74235	1858.400
74235	2068.700
74235	2164.300
74235	2264.700
74235	2302.700
74235	2635.800
74235	2963.600
74235	3157.800
74235	3246.900
74235	3260.600
74235	3587.300
74235	3609.900
74235	3668.900
74235	3814.200
74235	3935.800
74235	4161.900
74235	4430.400
74235	4493.400
74235	4584.400
74235	4731.700
74235	5070.100
74235	5212.700
74235	5553.700
74235	5623.900
74235	5671.900
74235	5716.900
74235	5876.400
74235	6024.800
74235	6104.200
74235	6120.500
74235	6164.200
74235	6195.900
74235	6246.200
74235	6299.400
74235	6357.100
74235	6670.800
74235	6890.500
74235	7135.400
74235	7269.000
74235	7543.600
74235	7660.200
74235	7827.200
74235	8169.500
74235	8326.000
74235	8551.301
74235	8685.500
74235	8894.301
74235	9095.500
74235	9166.200
74235	9189.700
74235	9265.500
74235	9412.900
74235	9525.000
74235	9554.300
74235	9654.900
74235	9831.700
74235	10162.900
74235	10294.700
74235	10336.700
74235	10365.700
74235	10652.300
74235	10772.300
74235	10904.200
74236	827.100
74236	1583.800
74236	1606.800
74236	1745.500
74236	2519.700
74236	2613.100
74236	2878.900
74236	3600.700
74236	3734.100
74236	5350.500
74236	5663.000
74236	5781.600
74236	6956.500
74236	7878.800
74236	8160.300
74236	8646.301
74236	9955.200
74236	10965.000
74237	34.800
74237	70.900
74237	231.200
74237	254.500
74237	327.000
74237	402.000
74237	442.900
74237	473.500
74237	532.600
74237	580.600
74237	668.700
74237	880.500
74237	920.700
74237	987.000
74237	1083.600
74237	1109.400
74237	1141.200
74237	1165.200
74237	1208.700
74237	1327.600
74237	1408.800
74237	1439.800
74237	1568.200
74237	1619.200
74237	1651.900
74237	1760.400
74237	1888.500
74237	1974.900
74237	2193.900
74237	2305.000
74237	2334.500
74237	2415.100
74237	2475.500
74237	2550.800
74237	2624.800
74237	2675.000
74237	2792.900
74237	2868.000
74237	2929.700
74237	3017.200
74237	3067.500
74237	3245.600
74237	3418.100
74237	3703.900
74237	3817.200
74237	3936.900
74237	4125.800
74237	4145.500
74237	4201.700
74237	4227.500
74237	4303.000
74237	4356.600
74237	4444.300
74237	4666.400
74237	4696.400
74237	4737.600
74237	4835.300
74237	4940.000
74237	4990.500
74237	5012.600
74237	5040.200
74237	5086.500
74237	5144.300
74237	5171.800
74237	5390.100
74237	5570.400
74237	5594.400
74237	5717.100
74237	5773.900
74237	5829.400
74237	5845.800
74237	6008.500
74237	6131.500
74237	6389.800
74237	6437.600
74237	6487.900
74237	6509.300
74237	6602.000
74237	6701.800
74237	6768.600
74237	6816.100
74237	6846.000
74237	6864.200
74237	7039.700
74237	7090.200
74237	7115.500
74237	7189.500
74237	7337.200
74237	7492.200
74237	7670.000
74237	7765.100
74237	7807.200
74237	7878.900
74237	7905.400
74237	8047.200
74237	8106.900
74237	8153.100
74237	8179.200
74237	8206.200
74237	8448.000
74237	8530.900
74237	8623.400
74237	8671.100
74237	8758.200
74237	8874.000
74237	8902.301
74237	9051.700
74237	9087.700
74237	9120.000
74237	9238.900
74237	9280.800
74237	9320.500
74237	9493.300
74237	9543.000
74237	9673.000
74237	9705.300
74237	9877.601
74237	9972.601
74237	10108.200
74237	10135.700
74237	10185.000
74237	10227.000
74237	10286.800
74237	10307.700
74237	10333.101
74237	10375.400
74237	10525.800
74237	10555.500
74237	10645.500
74237	10720.800
74237	10987.400
74238	299.300
74238	317.400
74238	424.300
74238	552.800
74238	635.400
74238	683.600
74238	724.000
74238	772.200
74238	819.500
74238	866.200
74238	897.700
74238	1052.000
74238	1099.900
74238	1136.800
74238	1381.300
74238	1414.700
74238	1536.300
74238	1586.300
74238	1691.100
74238	1832.500
74238	1863.400
74238	1899.800
74238	1976.400
74238	2217.800
74238	2392.400
74238	2471.400
74238	2549.200
74238	2576.500
74238	2633.700
74238	2710.200
74238	2773.700
74238	2917.800
74238	3042.100
74238	3196.000
74238	3337.300
74238	3433.300
74238	3502.400
74238	3578.800
74238	3639.800
74238	3705.500
74238	3789.000
74238	3847.500
74238	3898.200
74238	3923.000
74238	4064.300
74238	4132.500
74238	4195.800
74238	4271.200
74238	4328.200
74238	4400.900
74238	4418.000
74238	4572.100
74238	4607.800
74238	4634.600
74238	4699.100
74238	4731.600
74238	4770.400
74238	4793.600
74238	4809.200
74238	4929.000
74238	5011.700
74238	5141.500
74238	5185.100
74238	5246.100
74238	5318.600
74238	5353.600
74238	5425.800
74238	5508.700
74238	5566.300
74238	5624.000
74238	5723.300
74238	5809.200
74238	5857.500
74238	6022.100
74238	6117.600
74238	6147.000
74238	6196.100
74238	6331.200
74238	6381.700
74238	6430.600
74238	6485.100
74238	6623.000
74238	6782.400
74238	6831.800
74238	6885.700
74238	6982.100
74238	7126.700
74238	7450.500
74238	7518.000
74238	7629.500
74238	7679.700
74238	7753.000
74238	7798.300
74238	7856.200
74238	7904.000
74238	7928.700
74238	7955.100
74238	8020.600
74238	8045.800
74238	8072.600
74238	8139.300
74238	8244.301
74238	8392.200
74238	8434.100
74238	8585.000
74238	8654.900
74238	8752.100
74238	8827.600
74238	8857.700
74238	8915.000
74238	8990.400
74238	9032.000
74238	9133.900
74238	9329.800
74238	9546.800
74238	9612.200
74238	9640.500
74238	9708.601
74238	9735.000
74238	9865.601
74238	9927.000
74238	9941.800
74238	10012.400
74238	10055.000
74238	10112.101
74238	10202.101
74238	10245.500
74238	10286.300
74238	10325.000
74238	10423.400
74238	10508.300
74238	10656.101
74238	10731.300
74238	10759.700
74238	10904.000
74238	10918.900
74238	10970.000
74239	337.400
74239	900.100
74239	930.500
74239	1096.600
74239	1370.300
74239	1400.500
74239	1497.300
74239	1701.500
74239	1868.900
74239	1921.900
74239	2352.500
74239	2635.700
74239	2744.800
74239	2809.200
74239	2859.700
74239	2996.000
74239	3612.500
74239	3711.100
74239	3913.500
74239	4375.400
74239	4440.400
74239	4518.200
74239	4721.700
74239	4766.000
74239	4898.000
74239	5356.900
74239	5540.400
74239	5627.100
74239	5740.400
74239	5775.800
74239	5934.900
74239	6042.600
74239	6068.300
74239	6226.600
74239	6278.600
74239	6382.400
74239	6505.800
74239	6621.900
74239	6800.600
74239	6837.400
74239	7327.600
74239	7380.100
74239	7486.300
74239	7809.700
74239	7969.800
74239	8149.200
74239	8229.700
74239	8464.200
74239	8528.000
74239	8600.700
74239	8815.700
74239	9059.400
74239	9227.800
74239	9409.900
74239	9799.400
74239	10213.300
74239	10267.500
74239	10283.200
74239	10576.500
74239	10801.500
74239	10861.900
74240	103.000
74240	211.800
74240	398.600
74240	526.800
74240	637.600
74240	828.400
74240	892.900
74240	1055.000
74240	1132.200
74240	1400.100
74240	1478.100
74240	1532.800
74240	1545.300
74240	1639.700
74240	1734.300
74240	1803.100
74240	1971.400
74240	2027.400
74240	2115.200
74240	2212.400
74240	2260.400
74240	2369.800
74240	2404.500
74240	2438.400
74240	2481.600
74240	2568.700
74240	2615.000
74240	2646.800
74240	2708.900
74240	2771.900
74240	2808.900
74240	2904.600
74240	3244.200
74240	3327.800
74240	3387.900
74240	3479.400
74240	3898.000
74240	4043.000
74240	4146.000
74240	4177.000
74240	4266.300
74240	4303.100
74240	4378.500
74240	4393.900
74240	4669.600
74240	4720.400
74240	4835.800
74240	4973.600
74240	5220.500
74240	5296.300
74240	5328.200
74240	5380.100
74240	5599.400
74240	5643.200
74240	5665.700
74240	5699.600
74240	5784.300
74240	5871.800
74240	6042.000
74240	6103.000
74240	6214.400
74240	6314.700
74240	6423.400
74240	6649.100
74240	6716.800
74240	6800.900
74240	6834.200
74240	7192.100
74240	7232.000
74240	7294.900
74240	7310.900
74240	7364.700
74240	7532.200
74240	7643.900
74240	7940.400
74240	8093.900
74240	8152.900
74240	8193.200
74240	8229.500
74240	8330.400
74240	8354.100
74240	8545.801
74240	8653.100
74240	8684.400
74240	8813.900
74240	8907.400
74240	8926.301
74240	9052.801
74240	9102.500
74240	9144.500
74240	9164.100
74240	9314.500
74240	9442.000
74240	9587.300
74240	9652.101
74240	9687.700
74240	9711.700
74240	9794.800
74240	9886.500
74240	9907.400
74240	9969.601
74240	10004.400
74240	10016.700
74240	10051.601
74240	10078.101
74240	10294.700
74240	10417.900
74240	10442.500
74240	10550.800
74240	10585.101
74240	10607.000
74240	10877.700
74241	68.100
74241	157.000
74241	214.100
74241	283.900
74241	479.600
74241	543.400
74241	584.500
74241	629.100
74241	659.500
74241	878.200
74241	935.600
74241	1081.100
74241	1232.000
74241	1498.400
74241	1517.200
74241	1667.200
74241	1722.800
74241	1824.200
74241	1906.600
74241	2030.000
74241	2098.200
74241	2186.400
74241	2255.100
74241	2302.100
74241	2374.400
74241	2393.700
74241	2487.600
74241	2535.400
74241	2728.400
74241	2799.800
74241	2892.000
74241	2922.400
74241	3397.800
74241	3490.900
74241	3620.500
74241	3662.300
74241	4048.600
74241	4101.000
74241	4145.400
74241	4394.600
74241	4421.500
74241	4507.400
74241	4603.100
74241	4702.500
74241	4898.800
74241	4918.900
74241	5215.400
74241	5339.500
74241	5374.600
74241	5396.100
74241	5427.900
74241	5536.200
74241	5575.000
74241	5598.400
74241	5669.700
74241	5841.300
74241	5878.200
74241	5993.100
74241	6024.700
74241	6297.800
74241	6366.100
74241	6655.500
74241	6681.100
74241	6716.300
74241	6818.500
74241	6850.900
74241	6948.600
74241	7063.400
74241	7124.300
74241	7289.600
74241	7334.800
74241	7500.800
