0.000000000000000000e+00 2.098075951300722164e-02
5.016722408026755980e-02 2.481347166811192703e-02
1.003344481605351196e-01 2.898736901295561469e-02
1.505016722408026864e-01 3.346919330509314644e-02
2.006688963210702392e-01 3.821808024610715698e-02
2.508361204013377921e-01 4.318787379051761133e-02
3.010033444816053727e-01 4.832971523535251751e-02
3.511705685618728978e-01 5.359464536125432138e-02
4.013377926421404784e-01 5.893596092441406170e-02
4.515050167224080591e-01 6.431110236291091853e-02
5.016722408026755842e-01 6.968291255942307694e-02
5.518394648829431093e-01 7.502018840902839603e-02
6.020066889632107454e-01 8.029753720308602238e-02
6.521739130434782705e-01 8.549463711888127815e-02
7.023411371237457956e-01 9.059507439647183913e-02
7.525083612040134318e-01 9.558497946662290745e-02
8.026755852842809569e-01 1.004517030898535723e-01
8.528428093645484820e-01 1.051827576001076042e-01
9.030100334448161181e-01 1.097651981387952891e-01
9.531772575250836432e-01 1.141855399788764824e-01
1.003344481605351168e+00 1.184302115573310499e-01
1.053511705685618693e+00 1.224864438055552340e-01
1.103678929765886219e+00 1.263434121077247063e-01
1.153846153846153966e+00 1.299933940597935988e-01
1.204013377926421491e+00 1.334326959594582251e-01
1.254180602006689016e+00 1.366621378192766356e-01
1.304347826086956541e+00 1.396869654624031121e-01
1.354515050167224066e+00 1.425161646967280926e-01
1.404682274247491591e+00 1.451612659578582765e-01
1.454849498327759338e+00 1.476348253709502678e-01
1.505016722408026864e+00 1.499488301655260425e-01
1.555183946488294389e+00 1.521132906519694350e-01
1.605351170568561914e+00 1.541352457574438617e-01
1.655518394648829439e+00 1.560183330870052454e-01
1.705685618729096964e+00 1.577629742885083008e-01
1.755852842809364489e+00 1.593671225070072139e-01
1.806020066889632236e+00 1.608274300627861308e-01
1.856187290969899761e+00 1.621406351232843879e-01
1.906354515050167286e+00 1.633049425985297065e-01
1.956521739130434812e+00 1.643211859090959459e-01
2.006688963210702337e+00 1.651935962787258738e-01
2.056856187290970084e+00 1.659300655823709725e-01
2.107023411371237387e+00 1.665418581619672045e-01
2.157190635451505134e+00 1.670427983947510575e-01
2.207357859531772437e+00 1.674480279099048730e-01
2.257525083612040184e+00 1.677724839197491657e-01
