0.000000000000000000e+00 5.850723510617261702e-01
5.016722408026755980e-02 7.099646856936754347e-01
1.003344481605351196e-01 7.922622592245656126e-01
1.505016722408026864e-01 8.294296517948892555e-01
2.006688963210702392e-01 8.296278085149093595e-01
2.508361204013377921e-01 8.049045121528228819e-01
3.010033444816053727e-01 7.664547595864629193e-01
3.511705685618728978e-01 7.227980573439075629e-01
4.013377926421404784e-01 6.795358234036499301e-01
4.515050167224080591e-01 6.396310204731607829e-01
5.016722408026755842e-01 6.039065747832207398e-01
5.518394648829431093e-01 5.717178374141076436e-01
6.020066889632107454e-01 5.417365015992159361e-01
6.521739130434782705e-01 5.127484411840047551e-01
7.023411371237457956e-01 4.842907510876012789e-01
7.525083612040134318e-01 4.568514259776286224e-01
8.026755852842809569e-01 4.314513530405841846e-01
8.528428093645484820e-01 4.088331132435797377e-01
9.030100334448161181e-01 3.888537923108371097e-01
9.531772575250836432e-01 3.705513938014688979e-01
1.003344481605351168e+00 3.527902264739548599e-01
1.053511705685618693e+00 3.349445381495970153e-01
1.103678929765886219e+00 3.171189544672196603e-01
1.153846153846153966e+00 2.998096861265395763e-01
1.204013377926421491e+00 2.833478098808276391e-01
1.254180602006689016e+00 2.676350353037803553e-01
1.304347826086956541e+00 2.524116622478429495e-01
1.354515050167224066e+00 2.377458045183618862e-01
1.404682274247491591e+00 2.241606691686828245e-01
1.454849498327759338e+00 2.122108575583089296e-01
1.505016722408026864e+00 2.019563074788269796e-01
1.555183946488294389e+00 1.928809611678216629e-01
1.605351170568561914e+00 1.842861831787442617e-01
1.655518394648829439e+00 1.757292288469392005e-01
1.705685618729096964e+00 1.671475971281456419e-01
1.755852842809364489e+00 1.586990628220348309e-01
1.806020066889632236e+00 1.505700037786082968e-01
1.856187290969899761e+00 1.428898065371384529e-01
1.906354515050167286e+00 1.357036899727820656e-01
1.956521739130434812e+00 1.289728912742786615e-01
2.006688963210702337e+00 1.226587891562440497e-01
2.056856187290970084e+00 1.168526621569856289e-01
2.107023411371237387e+00 1.117735719019086610e-01
2.157190635451505134e+00 1.075762888333346157e-01
2.207357859531772437e+00 1.041610238874000754e-01
2.257525083612040184e+00 1.011785622332222884e-01
2.307692307692307931e+00 9.820328575080969347e-02
2.357859531772575234e+00 9.494029366096423672e-02
2.408026755852842982e+00 9.138334391187070971e-02
2.458193979933110285e+00 8.783580221754540285e-02
2.508361204013378032e+00 8.469139607609081632e-02
2.558528428093645335e+00 8.205374437963279532e-02
2.608695652173913082e+00 7.951941605757538445e-02
