0.000000000000000000e+00 2.511553849725835577e-02
5.016722408026755980e-03 2.431561096769079347e-02
1.003344481605351196e-02 2.206547408291029480e-02
1.505016722408026794e-02 1.876837721854117402e-02
2.006688963210702392e-02 1.496323748048832003e-02
2.508361204013377990e-02 1.118175051336686189e-02
3.010033444816053588e-02 7.832121430360118250e-03
3.511705685618729533e-02 5.142027721342092364e-03
4.013377926421404784e-02 3.164279381697656865e-03
4.515050167224080035e-02 1.825159297466726191e-03
5.016722408026755980e-02 9.867640081048377650e-04
5.518394648829431925e-02 5.000574878474778415e-04
6.020066889632107177e-02 2.375615201455755752e-04
6.521739130434782428e-02 1.058983413435573640e-04
7.023411371237459067e-02 4.460039313996185559e-05
7.525083612040134318e-02 1.862283566098441661e-05
8.026755852842809569e-02 1.001250969280622572e-05
8.528428093645484820e-02 1.152550260245246714e-05
9.030100334448160071e-02 2.298075696303270829e-05
9.531772575250836710e-02 5.006813338581333583e-05
1.003344481605351196e-01 1.048776483686347474e-04
1.053511705685618721e-01 2.071556252776206330e-04
1.103678929765886385e-01 3.849928314143471076e-04
1.153846153846153910e-01 6.733866154889657767e-04
1.204013377926421435e-01 1.109225451057515265e-03
1.254180602006688960e-01 1.722094168828379847e-03
1.304347826086956486e-01 2.521983893960014732e-03
1.354515050167224011e-01 3.487055783487711530e-03
1.404682274247491813e-01 4.556077160619397513e-03
1.454849498327759338e-01 5.629974477355668278e-03
1.505016722408026864e-01 6.584676646206118374e-03
1.555183946488294389e-01 7.293641621780511640e-03
1.605351170568561914e-01 7.654646836883618154e-03
1.655518394648829439e-01 7.613243882992954369e-03
1.705685618729096964e-01 7.175754869922704518e-03
1.755852842809364489e-01 6.407747575252200137e-03
1.806020066889632014e-01 5.418469493723567648e-03
1.856187290969899817e-01 4.336088562414319204e-03
1.906354515050167342e-01 3.281186919449863640e-03
1.956521739130434867e-01 2.345862787648319604e-03
2.006688963210702392e-01 1.583172733971944515e-03
2.056856187290969917e-01 1.007700648786584614e-03
2.107023411371237442e-01 6.044685374019623811e-04
2.157190635451504968e-01 3.415507928828135308e-04
2.207357859531772770e-01 1.819872366901538767e-04
2.257525083612040295e-01 9.228854035430286891e-05
2.307692307692307820e-01 4.690023647211924494e-05
2.357859531772575346e-01 2.952468215283269527e-05
2.408026755852842871e-01 3.281146442920735329e-05
2.458193979933110396e-01 5.771728342940478644e-05
2.508361204013377921e-01 1.131287586302370313e-04
2.558528428093645446e-01 2.154628765849353673e-04
2.608695652173912971e-01 3.872008554895436591e-04
2.658862876254180496e-01 6.529957400344618430e-04
2.709030100334448021e-01 1.032478167884988331e-03
2.759197324414715546e-01 1.530355213386098458e-03
2.809364548494983627e-01 2.126532948520649165e-03
2.859531772575251152e-01 2.770784828904988579e-03
2.909698996655518677e-01 3.386556056918437613e-03
2.959866220735786202e-01 3.885949208919892324e-03
3.010033444816053727e-01 4.193289552912779147e-03
3.060200668896321252e-01 4.270000059755041551e-03
3.110367892976588777e-01 4.131473181854180242e-03
3.160535117056856302e-01 3.848740588308915706e-03
3.210702341137123828e-01 3.533282271689198485e-03
3.260869565217391353e-01 3.309635874295546992e-03
3.311036789297658878e-01 3.284640088025452508e-03
3.361204013377926403e-01 3.522643518261159897e-03
3.411371237458193928e-01 4.033221980934384963e-03
3.461538461538461453e-01 4.773449270392244974e-03
3.511705685618728978e-01 5.662245746437220839e-03
3.561872909698996503e-01 6.601040650532075116e-03
3.612040133779264028e-01 7.493769749803920292e-03
3.662207357859532109e-01 8.260510168219681662e-03
3.712374581939799634e-01 8.842487704080668337e-03
3.762541806020067159e-01 9.200408695687242386e-03
3.812709030100334684e-01 9.311070312353108072e-03
3.862876254180602209e-01 9.167415402202734598e-03
3.913043478260869734e-01 8.784450486746340353e-03
3.963210702341137259e-01 8.209133725320802086e-03
4.013377926421404784e-01 7.528667756847762585e-03
4.063545150501672309e-01 6.870479977071840619e-03
4.113712374581939835e-01 6.389245525027182314e-03
4.163879598662207360e-01 6.240903933410559684e-03
4.214046822742474885e-01 6.548971939922466033e-03
4.264214046822742410e-01 7.372419145147060884e-03
4.314381270903009935e-01 8.685220288323497462e-03
4.364548494983277460e-01 1.037480653441735269e-02
4.414715719063545540e-01 1.226090525528918812e-02
4.464882943143813065e-01 1.412996260098506839e-02
4.515050167224080591e-01 1.577623918023519922e-02
