-5.000000000000000278e-02 3.700097772830265152e-24
-4.949874686716792399e-02 7.603593541228170041e-23
-4.899749373433584521e-02 1.421067483516404066e-21
-4.849624060150375948e-02 2.415535860344087292e-20
-4.799498746867168070e-02 3.734483667271608444e-19
-4.749373433583960191e-02 5.251509637619570702e-18
-4.699248120300752313e-02 6.717320117315796433e-17
-4.649122807017544434e-02 7.816136894676383228e-16
-4.598997493734335862e-02 8.273771310561424517e-15
-4.548872180451127983e-02 7.968327874289811797e-14
-4.498746867167920105e-02 6.982767778243178151e-13
-4.448621553884712226e-02 5.568496126688655431e-12
-4.398496240601504348e-02 4.041680564665421965e-11
-4.348370927318295776e-02 2.670400770479732722e-10
-4.298245614035087897e-02 1.606473144412498677e-09
-4.248120300751880019e-02 8.801648624009528222e-09
-4.197994987468672140e-02 4.393209075252806005e-08
-4.147869674185464262e-02 1.998427690099360479e-07
-4.097744360902255689e-02 8.288554866946959864e-07
-4.047619047619047811e-02 3.136094076051911720e-06
-3.997493734335839932e-02 1.083191608691699079e-05
-3.947368421052632054e-02 3.418019185337811564e-05
-3.897243107769424175e-02 9.863211390774631333e-05
-3.847117794486215603e-02 2.605851520272943174e-04
-3.796992481203007724e-02 6.312377574716967902e-04
-3.746867167919799846e-02 1.404460373593691960e-03
-3.696741854636591967e-02 2.876259173298555995e-03
-3.646616541353384089e-02 5.436039592285315560e-03
-3.596491228070175517e-02 9.511709842225199441e-03
-3.546365914786967638e-02 1.546847883742416205e-02
-3.496240601503759760e-02 2.349150300862563878e-02
-3.446115288220551881e-02 3.350769884535584331e-02
-3.395989974937344003e-02 4.519963649318965021e-02
-3.345864661654135430e-02 5.812658378951782862e-02
-3.295739348370927552e-02 7.191412707347366595e-02
-3.245614035087719673e-02 8.644242039554290991e-02
-3.195488721804511101e-02 1.019809239335572187e-01
-3.145363408521303916e-02 1.192715522915732546e-01
-3.095238095238095691e-02 1.395998807351336579e-01
-3.045112781954887465e-02 1.648661109511742606e-01
-2.994987468671679587e-02 1.975887762030313632e-01
-2.944862155388471361e-02 2.407368312243014785e-01
-2.894736842105263483e-02 2.973755283827959062e-01
-2.844611528822055604e-02 3.702864969515299864e-01
-2.794486215538847379e-02 4.618083452724140447e-01
-2.744360902255639501e-02 5.740098768593941969e-01
-2.694235588972431275e-02 7.090500926985102703e-01
-2.644110275689223397e-02 8.694583357823804093e-01
-2.593984962406015171e-02 1.058211508227008268e+00
-2.543859649122807293e-02 1.278705252124795244e+00
-2.493734335839599414e-02 1.534719460502621091e+00
-2.443609022556391189e-02 1.830257323231810229e+00
-2.393483709273183310e-02 2.169030769038312378e+00
