0.000000000000000000e+00 1.211269919674850648e+00
5.016722408026755980e-03 1.205738569723965314e+00
1.003344481605351196e-02 1.177146296188322117e+00
1.505016722408026794e-02 1.127493339601963074e+00
2.006688963210702392e-02 1.059960542862894206e+00
2.508361204013377990e-02 9.785965683693090833e-01
3.010033444816053588e-02 8.879389299655247036e-01
3.511705685618729533e-02 7.926178031677699742e-01
4.013377926421404784e-02 6.969900355707182582e-01
4.515050167224080035e-02 6.048420937677350118e-01
5.016722408026755980e-02 5.191870297193047490e-01
5.518394648829431925e-02 4.421648131885674293e-01
6.020066889632107177e-02 3.750404777915769539e-01
6.521739130434782428e-02 3.182828225743199457e-01
7.023411371237459067e-02 2.716992991842596683e-01
7.525083612040134318e-02 2.346005187333312370e-01
8.026755852842809569e-02 2.059699075633084908e-01
8.528428093645484820e-02 1.846191647427102012e-01
9.030100334448160071e-02 1.693168070423904659e-01
9.531772575250836710e-02 1.588838049894413795e-01
1.003344481605351196e-01 1.522560363983448684e-01
1.053511705685618721e-01 1.485173924161597991e-01
1.103678929765886385e-01 1.469096990234213529e-01
1.153846153846153910e-01 1.468263520940916445e-01
1.204013377926421435e-01 1.477961079109983977e-01
1.254180602006688960e-01 1.494622968298767174e-01
1.304347826086956486e-01 1.515612696825239247e-01
1.354515050167224011e-01 1.539024722752813656e-01
1.404682274247491813e-01 1.563513713699547780e-01
1.454849498327759338e-01 1.588156058556947359e-01
1.505016722408026864e-01 1.612342019590515541e-01
1.555183946488294389e-01 1.635694133584148502e-01
1.605351170568561914e-01 1.658006504270864157e-01
1.655518394648829439e-01 1.679199773356222225e-01
1.705685618729096964e-01 1.699287282365734841e-01
1.755852842809364489e-01 1.718348902195215300e-01
1.806020066889632014e-01 1.736510024157631171e-01
1.856187290969899817e-01 1.753924178087464814e-01
1.906354515050167342e-01 1.770758607016864883e-01
1.956521739130434867e-01 1.787182823544399002e-01
2.006688963210702392e-01 1.803360636176837561e-01
2.056856187290969917e-01 1.819446310989611681e-01
2.107023411371237442e-01 1.835585401990167398e-01
2.157190635451504968e-01 1.851920368759356061e-01
2.207357859531772770e-01 1.868600480126438590e-01
2.257525083612040295e-01 1.885794800613161959e-01
2.307692307692307820e-01 1.903706415316660794e-01
2.357859531772575346e-01 1.922585608390663114e-01
2.408026755852842871e-01 1.942739575791064821e-01
2.458193979933110396e-01 1.964536476495040984e-01
2.508361204013377921e-01 1.988402193659577211e-01
2.558528428093645446e-01 2.014809008838326365e-01
2.608695652173912971e-01 2.044256357895631593e-01
2.658862876254180496e-01 2.077244781428796983e-01
2.709030100334448021e-01 2.114244958968057586e-01
2.759197324414715546e-01 2.155664220751858373e-01
2.809364548494983627e-01 2.201813127661860769e-01
2.859531772575251152e-01 2.252874637220627363e-01
2.909698996655518677e-01 2.308878128954259812e-01
2.959866220735786202e-01 2.369680265969068000e-01
3.010033444816053727e-01 2.434954415649904780e-01
3.060200668896321252e-01 2.504190167288606328e-01
3.110367892976588777e-01 2.576704305377469639e-01
3.160535117056856302e-01 2.651664286046439001e-01
3.210702341137123828e-01 2.728124655961756129e-01
3.260869565217391353e-01 2.805075829011489108e-01
3.311036789297658878e-01 2.881503194985471916e-01
3.361204013377926403e-01 2.956452836928874506e-01
3.411371237458193928e-01 3.029098497064892648e-01
3.461538461538461453e-01 3.098803266338389095e-01
3.511705685618728978e-01 3.165169177105879861e-01
3.561872909698996503e-01 3.228068712359430381e-01
3.612040133779264028e-01 3.287654230014093737e-01
3.662207357859532109e-01 3.344344178193841555e-01
3.712374581939799634e-01 3.398788242246171820e-01
3.762541806020067159e-01 3.451816574373159363e-01
