0.000000000000000000e+00 1.158859173144886207e-02
5.016722408026755980e-03 1.118753370854611018e-02
1.003344481605351196e-02 1.006573378319845086e-02
1.505016722408026794e-02 8.440417348298010630e-03
2.006688963210702392e-02 6.596139804325910558e-03
2.508361204013377990e-02 4.804226975416861847e-03
3.010033444816053588e-02 3.261118108159215007e-03
3.511705685618729533e-02 2.063136405035676142e-03
4.013377926421404784e-02 1.216630588498609665e-03
4.515050167224080035e-02 6.691839118279908861e-04
5.016722408026755980e-02 3.445829485011510634e-04
5.518394648829431925e-02 1.695181440373806137e-04
6.020066889632107177e-02 8.805594253857721224e-05
6.521739130434782428e-02 6.601769411327956404e-05
7.023411371237459067e-02 8.967419003142442977e-05
7.525083612040134318e-02 1.623149236898034013e-04
8.026755852842809569e-02 3.000276913077849078e-04
8.528428093645484820e-02 5.260481406822601009e-04
9.030100334448160071e-02 8.623769653780465842e-04
9.531772575250836710e-02 1.318458287334084477e-03
1.003344481605351196e-01 1.879228310201369948e-03
1.053511705685618721e-01 2.497476301977621070e-03
1.103678929765886385e-01 3.096244263394002088e-03
1.153846153846153910e-01 3.584394920370494522e-03
1.204013377926421435e-01 3.882797644893009985e-03
1.254180602006688960e-01 3.952446035243556421e-03
1.304347826086956486e-01 3.812928455536698791e-03
1.354515050167224011e-01 3.542337200683089941e-03
1.404682274247491813e-01 3.257039783057191773e-03
1.454849498327759338e-01 3.078073306764840273e-03
1.505016722408026864e-01 3.096156591309632850e-03
1.555183946488294389e-01 3.347313138008150245e-03
1.605351170568561914e-01 3.806430553496438322e-03
1.655518394648829439e-01 4.399088622302502714e-03
1.705685618729096964e-01 5.025478313050652998e-03
1.755852842809364489e-01 5.586673223694848568e-03
1.806020066889632014e-01 6.004380661410745751e-03
1.856187290969899817e-01 6.230175255056366775e-03
1.906354515050167342e-01 6.246322579550394119e-03
1.956521739130434867e-01 6.063700581279459455e-03
2.006688963210702392e-01 5.720719149823169473e-03
2.056856187290969917e-01 5.282028004657269606e-03
2.107023411371237442e-01 4.831751823607021573e-03
2.157190635451504968e-01 4.457072220683916744e-03
2.207357859531772770e-01 4.224304072164849523e-03
2.257525083612040295e-01 4.156945951101303181e-03
2.307692307692307820e-01 4.227940832329684685e-03
2.357859531772575346e-01 4.373657597498326402e-03
2.408026755852842871e-01 4.526732983701935338e-03
2.458193979933110396e-01 4.654407427875923223e-03
2.508361204013377921e-01 4.784290219810539632e-03
2.558528428093645446e-01 5.003627641467245715e-03
2.608695652173912971e-01 5.429591801356352040e-03
2.658862876254180496e-01 6.161545628275943466e-03
2.709030100334448021e-01 7.235207620525991278e-03
2.759197324414715546e-01 8.598633391344027987e-03
2.809364548494983627e-01 1.012061012971284327e-02
2.859531772575251152e-01 1.162766625140339467e-02
2.909698996655518677e-01 1.295352705535171220e-02
2.959866220735786202e-01 1.398090687568326503e-02
3.010033444816053727e-01 1.466187506249191572e-02
3.060200668896321252e-01 1.501530671402191361e-02
3.110367892976588777e-01 1.511001438697361608e-02
3.160535117056856302e-01 1.504386428330170035e-02
3.210702341137123828e-01 1.492310640868882606e-02
3.260869565217391353e-01 1.483941867182003022e-02
3.311036789297658878e-01 1.484248803803120929e-02
3.361204013377926403e-01 1.491446414939366985e-02
3.411371237458193928e-01 1.496183933995805931e-02
3.461538461538461453e-01 1.483980733035945680e-02
3.511705685618728978e-01 1.440987371007118427e-02
3.561872909698996503e-01 1.361070811595485250e-02
3.612040133779264028e-01 1.250917074947114835e-02
3.662207357859532109e-01 1.130355616208804370e-02
3.712374581939799634e-01 1.027274568815643788e-02
3.762541806020067159e-01 9.690542985516524196e-03
3.812709030100334684e-01 9.739663011378374771e-03
3.862876254180602209e-01 1.045808303877961663e-02
3.913043478260869734e-01 1.173543860696189302e-02
3.963210702341137259e-01 1.335799326979758908e-02
4.013377926421404784e-01 1.508531764222030905e-02
4.063545150501672309e-01 1.673363128216103293e-02
4.113712374581939835e-01 1.823988745321646759e-02
4.163879598662207360e-01 1.968620696835117131e-02
4.214046822742474885e-01 2.127509628212196496e-02
4.264214046822742410e-01 2.326001397433802645e-02
