0.000000000000000000e+00 2.600329366024629191e-02
5.016722408026755980e-03 2.526093730515887453e-02
1.003344481605351196e-02 2.315862556135539138e-02
1.505016722408026794e-02 2.003634440235606273e-02
2.006688963210702392e-02 1.635939566747708976e-02
2.508361204013377990e-02 1.260554980903914706e-02
3.010033444816053588e-02 9.166699058901668640e-03
3.511705685618729533e-02 6.291649064324710341e-03
4.013377926421404784e-02 4.077479283427981778e-03
4.515050167224080035e-02 2.499180493314628014e-03
5.016722408026755980e-02 1.458056757198309154e-03
5.518394648829431925e-02 8.299559324291194348e-04
6.020066889632107177e-02 5.012979421410058848e-04
6.521739130434782428e-02 3.890333719798263904e-04
7.023411371237459067e-02 4.463730199555712838e-04
7.525083612040134318e-02 6.582772629003925090e-04
8.026755852842809569e-02 1.030319135060160131e-03
8.528428093645484820e-02 1.573505549625053368e-03
9.030100334448160071e-02 2.287408358524924482e-03
9.531772575250836710e-02 3.144848532245730129e-03
1.003344481605351196e-01 4.082554797175969724e-03
1.053511705685618721e-01 5.002242869350795838e-03
1.103678929765886385e-01 5.784345170149857510e-03
1.153846153846153910e-01 6.312325765045869244e-03
1.204013377926421435e-01 6.500812943659443031e-03
1.254180602006688960e-01 6.318126592898595968e-03
1.304347826086956486e-01 5.794970062993327550e-03
1.354515050167224011e-01 5.015985217257395816e-03
1.404682274247491813e-01 4.097353802753089455e-03
1.454849498327759338e-01 3.158587046168838744e-03
1.505016722408026864e-01 2.297864403860775274e-03
1.555183946488294389e-01 1.577604401189089140e-03
1.605351170568561914e-01 1.022148474507396767e-03
1.655518394648829439e-01 6.249884973591309173e-04
1.705685618729096964e-01 3.606386162372510998e-04
1.755852842809364489e-01 1.963878409161120956e-04
1.806020066889632014e-01 1.009250857446292518e-04
1.856187290969899817e-01 4.894697112950953323e-05
1.906354515050167342e-01 2.240240694550670115e-05
1.956521739130434867e-01 9.676219375132187408e-06
2.006688963210702392e-01 3.944199738169153297e-06
2.056856187290969917e-01 1.517240209024336861e-06
2.107023411371237442e-01 5.507990133104588587e-07
2.157190635451504968e-01 1.887082969308707462e-07
2.207357859531772770e-01 6.104746251149112773e-08
2.257525083612040295e-01 1.877984673963251859e-08
2.307692307692307820e-01 6.027424712978417184e-09
2.357859531772575346e-01 4.003941399926489453e-09
2.408026755852842871e-01 9.553264325684010420e-09
2.458193979933110396e-01 3.132466309786986539e-08
2.508361204013377921e-01 1.003773012800003258e-07
2.558528428093645446e-01 3.045305463471050589e-07
2.608695652173912971e-01 8.728187089999287750e-07
2.658862876254180496e-01 2.363252420347890917e-06
2.709030100334448021e-01 6.045904413654064251e-06
2.759197324414715546e-01 1.461727550774290718e-05
2.809364548494983627e-01 3.340627275819303064e-05
2.859531772575251152e-01 7.218765335582784631e-05
2.909698996655518677e-01 1.475378429040691546e-04
2.959866220735786202e-01 2.852974721338385382e-04
3.010033444816053727e-01 5.221689799436168584e-04
3.060200668896321252e-01 9.049473162177250948e-04
3.110367892976588777e-01 1.485694096028449809e-03
3.160535117056856302e-01 2.311724053064203015e-03
3.210702341137123828e-01 3.410811457762275272e-03
3.260869565217391353e-01 4.774325414837052133e-03
3.311036789297658878e-01 6.343262033832842463e-03
3.361204013377926403e-01 8.003169837250932728e-03
3.411371237458193928e-01 9.592746867592422469e-03
