0.000000000000000000e+00 1.216884194129058162e-02
5.016722408026755980e-02 1.305150806911637047e-02
1.003344481605351196e-01 1.397051623716390710e-02
1.505016722408026864e-01 1.492527798223304038e-02
2.006688963210702392e-01 1.591506813592762429e-02
2.508361204013377921e-01 1.693902892618646266e-02
3.010033444816053727e-01 1.799617501171465322e-02
3.511705685618728978e-01 1.908539938387227020e-02
4.013377926421404784e-01 2.020548007231390969e-02
4.515050167224080591e-01 2.135508759440919030e-02
5.016722408026755842e-01 2.253279309307567105e-02
5.518394648829431093e-01 2.373707711261168612e-02
6.020066889632107454e-01 2.496633896629863597e-02
6.521739130434782705e-01 2.621890665220833957e-02
7.023411371237457956e-01 2.749304727398859186e-02
7.525083612040134318e-01 2.878697792059683319e-02
8.026755852842809569e-01 3.009887695290883527e-02
8.528428093645484820e-01 3.142689563508756917e-02
9.030100334448161181e-01 3.276917003505587511e-02
9.531772575250836432e-01 3.412383310142905884e-02
1.003344481605351168e+00 3.548902680450952141e-02
1.053511705685618693e+00 3.686291420726943435e-02
1.103678929765886219e+00 3.824369131005928013e-02
1.153846153846153966e+00 3.962959849076521518e-02
1.204013377926421491e+00 4.101893134287452891e-02
1.254180602006689016e+00 4.241005069770726471e-02
1.304347826086956541e+00 4.380139160663577835e-02
1.354515050167224066e+00 4.519147105502609868e-02
1.404682274247491591e+00 4.657889418390863401e-02
1.454849498327759338e+00 4.796235880831663939e-02
1.505016722408026864e+00 4.934065804421888107e-02
1.555183946488294389e+00 5.071268088852803890e-02
1.605351170568561914e+00 5.207741063934060582e-02
1.655518394648829439e+00 5.343392109501102216e-02
1.705685618729096964e+00 5.478137053008948210e-02
1.755852842809364489e+00 5.611899351194187674e-02
1.806020066889632236e+00 5.744609069176718347e-02
1.856187290969899761e+00 5.876201677534616946e-02
1.906354515050167286e+00 6.006616694985864729e-02
1.956521739130434812e+00 6.135796211020645013e-02
2.006688963210702337e+00 6.263683328877528433e-02
2.056856187290970084e+00 6.390220574396510145e-02
2.107023411371237387e+00 6.515348320193999065e-02
2.157190635451505134e+00 6.639003277117630497e-02
2.207357859531772437e+00 6.761117105847171127e-02
2.257525083612040184e+00 6.881615200678777022e-02
2.307692307692307931e+00 7.000415694921577336e-02
2.357859531772575234e+00 7.117428732926027457e-02
2.408026755852842982e+00 7.232556047638925845e-02
2.458193979933110285e+00 7.345690874891266930e-02
2.508361204013378032e+00 7.456718226535292982e-02
2.558528428093645335e+00 7.565515534386697827e-02
2.608695652173913082e+00 7.671953665972858216e-02
2.658862876254180829e+00 7.775898301687783620e-02
2.709030100334448132e+00 7.877211651524559932e-02
2.759197324414715879e+00 7.975754478467288189e-02
2.809364548494983183e+00 8.071388385272711130e-02
2.859531772575250930e+00 8.163978312109375357e-02
2.909698996655518677e+00 8.253395184738548940e-02
2.959866220735785980e+00 8.339518646812853209e-02
3.010033444816053727e+00 8.422239805773849841e-02
3.060200668896321030e+00 8.501463919792520696e-02
3.110367892976588777e+00 8.577112953415846897e-02
3.160535117056856080e+00 8.649127931949331105e-02
3.210702341137123828e+00 8.717471029148828043e-02
3.260869565217391575e+00 8.782127329262887083e-02
3.311036789297658878e+00 8.843106212735782345e-02
3.361204013377926625e+00 8.900442324584315057e-02
3.411371237458193928e+00 8.954196095315627990e-02
3.461538461538461675e+00 9.004453795858427534e-02
3.511705685618728978e+00 9.051327119990713876e-02
3.561872909698996725e+00 9.094952299679323615e-02
3.612040133779264472e+00 9.135488770337808762e-02
3.662207357859531776e+00 9.173117413757246597e-02
3.712374581939799523e+00 9.208038416164873730e-02
3.762541806020066826e+00 9.240468787190342370e-02
3.812709030100334573e+00 9.270639592227090942e-02
3.862876254180602320e+00 9.298792955707285701e-02
3.913043478260869623e+00 9.325178895994236383e-02
3.963210702341137370e+00 9.350052053990244583e-02
4.013377926421404673e+00 9.373668377221129611e-02
4.063545150501671976e+00 9.396281819166019122e-02
4.113712374581940168e+00 9.418141110214889311e-02
4.163879598662207471e+00 9.439486651991539634e-02
4.214046822742474774e+00 9.460547581223287261e-02
4.264214046822742965e+00 9.481539043051456783e-02
4.314381270903010268e+00 9.502659707029034730e-02
4.364548494983277571e+00 9.524089552227668620e-02
4.414715719063544874e+00 9.545987941229865104e-02
4.464882943143813065e+00 9.568491996401314037e-02
4.515050167224080369e+00 9.591715286059857015e-02
4.565217391304347672e+00 9.615746822957205175e-02
4.615384615384615863e+00 9.640650373109779792e-02
4.665551839464883166e+00 9.666464069341212939e-02
4.715719063545150469e+00 9.693200321064782132e-02
4.765886287625417772e+00 9.720846009648072272e-02
4.816053511705685963e+00 9.749362957203623614e-02
4.866220735785953266e+00 9.778688655588728407e-02
4.916387959866220569e+00 9.808737241784468153e-02
4.966555183946488761e+00 9.839400705308590234e-02
5.016722408026756064e+00 9.870550313057753489e-02
5.066889632107023367e+00 9.902038236437556151e-02
5.117056856187290670e+00 9.933699365151983651e-02
5.167224080267558861e+00 9.965353291121561985e-02
5.217391304347826164e+00 9.996806444903326427e-02
5.267558528428093467e+00 1.002785436550915482e-01
5.317725752508361658e+00 1.005828408281665282e-01
5.367892976588628962e+00 1.008787658976918744e-01
5.418060200668896265e+00 1.011640937947322766e-01
5.468227424749164456e+00 1.014365902016868271e-01
5.518394648829431759e+00 1.016940373902382455e-01
5.568561872909699062e+00 1.019342598392761340e-01
5.618729096989966365e+00 1.021551493110743614e-01
5.668896321070234556e+00 1.023546890551441935e-01
5.719063545150501859e+00 1.025309768078504491e-01
5.769230769230769162e+00 1.026822462608473485e-01
5.819397993311037354e+00 1.028068866856730740e-01
5.869565217391304657e+00 1.029034604233347722e-01
5.919732441471571960e+00 1.029707179786589211e-01
5.969899665551839263e+00 1.030076104968016271e-01
6.020066889632107454e+00 1.030132994451215117e-01
6.070234113712374757e+00 1.029871633740711695e-01
6.120401337792642060e+00 1.029288016865410049e-01
6.170568561872910252e+00 1.028380354029089366e-01
6.220735785953177555e+00 1.027149049680809029e-01
6.270903010033444858e+00 1.025596652045379364e-01
6.321070234113712161e+00 1.023727775707535398e-01
6.371237458193980352e+00 1.021548999342062614e-01
6.421404682274247655e+00 1.019068741131094608e-01
6.471571906354514958e+00 1.016297114770928073e-01
6.521739130434783149e+00 1.013245769257133388e-01
6.571906354515050452e+00 1.009927715824648492e-01
6.622073578595317755e+00 1.006357145515356100e-01
6.672240802675585059e+00 1.002549240846326573e-01
6.722408026755853250e+00 9.985199849592411858e-02
6.772575250836120553e+00 9.942859714593123288e-02
6.822742474916387856e+00 9.898642179006041097e-02
6.872909698996656047e+00 9.852719855648640890e-02
6.923076923076923350e+00 9.805266078215457703e-02
6.973244147157190653e+00 9.756453289630782899e-02
7.023411371237457956e+00 9.706451549986305771e-02
7.073578595317726148e+00 9.655427174741997021e-02
7.123745819397993451e+00 9.603541509841577450e-02
7.173913043478260754e+00 9.550949846566986201e-02
7.224080267558528945e+00 9.497800475510297102e-02
7.274247491638796248e+00 9.444233876012120277e-02
7.324414715719063551e+00 9.390382034876565420e-02
7.374581939799330854e+00 9.336367886218617518e-02
7.424749163879599045e+00 9.282304862847864935e-02
7.474916387959866348e+00 9.228296548756888262e-02
7.525083612040133652e+00 9.174436421959195065e-02
7.575250836120401843e+00 9.120807677081124720e-02
7.625418060200669146e+00 9.067483117744502830e-02
7.675585284280936449e+00 9.014525109721475971e-02
7.725752508361204640e+00 8.961985587155298083e-02
7.775919732441471943e+00 8.909906105585276015e-02
7.826086956521739246e+00 8.858317937124689234e-02
7.876254180602006549e+00 8.807242204817429532e-02
7.926421404682274741e+00 8.756690054763500985e-02
7.976588628762542044e+00 8.706662866155860658e-02
8.026755852842809347e+00 8.657152500668659212e-02
8.076923076923076650e+00 8.608141593765315791e-02
8.127090301003343953e+00 8.559603891305440915e-02
8.177257525083613032e+00 8.511504635383915218e-02
8.227424749163880335e+00 8.463801003480088403e-02
8.277591973244147638e+00 8.416442604902554803e-02
8.327759197324414941e+00 8.369372037977625134e-02
8.377926421404682245e+00 8.322525510635016277e-02
8.428093645484949548e+00 8.275833525912412725e-02
8.478260869565216851e+00 8.229221632490484051e-02
8.528428093645485930e+00 8.182611238775204521e-02
8.578595317725753233e+00 8.135920487220615893e-02
8.628762541806020536e+00 8.089065183694080230e-02
8.678929765886287839e+00 8.041959774751777923e-02
8.729096989966555142e+00 7.994518363779204440e-02
8.779264214046822445e+00 7.946655755163797852e-02
8.829431438127089748e+00 7.898288514055218368e-02
8.879598662207358828e+00 7.849336027962741658e-02
8.929765886287626131e+00 7.799721555395471018e-02
8.979933110367893434e+00 7.749373246180167596e-02
9.030100334448160737e+00 7.698225117870974299e-02
9.080267558528428040e+00 7.646217972983358757e-02
9.130434782608695343e+00 7.593300242532714794e-02
9.180602006688962646e+00 7.539428742573120457e-02
9.230769230769231726e+00 7.484569332092087801e-02
9.280936454849499029e+00 7.428697462681564667e-02
9.331103678929766332e+00 7.371798612702565312e-02
9.381270903010033635e+00 7.313868601286396820e-02
9.431438127090300938e+00 7.254913780162201842e-02
9.481605351170568241e+00 7.194951104014585264e-02
9.531772575250835544e+00 7.134008082651134564e-02
9.581939799331104624e+00 7.072122620613209565e-02
9.632107023411371927e+00 7.009342751886858680e-02
9.682274247491639230e+00 6.945726278983760382e-02
9.732441471571906533e+00 6.881340326750251535e-02
9.782608695652173836e+00 6.816260821847289209e-02
9.832775919732441139e+00 6.750571908840581614e-02
9.882943143812708442e+00 6.684365313328159697e-02
9.933110367892977521e+00 6.617739661479180024e-02
9.983277591973244824e+00 6.550799763952581956e-02
1.003344481605351213e+01 6.483655870357471485e-02
1.008361204013377943e+01 6.416422898540112552e-02
1.013377926421404673e+01 6.349219640921900665e-02
1.018394648829431404e+01 6.282167948292581572e-02
1.023411371237458134e+01 6.215391889805457759e-02
1.028428093645485042e+01 6.149016886696749562e-02
1.033444816053511772e+01 6.083168816534532258e-02
1.038461538461538503e+01 6.017973084690181329e-02
1.043478260869565233e+01 5.953553660284040955e-02
1.048494983277591963e+01 5.890032075079322527e-02
1.053511705685618693e+01 5.827526385720620955e-02
1.058528428093645424e+01 5.766150102185918502e-02
1.063545150501672332e+01 5.706011088316432361e-02
1.068561872909699062e+01 5.647210443605583940e-02
1.073578595317725792e+01 5.589841378929244486e-02
1.078595317725752523e+01 5.533988102360910821e-02
1.083612040133779253e+01 5.479724734457087215e-02
1.088628762541805983e+01 5.427114275181513930e-02
1.093645484949832891e+01 5.376207646804800205e-02
1.098662207357859621e+01 5.327042838441140016e-02
1.103678929765886352e+01 5.279644178307599245e-02
1.108695652173913082e+01 5.234021759099921622e-02
1.113712374581939812e+01 5.190171040163627653e-02
1.118729096989966543e+01 5.148072647245361538e-02
1.123745819397993273e+01 5.107692386766028714e-02
1.128762541806020181e+01 5.068981486693672350e-02
1.133779264214046911e+01 5.031877070545905800e-02
1.138795986622073642e+01 4.996302864860921455e-02
1.143812709030100372e+01 4.962170134011893025e-02
1.148829431438127102e+01 4.929378829652620447e-02
1.153846153846153832e+01 4.897818935706046289e-02
1.158862876254180563e+01 4.867371983879838215e-02
1.163879598662207471e+01 4.837912709452649868e-02
1.168896321070234201e+01 4.809310812766548482e-02
1.173913043478260931e+01 4.781432788645077064e-02
1.178929765886287662e+01 4.754143783988647176e-02
1.183946488294314392e+01 4.727309443141978346e-02
1.188963210702341122e+01 4.700797701324061634e-02
1.193979933110367853e+01 4.674480488430617781e-02
1.198996655518394761e+01 4.648235308751920425e-02
1.204013377926421491e+01 4.621946666501292739e-02
1.209030100334448221e+01 4.595507312276439493e-02
1.214046822742474951e+01 4.568819291523214254e-02
1.219063545150501682e+01 4.541794782446711282e-02
1.224080267558528412e+01 4.514356717378045086e-02
1.229096989966555142e+01 4.486439188100274644e-02
1.234113712374582050e+01 4.457987641793677291e-02
1.239130434782608781e+01 4.428958879865977499e-02
1.244147157190635511e+01 4.399320876779156536e-02
1.249163879598662241e+01 4.369052439887997907e-02
1.254180602006688972e+01 4.338142734202666412e-02
1.259197324414715702e+01 4.306590697732636669e-02
1.264214046822742432e+01 4.274404373713128202e-02
1.269230769230769340e+01 4.241600185554711411e-02
1.274247491638796070e+01 4.208202178873907129e-02
1.279264214046822801e+01 4.174241252584747625e-02
1.284280936454849531e+01 4.139754397926834889e-02
1.289297658862876261e+01 4.104783960634285356e-02
1.294314381270902992e+01 4.069376937443804076e-02
1.299331103678929722e+01 4.033584313985062730e-02
1.304347826086956630e+01 3.997460447042808229e-02
1.309364548494983360e+01 3.961062490365377387e-02
