0.000000000000000000e+00 3.811190443027226427e-02
5.016722408026755980e-02 4.591971909720830858e-02
1.003344481605351196e-01 5.449600029849532151e-02
1.505016722408026864e-01 6.375678726906948424e-02
2.006688963210702392e-01 7.359591587966497761e-02
2.508361204013377921e-01 8.389050742474961353e-02
3.010033444816053727e-01 9.450730941547348662e-02
3.511705685618728978e-01 1.053093401141684954e-01
4.013377926421404784e-01 1.161622849857926187e-01
4.515050167224080591e-01 1.269401267252867616e-01
5.016722408026755842e-01 1.375295659172086626e-01
5.518394648829431093e-01 1.478329156783897147e-01
6.020066889632107454e-01 1.577693336969928084e-01
6.521739130434782705e-01 1.672744755625752699e-01
7.023411371237457956e-01 1.762988806193299118e-01
7.525083612040134318e-01 1.848055875651153923e-01
8.026755852842809569e-01 1.927675727927024296e-01
8.528428093645484820e-01 2.001655776268703724e-01
9.030100334448161181e-01 2.069867386043227064e-01
9.531772575250836432e-01 2.132241891149139756e-01
1.003344481605351168e+00 2.188775193719688372e-01
1.053511705685618693e+00 2.239537345565297821e-01
1.103678929765886219e+00 2.284682004777958686e-01
1.153846153846153966e+00 2.324450507771450292e-01
1.204013377926421491e+00 2.359166543726793630e-01
1.254180602006689016e+00 2.389219759984659019e-01
1.304347826086956541e+00 2.415039474171019607e-01
1.354515050167224066e+00 2.437062285976797082e-01
1.404682274247491591e+00 2.455699068402248941e-01
1.454849498327759338e+00 2.471307098794514046e-01
1.505016722408026864e+00 2.484171859672507088e-01
1.555183946488294389e+00 2.494500621072704150e-01
1.605351170568561914e+00 2.502426991745284601e-01
1.655518394648829439e+00 2.508023047717051202e-01
1.705685618729096964e+00 2.511314175414409711e-01
1.755852842809364489e+00 2.512291828642454483e-01
1.806020066889632236e+00 2.510920940726364403e-01
1.856187290969899761e+00 2.507141235339213625e-01
1.906354515050167286e+00 2.500864326054179076e-01
1.956521739130434812e+00 2.491970437960610851e-01
2.006688963210702337e+00 2.480309213031429150e-01
2.056856187290970084e+00 2.465708179101201991e-01
2.107023411371237387e+00 2.447990334375969301e-01
2.157190635451505134e+00 2.426999553356117556e-01
2.207357859531772437e+00 2.402629955991921473e-01
2.257525083612040184e+00 2.374853746901803841e-01
2.307692307692307931e+00 2.343741819892819489e-01
2.357859531772575234e+00 2.309472746626771711e-01
2.408026755852842982e+00 2.272328318933840574e-01
2.458193979933110285e+00 2.232676928192185717e-01
2.508361204013378032e+00 2.190948882136239673e-01
2.558528428093645335e+00 2.147609451298509997e-01
2.608695652173913082e+00 2.103135457389764817e-01
2.658862876254180829e+00 2.057999497033456415e-01
2.709030100334448132e+00 2.012662919855316424e-01
2.759197324414715879e+00 1.967575378394221808e-01
2.809364548494983183e+00 1.923176236577690268e-01
2.859531772575250930e+00 1.879892262517436352e-01
2.909698996655518677e+00 1.838127208333116269e-01
2.959866220735785980e+00 1.798241769162410575e-01
3.010033444816053727e+00 1.760526082829836914e-01
3.060200668896321030e+00 1.725170157619201339e-01
3.110367892976588777e+00 1.692239318577407337e-01
3.160535117056856080e+00 1.661661388640155723e-01
3.210702341137123828e+00 1.633230021221419581e-01
3.260869565217391575e+00 1.606625143814884027e-01
3.311036789297658878e+00 1.581447928329059727e-01
3.361204013377926625e+00 1.557265044929915243e-01
3.411371237458193928e+00 1.533655730230525094e-01
3.461538461538461675e+00 1.510255408909579045e-01
3.511705685618728978e+00 1.486790810584366074e-01
3.561872909698996725e+00 1.463103107143452486e-01
3.612040133779264472e+00 1.439157065102507904e-01
3.662207357859531776e+00 1.415035377077125955e-01
3.712374581939799523e+00 1.390918339801639758e-01
3.762541806020066826e+00 1.367050181446462231e-01
3.812709030100334573e+00 1.343694837008373444e-01
3.862876254180602320e+00 1.321085791761388850e-01
3.913043478260869623e+00 1.299376398182092995e-01
3.963210702341137370e+00 1.278598237769805746e-01
4.013377926421404673e+00 1.258635061891975881e-01
4.063545150501671976e+00 1.239218267466497270e-01
4.113712374581940168e+00 1.219946818913232173e-01
4.163879598662207471e+00 1.200330524473700033e-01
4.214046822742474774e+00 1.179851420465445472e-01
4.264214046822742965e+00 1.158034591105884803e-01
4.314381270903010268e+00 1.134517769169549190e-01
