0.000000000000000000e+00 9.069814578176826902e-02
5.016722408026755980e-03 8.763728470044568342e-02
1.003344481605351196e-02 7.731741922074314433e-02
1.505016722408026794e-02 6.249227510603815733e-02
2.006688963210702392e-02 4.655832285441174195e-02
2.508361204013377990e-02 3.234130207098639964e-02
3.010033444816053588e-02 2.139812524840544947e-02
3.511705685618729533e-02 1.400356627941021920e-02
4.013377926421404784e-02 9.595583350717253393e-03
4.515050167224080035e-02 7.314765620704320390e-03
5.016722408026755980e-02 6.382937043222480268e-03
5.518394648829431925e-02 6.256412046087129163e-03
6.020066889632107177e-02 6.616181639825053674e-03
6.521739130434782428e-02 7.285697949839260897e-03
7.023411371237459067e-02 8.140458916739840012e-03
7.525083612040134318e-02 9.042927774252852019e-03
8.026755852842809569e-02 9.819671456289076270e-03
8.528428093645484820e-02 1.028589546843795832e-02
9.030100334448160071e-02 1.030475142462648243e-02
9.531772575250836710e-02 9.849159349748289050e-03
1.003344481605351196e-01 9.028140666177155577e-03
1.053511705685618721e-01 8.057175573378986405e-03
1.103678929765886385e-01 7.183652396185538809e-03
1.153846153846153910e-01 6.602656616190797322e-03
1.204013377926421435e-01 6.399922778453770791e-03
1.254180602006688960e-01 6.540281099946207780e-03
1.304347826086956486e-01 6.896641278093801689e-03
1.354515050167224011e-01 7.300503655496308128e-03
1.404682274247491813e-01 7.593879678686764334e-03
1.454849498327759338e-01 7.668996447798417243e-03
1.505016722408026864e-01 7.489087911496989172e-03
1.555183946488294389e-01 7.088031002849747193e-03
1.605351170568561914e-01 6.550586575195863764e-03
1.655518394648829439e-01 5.980997292224311639e-03
1.705685618729096964e-01 5.473633725214971726e-03
1.755852842809364489e-01 5.099294265031962398e-03
1.806020066889632014e-01 4.911370721373663900e-03
1.856187290969899817e-01 4.962396367669648194e-03
1.906354515050167342e-01 5.313926450972658588e-03
1.956521739130434867e-01 6.027588185727413006e-03
2.006688963210702392e-01 7.138653302305644939e-03
2.056856187290969917e-01 8.625632271703830706e-03
2.107023411371237442e-01 1.039300177930265780e-02
2.157190635451504968e-01 1.227910905810258510e-02
2.207357859531772770e-01 1.409121641571463301e-02
2.257525083612040295e-01 1.565784499003696970e-02
2.307692307692307820e-01 1.687825690642402732e-02
2.357859531772575346e-01 1.774541238968070991e-02
2.408026755852842871e-01 1.832757101140783038e-02
2.458193979933110396e-01 1.871430016534639251e-02
2.508361204013377921e-01 1.895473533020807649e-02
2.558528428093645446e-01 1.902448896067039999e-02
2.608695652173912971e-01 1.884382641171947897e-02
2.658862876254180496e-01 1.833921118922344703e-02
2.709030100334448021e-01 1.751154207801289969e-02
2.759197324414715546e-01 1.646746398243257442e-02
2.809364548494983627e-01 1.539226496053252777e-02
2.859531772575251152e-01 1.448079077113397471e-02
2.909698996655518677e-01 1.386990458638881485e-02
2.959866220735786202e-01 1.361202528350809009e-02
3.010033444816053727e-01 1.369739590758009377e-02
3.060200668896321252e-01 1.409808528925199887e-02
3.110367892976588777e-01 1.479583202638958678e-02
3.160535117056856302e-01 1.577511384271342021e-02
3.210702341137123828e-01 1.699479696709119136e-02
3.260869565217391353e-01 1.837048079380868698e-02
3.311036789297658878e-01 1.979093124602069112e-02
3.361204013377926403e-01 2.116277883410717583e-02
3.411371237458193928e-01 2.245057541557020711e-02
3.461538461538461453e-01 2.367656516077586148e-02
3.511705685618728978e-01 2.487137413330661392e-02
3.561872909698996503e-01 2.600588599660381625e-02
3.612040133779264028e-01 2.695695532423421359e-02
3.662207357859532109e-01 2.754599496081094542e-02
3.712374581939799634e-01 2.764505833091045195e-02
3.762541806020067159e-01 2.729679769671346581e-02
3.812709030100334684e-01 2.677391244164531794e-02
3.862876254180602209e-01 2.652665356591870846e-02
3.913043478260869734e-01 2.702468881551749885e-02
3.963210702341137259e-01 2.856138603161098230e-02
4.013377926421404784e-01 3.111741156652522017e-02
4.063545150501672309e-01 3.435553052199117469e-02
4.113712374581939835e-01 3.775106673912750205e-02
4.163879598662207360e-01 4.079269139862574944e-02
4.214046822742474885e-01 4.315830420057662625e-02
4.264214046822742410e-01 4.479480055381417775e-02
4.314381270903009935e-01 4.588674661501333102e-02
4.364548494983277460e-01 4.675096558129407387e-02
4.414715719063545540e-01 4.771734836363725890e-02
4.464882943143813065e-01 4.904705896308068913e-02
4.515050167224080591e-01 5.090765143572217877e-02
4.565217391304348116e-01 5.338805684764862114e-02
4.615384615384615641e-01 5.651644290594746989e-02
4.665551839464883166e-01 6.025438273198784750e-02
4.715719063545150691e-01 6.447331550372856213e-02
4.765886287625418216e-01 6.894644153773953066e-02
4.816053511705685741e-01 7.338763686971641609e-02
4.866220735785953266e-01 7.753991370599226662e-02
4.916387959866220791e-01 8.128162091843872672e-02
4.966555183946488317e-01 8.470190641591518466e-02
5.016722408026755842e-01 8.810647387105327577e-02
5.066889632107023367e-01 9.194390499736544708e-02
5.117056856187290892e-01 9.667716303156879964e-02
5.167224080267558417e-01 1.026482440109566241e-01
5.217391304347825942e-01 1.099854954936314161e-01
5.267558528428093467e-01 1.185840815372972146e-01
5.317725752508360992e-01 1.281636614170374722e-01
5.367892976588628517e-01 1.383875223454742454e-01
5.418060200668896043e-01 1.490154224935380523e-01
5.468227424749163568e-01 1.600484781628907505e-01
5.518394648829431093e-01 1.718070971230746535e-01
5.568561872909698618e-01 1.848829389219057706e-01
5.618729096989967253e-01 1.999492445711682220e-01
5.668896321070234778e-01 2.174945982370150854e-01
5.719063545150502303e-01 2.376119284305170942e-01
5.769230769230769829e-01 2.599692157732925724e-01
5.819397993311037354e-01 2.840030056146912729e-01
5.869565217391304879e-01 3.092641994230164171e-01
5.919732441471572404e-01 3.357733403633000879e-01
5.969899665551839929e-01 3.642332943613081353e-01
6.020066889632107454e-01 3.959852783402885712e-01
6.070234113712374979e-01 4.326687803394331788e-01
6.120401337792642504e-01 4.756634537836956222e-01
6.170568561872910029e-01 5.255287425627134246e-01
6.220735785953177555e-01 5.817254407795962035e-01
6.270903010033445080e-01 6.428018831468943484e-01
6.321070234113712605e-01 7.069666786912487400e-01
6.371237458193980130e-01 7.727227217442023122e-01
6.421404682274247655e-01 8.392157834721731824e-01
6.471571906354515180e-01 9.061966570180806091e-01
6.521739130434782705e-01 9.738031369399507975e-01
6.571906354515050230e-01 1.042457365645614864e+00
6.622073578595317755e-01 1.112963004244369891e+00
6.672240802675585281e-01 1.186584975595839975e+00
6.722408026755852806e-01 1.264813116284230654e+00
6.772575250836120331e-01 1.348763497168425918e+00
6.822742474916387856e-01 1.438550474391424139e+00
6.872909698996655381e-01 1.533113897197364128e+00
6.923076923076922906e-01 1.630727961738223986e+00
6.973244147157190431e-01 1.729925922995095400e+00
7.023411371237457956e-01 1.830245442110667309e+00
7.073578595317725481e-01 1.932306855696503511e+00
7.123745819397993007e-01 2.037191176097119527e+00
7.173913043478260532e-01 2.145522220500693855e+00
7.224080267558528057e-01 2.256767225873849814e+00
7.274247491638796692e-01 2.369043513349375907e+00
7.324414715719064217e-01 2.479401976664654672e+00
7.374581939799331742e-01 2.584395389341280769e+00
7.424749163879599267e-01 2.680764015666428524e+00
7.474916387959866793e-01 2.766129613794840125e+00
7.525083612040134318e-01 2.839546305199703191e+00
7.575250836120401843e-01 2.901662111131186883e+00
7.625418060200669368e-01 2.954285726058713646e+00
7.675585284280936893e-01 2.999432962927941926e+00
7.725752508361204418e-01 3.038296896009897274e+00
7.775919732441471943e-01 3.070729985499720538e+00
7.826086956521739468e-01 3.095558561907724382e+00
7.876254180602006993e-01 3.111523592175881259e+00
7.926421404682274519e-01 3.118246502679906218e+00
7.976588628762542044e-01 3.116647019928233231e+00
8.026755852842809569e-01 3.108646088725250056e+00
8.076923076923077094e-01 3.096452414634091710e+00
8.127090301003344619e-01 3.081931410798508075e+00
8.177257525083612144e-01 3.066383816812733532e+00
8.227424749163879669e-01 3.050676669583705536e+00
8.277591973244147194e-01 3.035378179401552856e+00
8.327759197324414719e-01 3.020590467481426344e+00
8.377926421404682245e-01 3.005526713182082421e+00
8.428093645484949770e-01 2.988241124990127950e+00
8.478260869565217295e-01 2.965948660217599286e+00
8.528428093645484820e-01 2.935990478119489655e+00
8.578595317725752345e-01 2.896990143633272119e+00
8.628762541806019870e-01 2.849513605916840664e+00
8.678929765886287395e-01 2.795796131543633045e+00
8.729096989966554920e-01 2.738670979924497484e+00
8.779264214046822445e-01 2.680328665623430417e+00
8.829431438127091081e-01 2.621607621526968135e+00
8.879598662207358606e-01 2.562126330295709575e+00
8.929765886287626131e-01 2.501009942989834922e+00
8.979933110367893656e-01 2.437650883359423037e+00
9.030100334448161181e-01 2.372069474182047166e+00
9.080267558528428706e-01 2.304837016250440573e+00
9.130434782608696231e-01 2.236826125236468066e+00
9.180602006688963757e-01 2.169042485452159941e+00
9.230769230769231282e-01 2.102564470095298343e+00
9.280936454849498807e-01 2.038438769477799006e+00
9.331103678929766332e-01 1.977416197382327656e+00
9.381270903010033857e-01 1.919602706773466227e+00
9.431438127090301382e-01 1.864256657568503339e+00
9.481605351170568907e-01 1.809936340350347894e+00
9.531772575250836432e-01 1.754992345705927770e+00
9.581939799331103957e-01 1.698156779215221901e+00
9.632107023411371483e-01 1.638901607365861768e+00
9.682274247491639008e-01 1.577405460271671389e+00
9.732441471571906533e-01 1.514257601629322325e+00
9.782608695652174058e-01 1.450194487835968937e+00
9.832775919732441583e-01 1.386067334742853818e+00
9.882943143812709108e-01 1.322981500282421452e+00
9.933110367892976633e-01 1.262374433867502255e+00
9.983277591973244158e-01 1.205851471934000108e+00
1.003344481605351168e+00 1.154797588357412641e+00
1.008361204013378032e+00 1.109938979539967008e+00
1.013377926421404673e+00 1.071042829579482047e+00
1.018394648829431537e+00 1.036870058258935190e+00
1.023411371237458178e+00 1.005423476659394355e+00
1.028428093645485042e+00 9.744690725593919689e-01
1.033444816053511683e+00 9.422045689045586148e-01
1.038461538461538547e+00 9.078266021950622822e-01
1.043478260869565188e+00 8.717199118838605543e-01
1.048494983277592052e+00 8.351449473013577984e-01
1.053511705685618693e+00 7.995662890518417942e-01
1.058528428093645557e+00 7.659577142531454053e-01
1.063545150501672198e+00 7.344072120321205599e-01
1.068561872909699062e+00 7.041587811903614602e-01
1.073578595317725703e+00 6.740098006737939018e-01
1.078595317725752567e+00 6.428505935728973109e-01
1.083612040133779209e+00 6.101144527065661682e-01
1.088628762541806072e+00 5.759749899352683000e-01
1.093645484949832714e+00 5.412481000072753012e-01
1.098662207357859577e+00 5.070855658052937365e-01
1.103678929765886219e+00 4.746268444738848125e-01
1.108695652173913082e+00 4.447578110764892623e-01
1.113712374581939724e+00 4.180248058179073523e-01
1.118729096989966587e+00 3.946492524402611113e-01
1.123745819397993451e+00 3.745623255374846416e-01
1.128762541806020092e+00 3.574341445571471154e-01
1.133779264214046956e+00 3.427318005673559709e-01
1.138795986622073597e+00 3.298321445916773675e-01
1.143812709030100461e+00 3.181501416249253311e-01
1.148829431438127102e+00 3.072049423631539877e-01
1.153846153846153966e+00 2.965922565543772094e-01
1.158862876254180607e+00 2.859255908385869294e-01
1.163879598662207471e+00 2.748522194093726001e-01
1.168896321070234112e+00 2.631874058697736829e-01
1.173913043478260976e+00 2.510901687267304561e-01
1.178929765886287617e+00 2.391315579866500618e-01
1.183946488294314481e+00 2.281485839326095055e-01
1.188963210702341122e+00 2.189077131537131293e-01
1.193979933110367986e+00 2.117314538621256625e-01
1.198996655518394627e+00 2.062854081474362888e-01
1.204013377926421491e+00 2.016526491781549524e-01
1.209030100334448132e+00 1.966752986277043036e-01
1.214046822742474996e+00 1.904021908497364191e-01
1.219063545150501637e+00 1.824291940312164628e-01
1.224080267558528501e+00 1.729865885395419078e-01
1.229096989966555142e+00 1.627701815198562274e-01
1.234113712374582006e+00 1.526357753651002291e-01
1.239130434782608647e+00 1.433089679439303876e-01
1.244147157190635511e+00 1.352080734667534256e-01
1.249163879598662152e+00 1.284008116681268630e-01
1.254180602006689016e+00 1.226711166097394501e-01
1.259197324414715657e+00 1.176619119473015368e-01
1.264214046822742521e+00 1.130499771470160758e-01
1.269230769230769162e+00 1.086891668404172534e-01
1.274247491638796026e+00 1.046573839184986587e-01
1.279264214046822667e+00 1.011873567221269477e-01
1.284280936454849531e+00 9.852891131156805982e-02
1.289297658862876395e+00 9.682404174919570505e-02
1.294314381270903036e+00 9.604740199777614396e-02
1.299331103678929900e+00 9.600843737327971472e-02
1.304347826086956541e+00 9.638414954982200966e-02
1.309364548494983405e+00 9.676667528627824755e-02
1.314381270903010046e+00 9.672872103866807236e-02
