0.000000000000000000e+00 1.525651290880338136e-02
5.016722408026755980e-02 1.648678309858660901e-02
1.003344481605351196e-01 1.777362100990182922e-02
1.505016722408026864e-01 1.911571049048135448e-02
2.006688963210702392e-01 2.051139217648871582e-02
2.508361204013377921e-01 2.195867210481685858e-02
3.010033444816053727e-01 2.345523502348974276e-02
3.511705685618728978e-01 2.499846229943148909e-02
4.013377926421404784e-01 2.658545422337509068e-02
4.515050167224080591e-01 2.821305641307505704e-02
5.016722408026755842e-01 2.987788992056049017e-02
5.518394648829431093e-01 3.157638455933658300e-02
6.020066889632107454e-01 3.330481488634774029e-02
6.521739130434782705e-01 3.505933820263284345e-02
7.023411371237457956e-01 3.683603387922698008e-02
7.525083612040134318e-01 3.863094327170773362e-02
8.026755852842809569e-01 4.044010946084156816e-02
8.528428093645484820e-01 4.225961604778264574e-02
9.030100334448161181e-01 4.408562424219153453e-02
9.531772575250836432e-01 4.591440751018069366e-02
1.003344481605351168e+00 4.774238309584320078e-02
1.053511705685618693e+00 4.956613979506888784e-02
1.103678929765886219e+00 5.138246144173936464e-02
1.153846153846153966e+00 5.318834566276781084e-02
1.204013377926421491e+00 5.498101756747521968e-02
1.254180602006689016e+00 5.675793815635864908e-02
1.304347826086956541e+00 5.851680736067824823e-02
1.354515050167224066e+00 6.025556175572780587e-02
1.404682274247491591e+00 6.197236712187993019e-02
1.454849498327759338e+00 6.366560615713007243e-02
1.505016722408026864e+00 6.533386176741873275e-02
1.555183946488294389e+00 6.697589647514548550e-02
1.605351170568561914e+00 6.859062858641752636e-02
1.655518394648829439e+00 7.017710584319301892e-02
1.705685618729096964e+00 7.173447735282592608e-02
1.755852842809364489e+00 7.326196463400642955e-02
1.806020066889632236e+00 7.475883264214663870e-02
1.856187290969899761e+00 7.622436163810586418e-02
1.906354515050167286e+00 7.765782074195205775e-02
1.956521739130434812e+00 7.905844396685680897e-02
2.006688963210702337e+00 8.042540946090123710e-02
