sender time_ms
20691	7877.100
20691	7943.900
20691	8064.200
20691	8093.500
20691	8177.000
20691	8245.301
20691	8324.900
20691	8700.200
20691	8731.000
20691	8942.900
20691	9162.200
20691	9277.300
20691	9625.300
20691	9699.500
20691	9998.400
20691	10082.300
20691	10351.900
20691	10476.200
20691	10499.500
20691	10683.900
20691	10733.101
20692	2301.100
20692	2857.500
20692	3605.200
20692	5022.200
20692	6007.300
20692	9449.200
20692	9998.300
20692	10214.200
20692	10734.101
20692	10796.400
20693	377.000
20693	1086.700
20693	1161.500
20693	1710.000
20693	2917.700
20693	2953.800
20693	3038.900
20693	3522.900
20693	3758.300
20693	4228.400
20693	5038.600
20693	5562.000
20693	5980.900
20693	6343.400
20693	6809.900
20693	7398.300
20693	8292.500
20693	8717.801
20693	8754.500
20693	9881.200
20693	10491.500
20693	10746.601
20693	10940.900
20694	520.800
20694	1252.200
20694	1440.400
20694	2112.600
20694	2779.800
20694	3670.600
20694	4346.200
20694	4848.100
20694	5037.100
20694	5613.100
20694	5772.900
20694	7884.200
20694	8766.301
20694	9295.400
20694	10057.500
20695	79.100
20695	1117.000
20695	2311.900
20695	2350.300
20695	2875.500
20695	3009.700
20695	4048.400
20695	4429.100
20695	4483.400
20695	5953.700
20695	6376.500
20695	6560.100
20695	6705.500
20695	7833.500
20695	8660.900
20695	9449.400
20695	9668.200
20695	9978.900
20695	10326.000
20695	10540.601
20696	731.300
20696	1200.300
20696	1257.100
20696	1359.200
20696	1438.600
20696	1487.300
20696	1594.000
20696	1618.600
20696	2012.600
20696	2266.900
20696	2593.600
20696	2672.100
20696	2762.000
20696	2889.200
20696	2937.800
20696	2995.400
20696	3089.700
20696	3196.000
20696	3331.200
20696	3568.100
20696	3601.200
20696	3726.500
20696	3879.300
20696	3927.200
20696	4015.400
20696	4179.400
20696	4228.400
20696	4470.300
20696	4566.700
20696	5179.900
20696	5264.800
20696	5378.900
20696	5666.800
20696	5775.000
20696	5859.800
20696	5893.500
20696	6036.300
20696	6138.400
20696	6212.000
20696	6668.400
20696	6984.000
20696	7076.800
20696	7146.600
20696	7192.800
20696	7388.300
20696	7435.900
20696	7760.400
20696	7825.000
20696	7886.700
20696	8032.400
20696	8077.200
20696	8127.800
20696	8262.000
20696	8561.100
20696	8590.801
20696	8718.900
20696	8741.000
20696	8814.400
20696	9048.301
20696	9084.900
20696	9109.700
20696	9575.101
20696	9604.200
20696	9744.400
20696	9912.200
20696	10073.400
20696	10093.300
20696	10517.101
20696	10719.400
20696	10881.300
20696	10975.200
20697	1519.200
20697	1939.100
20697	4066.600
20697	6330.500
20697	6723.700
20697	7114.400
20697	7631.600
20697	8507.801
20697	8577.600
20697	9343.601
20697	10290.000
20697	10936.700
20698	339.800
20698	922.900
20698	1043.800
20698	1310.100
20698	1346.200
20698	1430.000
20698	1913.900
20698	1978.000
20698	2059.700
20698	2416.700
20698	2839.500
20698	3512.100
20698	3760.300
20698	4001.100
20698	4499.000
20698	4554.000
20698	4659.200
20698	4836.000
20698	5418.500
20698	5527.100
20698	5920.400
20698	6436.400
20698	6533.600
20698	6567.600
20698	6702.200
20698	7173.000
20698	7227.000
20698	7920.600
20698	8225.500
20698	8816.500
20698	9505.000
20698	9761.101
20698	9948.800
20698	10074.500
20698	10682.101
20698	10973.400
20699	1452.200
20699	2500.900
20699	2819.800
20699	3020.600
20699	4549.100
20699	4877.600
20699	5047.100
20699	5085.500
20699	5251.900
20699	5289.600
20699	5703.700
20699	6054.500
20699	6482.700
20699	6935.000
20699	7970.800
20699	9881.601
20699	9933.400
20699	10087.800
20700	347.000
20700	727.900
20700	823.700
20700	1050.700
20700	1187.400
20700	1356.000
20700	1835.000
20700	1977.000
20700	2085.300
20700	2370.600
20700	3730.800
20700	4580.400
20700	4616.000
20700	4859.300
20700	5043.900
20700	5954.700
20700	6390.000
20700	7970.000
20700	8367.801
20700	9193.200
20700	10124.700
20700	10705.000
20701	199.000
20701	874.400
20701	1024.400
20701	1044.100
20701	1487.600
20701	1733.600
20701	1825.900
20701	2484.600
20701	2697.100
20701	3263.100
20701	3350.900
20701	3577.300
20701	3807.200
20701	3975.400
20701	4504.900
20701	4659.500
20701	4695.200
20701	4918.100
20701	5813.600
20701	5908.100
20701	5969.300
20701	6497.500
20701	6809.700
20701	6846.600
20701	7434.600
20701	7506.100
20701	8362.100
20701	8448.900
20701	8590.700
20701	9035.600
20701	9131.801
20701	9483.900
20701	10252.400
20701	10301.000
20701	10374.700
20701	10460.300
20701	10536.400
20701	10808.900
20701	10854.601
20702	264.500
20702	1238.200
20702	1456.900
20702	2462.900
20702	2724.500
20702	3718.200
20702	4456.000
20702	5057.100
20702	5387.500
20702	5488.900
20702	5767.900
20702	5867.400
20702	6180.500
20702	6907.700
20702	7970.800
20702	8498.900
20702	8899.500
20702	9993.700
20702	10277.300
20702	10869.300
20703	442.700
20703	987.600
20703	1054.900
20703	1287.300
20703	1309.900
20703	1570.800
20703	1836.100
20703	1901.800
20703	1998.900
20703	2081.000
20703	2171.300
20703	2239.600
20703	2288.800
20703	2440.900
20703	2972.600
20703	3562.100
20703	3881.000
20703	4041.100
20703	4420.000
20703	4467.800
20703	4566.300
20703	4641.900
20703	4742.700
20703	5022.700
20703	5419.200
20703	5444.400
20703	5743.500
20703	5768.000
20703	6033.100
20703	6093.700
20703	6365.100
20703	6692.300
20703	6796.800
20703	6869.400
20703	6943.900
20703	7736.300
20703	7983.200
20703	8270.700
20703	8291.600
20703	8366.700
20703	8881.801
20703	8939.700
20703	8988.600
20703	9241.700
20703	9512.900
20703	9551.101
20703	9844.200
20703	10091.900
20703	10263.200
20703	10348.200
20703	10628.800
20703	10821.800
20704	45.000
20704	321.900
20704	383.300
20704	471.900
20704	657.900
20704	795.200
20704	831.700
20704	985.200
20704	1106.400
20704	1173.300
20704	1252.200
20704	1685.600
20704	1773.300
20704	1982.300
20704	2090.800
20704	2130.300
20704	2309.200
20704	2493.300
20704	2542.500
20704	2641.300
20704	2831.000
20704	2888.400
20704	3140.200
20704	3515.500
20704	3605.800
20704	4087.700
20704	4181.900
20704	4229.000
20704	4510.100
20704	4602.800
20704	4999.600
20704	5031.500
20704	5393.200
20704	5665.600
20704	5767.700
20704	5967.200
20704	6152.800
20704	6190.000
20704	6732.100
20704	6869.200
20704	6945.200
20704	7224.900
20704	7545.800
20704	7625.700
20704	7774.800
20704	7859.900
20704	7985.700
20704	8032.600
20704	8330.700
20704	8462.600
20704	8501.100
20704	8743.700
20704	8997.700
20704	9274.400
20704	9657.700
20704	9774.900
20704	10647.900
20704	10881.000
20705	493.200
20705	683.000
20705	1101.000
20705	1156.400
20705	1372.800
20705	1667.500
20705	2167.600
20705	2526.700
20705	2705.500
20705	3072.400
20705	3239.600
20705	3448.600
20705	3568.500
20705	4152.400
20705	4291.900
20705	4324.600
20705	5517.200
20705	5768.100
20705	6127.500
20705	6508.800
20705	6536.500
20705	6729.000
20705	6867.100
20705	6954.000
20705	7454.400
20705	7796.300
20705	7831.800
20705	8019.300
20705	8845.100
20705	8932.000
20705	8963.200
20705	9352.700
20705	10420.500
20706	472.400
20706	1115.000
20706	1568.400
20706	2286.300
20706	2675.900
20706	3055.900
20706	3455.700
20706	3954.000
20706	5038.500
20706	6016.500
20706	6080.100
20706	8248.400
20706	8370.400
20706	8479.200
20706	9352.300
20706	9502.400
20706	10645.101
20707	147.100
20707	585.200
20707	960.900
20707	1910.700
20707	2345.100
20707	3728.300
20707	4777.600
20707	5398.300
20707	7349.100
20707	7934.400
20707	9571.601
20707	9976.700
20708	1309.300
20708	1458.400
20708	2215.100
20708	4996.500
20708	5517.200
20708	7579.000
20708	8045.300
20708	9308.101
20708	10337.800
20709	1476.600
20709	1569.200
20709	2774.200
20709	3175.200
20709	4909.700
20709	4983.900
20709	6451.300
20709	7370.200
20709	10143.200
20710	20.700
20710	229.100
20710	441.100
20710	500.400
20710	2026.800
20710	2447.900
20710	2807.400
20710	2868.600
20710	2931.400
20710	3974.300
20710	5001.000
20710	5656.600
20710	5805.300
20710	5845.300
20710	5967.300
20710	6536.100
20710	7360.200
20710	7816.100
20710	8623.000
20710	9647.300
20711	284.000
20711	1113.500
20711	1348.000
20711	1787.100
20711	1900.100
20711	2025.800
20711	2108.000
20711	2307.000
20711	2726.900
20711	3450.900
20711	3567.500
20711	4812.400
20711	5355.800
20711	6617.000
20711	6664.900
20711	6828.100
20711	7947.000
20711	8054.300
20711	8624.400
20712	21.400
20712	187.200
20712	979.400
20712	3139.900
20712	4332.200
20712	4982.800
20712	5847.400
20712	6501.100
20712	7104.100
20712	8648.000
20712	8876.801
20712	9370.601
20712	9513.400
20712	9650.200
20712	9844.000
20712	10578.200
20713	102.600
20713	551.600
20713	685.900
20713	1092.500
20713	1542.100
20713	1562.500
20713	1704.800
20713	1877.700
20713	1963.700
20713	2156.600
20713	2210.700
20713	2317.600
20713	2623.900
20713	2701.700
20713	2770.200
20713	3143.100
20713	3274.200
20713	3578.700
20713	3706.300
20713	3915.300
20713	4005.900
20713	4511.800
20713	4885.300
20713	4913.500
20713	4959.000
20713	5207.100
20713	5444.900
20713	5794.800
20713	6017.100
20713	6197.900
20713	6297.700
20713	6353.500
20713	6426.400
20713	6730.500
20713	6864.100
20713	6981.900
20713	7358.700
20713	7468.400
20713	7985.500
20713	8246.100
20713	8676.900
20713	8742.600
20713	8935.700
20713	8973.200
20713	9068.500
20713	9364.300
20713	9411.800
20713	9499.700
20713	9651.601
20713	9708.900
20713	9972.000
20713	10202.500
20713	10404.300
20713	10526.500
20714	136.100
20714	233.400
20714	259.700
20714	499.600
20714	755.000
20714	888.300
20714	1139.800
20714	1186.900
20714	1323.800
20714	1683.900
20714	1834.300
20714	1889.000
20714	2187.300
20714	2320.600
20714	2369.500
20714	2527.100
20714	2649.800
20714	3071.800
20714	3522.800
20714	3643.300
20714	4497.300
20714	4671.300
20714	4983.000
20714	5609.200
20714	5870.800
20714	6655.900
20714	6818.900
20714	7088.000
20714	7142.400
20714	7318.500
20714	7437.200
20714	7604.400
20714	7694.200
20714	7965.900
20714	8661.700
20714	8743.400
20714	8892.600
20714	9295.200
20714	9409.601
20714	9604.400
20714	9687.601
20714	9735.900
20714	9797.700
20714	10148.200
20714	10606.200
20714	10671.300
20715	346.500
20715	551.100
20715	664.500
20715	1228.000
20715	1550.000
20715	1862.300
20715	2087.000
20715	2486.400
20715	2966.800
20715	3622.700
20715	3943.500
20715	4364.700
20715	4938.900
20715	5001.900
20715	5862.700
20715	6153.000
20715	6740.500
20715	6784.100
20715	7066.700
20715	7109.700
20715	7237.300
20715	7808.100
20715	9053.600
20715	9266.400
20715	9543.601
20715	9847.400
20715	10090.700
20715	10143.900
20715	10250.000
20715	10384.300
20715	10775.400
20715	10970.800
20716	371.400
20716	535.100
20716	815.000
20716	983.200
20716	1668.800
20716	1897.200
20716	2861.500
20716	2952.700
20716	3288.500
20716	3676.900
20716	4129.500
20716	4202.400
20716	4288.700
20716	4805.100
20716	5117.900
20716	5962.900
20716	6448.500
20716	7114.300
20716	7503.500
20716	7752.400
20716	8683.100
20716	9504.500
20716	9671.400
20716	9764.800
20716	9906.601
20716	10383.800
20717	466.300
20717	1427.800
20717	1545.300
20717	1821.700
20717	2334.800
20717	2475.800
20717	2891.200
20717	2991.600
20717	3036.100
20717	3418.200
20717	4186.800
20717	4719.700
20717	5147.200
20717	5792.300
20717	5831.900
20717	6306.300
20717	6411.700
20717	6796.400
20717	7324.500
20717	7473.000
20717	8165.400
20717	8245.301
20717	8480.400
20717	8658.500
20717	8775.700
20717	9328.400
20717	9364.400
20717	9438.400
20717	9465.000
20717	10488.400
20717	10943.800
20718	662.700
20718	1070.900
20718	1142.500
20718	1323.300
20718	1372.500
20718	1716.800
20718	1805.800
20718	1879.000
20718	1911.000
20718	2661.100
20718	2759.300
20718	2950.900
20718	4144.500
20718	4223.500
20718	4340.300
20718	5356.000
20718	5489.300
20718	5954.800
20718	6079.800
20718	7053.100
20718	7192.300
20718	7348.700
20718	7599.400
20718	7654.800
20718	8118.200
20718	8524.100
20718	8692.801
20718	9033.100
20718	9264.400
20718	9585.900
20718	10831.601
20719	103.400
20719	224.100
20719	321.600
20719	350.700
20719	582.600
20719	706.600
20719	751.800
20719	1064.700
20719	1184.700
20719	1284.700
20719	1530.000
20719	1845.200
20719	1897.500
20719	2060.100
20719	2397.900
20719	2436.200
20719	2649.800
20719	2769.200
20719	2844.800
20719	3027.900
20719	3126.700
20719	3260.800
20719	3411.700
20719	3465.900
20719	3728.700
20719	3769.800
20719	3835.400
20719	3989.100
20719	4129.900
20719	4168.400
20719	4271.700
20719	4361.800
20719	4469.800
20719	4591.800
20719	4619.500
20719	4716.100
20719	4785.000
20719	4808.600
20719	4862.400
20719	4900.700
20719	4939.400
20719	4968.500
20719	5059.700
20719	5144.800
20719	5181.700
20719	5386.300
20719	5424.700
20719	5583.900
20719	5711.000
20719	5747.300
20719	5860.000
20719	5964.700
20719	6254.300
20719	6278.200
20719	6376.200
20719	6472.700
20719	6610.600
20719	6643.400
20719	6728.800
20719	6846.400
20719	6868.800
20719	7344.700
20719	7440.000
20719	7488.600
20719	7700.200
20719	7845.100
20719	7908.700
20719	7924.200
20719	8104.400
20719	8232.400
20719	8387.000
20719	8501.900
20719	8632.100
20719	8931.600
20719	9040.100
20719	9084.600
20719	9124.500
20719	9401.700
20719	9456.400
20719	9591.700
20719	9679.500
20719	9966.400
20719	9995.400
20719	10106.101
20719	10262.900
20719	10458.800
20719	10540.400
20719	10614.400
20719	10708.601
20719	10749.601
20719	10865.601
20719	10907.700
20720	139.700
20720	498.200
20720	605.700
20720	865.200
20720	945.500
20720	1379.400
20720	1516.500
20720	1781.300
20720	1929.600
20720	2127.300
20720	2428.700
20720	2687.400
20720	2749.000
20720	3186.400
20720	3231.400
20720	3859.000
20720	3964.700
20720	4523.500
20720	4691.000
20720	5122.600
20720	5387.800
20720	6768.700
20720	6784.400
20720	7249.500
20720	7334.100
20720	7481.000
20720	7534.000
20720	7699.700
20720	8305.600
20720	8663.200
20720	8830.900
20720	9688.200
20720	9764.400
20720	9831.900
20720	9883.400
20720	10019.601
20720	10196.400
20720	10606.700
20720	10761.101
20720	10944.000
20721	209.000
20721	255.700
20721	767.500
20721	837.500
20721	1295.500
20721	2738.500
20721	3012.600
20721	3486.700
20721	4020.100
20721	4156.900
20721	4480.600
20721	4529.400
20721	4579.200
20721	4910.900
20721	5195.100
20721	5225.500
20721	5549.900
20721	5628.400
20721	5682.900
20721	5772.500
20721	5819.300
20721	6096.400
20721	6511.100
20721	6943.800
20721	7545.900
20721	7894.900
20721	8359.000
20721	8744.100
20721	9151.000
20721	9491.500
20721	9648.400
20721	9677.300
20721	9835.000
20721	9872.800
20721	10220.500
20721	10323.700
20721	10788.900
20721	10870.101
20722	208.500
20722	1057.400
20722	2462.200
20722	3037.300
20722	3464.200
20722	3770.600
20722	3959.700
20722	4696.200
20722	4840.200
20722	4929.300
20722	5131.500
20722	5310.700
20722	5604.200
20722	6306.000
20722	8129.500
20722	9611.500
20722	9677.400
20723	255.000
20723	442.900
20723	679.100
20723	1497.600
20723	1597.200
20723	1709.600
20723	1990.200
20723	2106.800
20723	2302.200
20723	2543.300
20723	2601.400
20723	3393.900
20723	3707.500
20723	3946.100
20723	5208.400
20723	6051.900
20723	7141.600
20723	7249.300
20723	7352.600
20723	7916.200
20723	8661.700
20723	9446.101
20723	10357.900
20723	10558.800
20723	10785.300
20724	1161.400
20724	2483.700
20724	4380.100
20724	4441.000
20724	5213.200
20724	5691.600
20724	6232.000
20724	7151.300
20724	7339.600
20724	7830.800
20724	7943.900
20724	7974.600
20724	8237.801
20724	8367.900
20724	8830.500
20724	9363.700
20724	9512.400
20725	35.300
20725	105.300
20725	118.300
20725	299.900
20725	386.000
20725	646.100
20725	841.500
20725	884.200
20725	923.600
20725	1210.600
20725	1265.700
20725	1447.600
20725	1557.500
20725	1851.000
20725	2214.800
20725	2370.600
20725	2502.600
20725	2868.400
20725	3073.900
20725	3137.300
20725	3186.400
20725	3539.100
20725	3758.800
20725	3834.200
20725	3869.200
20725	4156.400
20725	4428.800
20725	4616.800
20725	4872.600
20725	5078.100
20725	5186.500
20725	5691.500
20725	5855.800
20725	6054.600
20725	6090.400
20725	6124.400
20725	6365.200
20725	6432.400
20725	6479.100
20725	6530.700
20725	6841.200
20725	6907.600
20725	7184.200
20725	7300.000
20725	7537.300
20725	7642.800
20725	7836.800
20725	8010.600
20725	8493.500
20725	8551.100
20725	8629.801
20725	9066.700
20725	9162.000
20725	9371.500
20725	9712.500
20725	9858.400
20725	10227.700
20725	10374.400
20725	10978.300
20726	13.300
20726	172.700
20726	830.600
20726	907.400
20726	955.600
20726	1165.800
20726	1381.100
20726	1542.400
20726	1593.100
20726	1954.600
20726	1965.700
20726	2182.300
20726	2197.100
20726	2291.700
20726	2392.200
20726	2888.500
20726	3032.900
20726	3085.900
20726	3271.300
20726	3650.100
20726	4200.300
20726	4470.000
20726	4606.600
20726	4649.900
20726	4888.900
20726	5182.600
20726	5313.900
20726	5852.400
20726	5915.400
20726	6520.300
20726	6764.200
20726	7176.100
20726	7201.700
20726	7275.700
20726	7313.800
20726	7327.500
20726	7383.800
20726	7622.100
20726	7758.100
20726	7855.200
20726	8257.400
20726	8294.500
20726	8397.200
20726	8470.301
20726	8485.400
20726	8528.801
20726	8597.801
20726	8856.400
20726	9066.000
20726	9505.000
20726	9930.900
20727	586.200
20727	1500.000
20727	3180.500
20727	3539.600
20727	4237.500
20727	4489.400
20727	4606.100
20727	5868.700
20727	5967.000
20727	6354.200
20727	7214.300
20727	8031.100
20727	9272.101
20727	9303.200
20727	10201.900
20727	10465.601
20727	10669.700
20728	7870.200
20728	8539.900
20728	8645.600
20728	8981.200
20728	10007.800
20729	98.700
20729	260.200
20729	292.200
20729	538.700
20729	854.700
20729	958.400
20729	997.200
20729	1013.500
20729	1139.300
20729	1525.200
20729	1576.200
20729	1741.100
20729	1812.800
20729	1973.300
20729	2003.800
20729	2036.800
20729	2118.800
20729	2358.000
20729	2371.500
20729	2452.300
20729	2487.500
20729	2592.200
20729	2649.400
20729	2930.500
20729	2966.400
20729	3012.300
20729	3103.100
20729	3183.800
20729	3346.200
20729	3599.400
20729	3890.400
20729	4312.200
20729	4425.000
20729	4561.100
20729	4633.400
20729	4785.100
20729	4887.700
20729	5035.800
20729	5158.100
20729	5224.200
20729	5423.700
20729	5510.700
20729	5822.600
20729	5980.700
20729	6028.000
20729	6056.200
20729	6101.100
20729	6185.100
20729	6268.000
20729	6388.900
20729	6572.100
20729	6590.400
20729	6655.100
20729	6841.700
20729	7014.400
20729	7063.900
20729	7258.700
20729	7328.200
20729	7381.600
20729	7459.200
20729	7534.200
20729	7598.500
20729	7837.200
20729	8813.900
20729	9107.301
20729	9176.900
20729	9237.000
20729	9614.101
20729	9635.700
20729	9685.601
20729	9798.000
20729	9869.500
20729	9919.700
20729	9947.101
20729	10228.101
20729	10289.000
20729	10433.700
20729	10662.800
20729	10735.101
20730	381.500
20730	621.300
20730	683.900
20730	821.200
20730	890.000
20730	923.500
20730	998.200
20730	1213.900
20730	1467.300
20730	1606.000
20730	2269.400
20730	2317.600
20730	2748.500
20730	2902.000
20730	2953.700
20730	3066.900
20730	3255.800
20730	3287.300
20730	3345.200
20730	3895.600
20730	3982.700
20730	4081.900
20730	4179.100
20730	4269.300
20730	4307.300
20730	4418.500
20730	4472.500
20730	4638.900
20730	4708.000
20730	4820.200
20730	4914.100
20730	4975.200
20730	5373.800
20730	5664.700
20730	5836.700
20730	6104.700
20730	6167.900
20730	6347.200
20730	6395.700
20730	6523.800
20730	6642.200
20730	6682.000
20730	6770.300
20730	6829.500
20730	6845.300
20730	7046.600
20730	7122.700
20730	7311.100
20730	7376.600
20730	8129.800
20730	8274.700
20730	8613.700
20730	8894.100
20730	9116.400
20730	9269.700
20730	9812.101
20730	9907.200
20730	10153.700
20730	10245.200
20730	10482.700
20730	10540.900
20730	10686.900
20730	10774.800
20731	100.600
20731	344.500
20731	537.000
20731	581.100
20731	622.000
20731	867.800
20731	972.100
20731	1045.200
20731	1124.400
20731	1238.900
20731	1334.500
20731	1427.400
20731	1629.700
20731	1886.400
20731	1915.900
20731	2039.500
20731	2131.700
20731	2566.500
20731	2748.600
20731	2819.100
20731	3065.800
20731	3081.500
20731	3215.300
20731	3401.200
20731	3474.800
20731	3620.100
20731	3849.600
20731	3903.300
20731	4146.500
20731	4344.100
20731	4478.900
20731	4821.000
20731	5011.600
20731	5170.100
20731	5361.100
20731	5641.800
20731	5941.300
20731	6185.300
20731	6343.000
20731	6454.900
20731	6508.800
20731	6596.100
20731	6621.900
20731	6713.500
20731	6880.100
20731	6994.000
20731	7040.400
20731	7206.200
20731	7237.500
20731	7297.300
20731	7630.600
20731	7761.500
20731	7782.800
20731	7833.700
20731	7870.600
20731	7922.600
20731	8002.700
20731	8237.500
20731	8316.900
20731	8366.100
20731	8499.600
20731	8667.900
20731	8805.400
20731	9124.400
20731	9382.101
20731	9566.700
20731	10032.900
20731	10493.000
20731	10625.900
20731	10650.000
20731	10882.601
20732	152.900
20732	245.900
20732	386.200
20732	476.500
20732	670.300
20732	691.600
20732	718.200
20732	805.400
20732	879.400
20732	934.100
20732	957.500
20732	1123.100
20732	1263.100
20732	1283.300
20732	1486.800
20732	1522.000
20732	1569.700
20732	1837.400
20732	1942.700
20732	2109.200
20732	2500.900
20732	2566.800
20732	2614.700
20732	2762.700
20732	2892.800
20732	2961.700
20732	3047.800
20732	3311.300
20732	3397.100
20732	3485.800
20732	3577.000
20732	3603.200
20732	3690.000
20732	3842.200
20732	3902.700
20732	3990.400
20732	4145.800
20732	4329.100
20732	4488.700
20732	4514.600
20732	4573.300
20732	4764.300
20732	4802.200
20732	5037.200
20732	5098.100
20732	5168.400
20732	5396.700
20732	5517.200
20732	5735.100
20732	5852.000
20732	5894.700
20732	5930.300
20732	6118.900
20732	6182.900
20732	6232.200
20732	6633.600
20732	6705.300
20732	6742.800
20732	6759.800
20732	6796.200
20732	7025.400
20732	7306.900
20732	7336.000
20732	7628.400
20732	7704.600
