8.729096989966554920e-01 2.005960158886520794e+00
8.779264214046822445e-01 1.956985099035148057e+00
8.829431438127091081e-01 1.901070575120675121e+00
8.879598662207358606e-01 1.838645789963041510e+00
8.929765886287626131e-01 1.770783520526480137e+00
8.979933110367893656e-01 1.698981431715776536e+00
9.030100334448161181e-01 1.624891301474805649e+00
9.080267558528428706e-01 1.550051658899134432e+00
9.130434782608696231e-01 1.475676001467357557e+00
9.180602006688963757e-01 1.402534173793547501e+00
9.230769230769231282e-01 1.330942553980950516e+00
9.280936454849498807e-01 1.260854592216428927e+00
9.331103678929766332e-01 1.192022348455775038e+00
9.381270903010033857e-01 1.124186462644837681e+00
9.431438127090301382e-01 1.057249123560858095e+00
9.481605351170568907e-01 9.913922886370817311e-01
9.531772575250836432e-01 9.271192751314638603e-01
9.581939799331103957e-01 8.652174877836705802e-01
9.632107023411371483e-01 8.066582177450182245e-01
9.682274247491639008e-01 7.524615663585310088e-01
9.732441471571906533e-01 7.035580720476299899e-01
9.782608695652174058e-01 6.606737230775038272e-01
9.832775919732441583e-01 6.242543602791907897e-01
9.882943143812709108e-01 5.944330294974043971e-01
9.933110367892976633e-01 5.710335679555217370e-01
9.983277591973244158e-01 5.535981851404541132e-01
1.003344481605351168e+00 5.414266302440203793e-01
1.008361204013378032e+00 5.336184902719957046e-01
1.013377926421404673e+00 5.291158907483429763e-01
1.018394648829431537e+00 5.267488643076171373e-01
1.023411371237458178e+00 5.252880477219015187e-01
1.028428093645485042e+00 5.235084204225736171e-01
1.033444816053511683e+00 5.202639731673583956e-01
1.038461538461538547e+00 5.145679385930619354e-01
1.043478260869565188e+00 5.056684804992681581e-01
1.048494983277592052e+00 4.931073808402887115e-01
1.053511705685618693e+00 4.767504190304359124e-01
1.058528428093645557e+00 4.567827819836584591e-01
1.063545150501672198e+00 4.336697146413638904e-01
1.068561872909699062e+00 4.080896170397207978e-01
1.073578595317725703e+00 3.808517349696899923e-01
1.078595317725752567e+00 3.528120584071094412e-01
1.083612040133779209e+00 3.247989191609439996e-01
1.088628762541806072e+00 2.975552369188880775e-01
1.093645484949832714e+00 2.716992908120218209e-01
1.098662207357859577e+00 2.477020639505018440e-01
1.103678929765886219e+00 2.258775741014972804e-01
1.108695652173913082e+00 2.063830443031545170e-01
1.113712374581939724e+00 1.892273421692931834e-01
1.118729096989966587e+00 1.742876293146969902e-01
1.123745819397993451e+00 1.613347178014624406e-01
1.128762541806020092e+00 1.500669361323868911e-01
1.133779264214046956e+00 1.401506493508101470e-01
1.138795986622073597e+00 1.312635828324859866e-01
1.143812709030100461e+00 1.231354576911639909e-01
1.148829431438127102e+00 1.155797219050883756e-01
1.153846153846153966e+00 1.085107098408347737e-01
1.158862876254180607e+00 1.019424921828279290e-01
1.163879598662207471e+00 9.596880725633052944e-02
1.168896321070234112e+00 9.072727730637898669e-02
1.173913043478260976e+00 8.635477497500398947e-02
1.178929765886287617e+00 8.294331005793849354e-02
1.183946488294314481e+00 8.050626296694751716e-02
1.188963210702341122e+00 7.896276521432815665e-02
1.193979933110367986e+00 7.814379942349976294e-02
1.198996655518394627e+00 7.781818896859089840e-02
1.204013377926421491e+00 7.773158947912799099e-02
1.209030100334448132e+00 7.764841105188970138e-02
1.214046822742474996e+00 7.738629117611063590e-02
1.219063545150501637e+00 7.683538730655868620e-02
1.224080267558528501e+00 7.595946739368784895e-02
1.229096989966555142e+00 7.478097612386284954e-02
1.234113712374582006e+00 7.335627330233469856e-02
1.239130434782608647e+00 7.174892038315630605e-02
1.244147157190635511e+00 7.000798769559481161e-02
1.249163879598662152e+00 6.815556350022082543e-02
1.254180602006689016e+00 6.618424509231310426e-02
1.259197324414715657e+00 6.406267366853500567e-02
1.264214046822742521e+00 6.174591845160459086e-02
1.269230769230769162e+00 5.918773848109580571e-02
1.274247491638796026e+00 5.635282293701051465e-02
1.279264214046822667e+00 5.322815670285763190e-02
1.284280936454849531e+00 4.983302429045582266e-02
1.289297658862876395e+00 4.622673120107202022e-02
1.294314381270903036e+00 4.251230958093096812e-02
1.299331103678929900e+00 3.883398538483696233e-02
1.304347826086956541e+00 3.536660803127331804e-02
1.309364548494983405e+00 3.229674777410216496e-02
1.314381270903010046e+00 2.979739640678168502e-02
1.319397993311036910e+00 2.800043131548908201e-02
1.324414715719063551e+00 2.697240929650231850e-02
1.329431438127090415e+00 2.669926526745166478e-02
1.334448160535117056e+00 2.708395955807944150e-02
1.339464882943143920e+00 2.795838141263408752e-02
1.344481605351170561e+00 2.910757832343932941e-02
1.349498327759197425e+00 3.030150276153673397e-02
1.354515050167224066e+00 3.132773130486049551e-02
1.359531772575250930e+00 3.201850282144830945e-02
1.364548494983277571e+00 3.226699177755706222e-02
1.369565217391304435e+00 3.203055985123480498e-02
1.374581939799331076e+00 3.132202401993215701e-02
1.379598662207357940e+00 3.019280455226377655e-02
1.384615384615384581e+00 2.871337533491285024e-02
1.389632107023411445e+00 2.695633812064840429e-02
1.394648829431438086e+00 2.498582543833705386e-02
1.399665551839464950e+00 2.285443085731711163e-02
1.404682274247491591e+00 2.060634838480010847e-02
1.409698996655518455e+00 1.828368434872930381e-02
1.414715719063545096e+00 1.593244387757595387e-02
1.419732441471571960e+00 1.360546607459997559e-02
1.424749163879598601e+00 1.136114187291967399e-02
1.429765886287625465e+00 9.258443566732889665e-03
1.434782608695652106e+00 7.350030031422524757e-03
1.439799331103678970e+00 5.675633843531910361e-03
1.444816053511705611e+00 4.257587693227917088e-03
1.449832775919732475e+00 3.099478216358129892e-03
1.454849498327759338e+00 2.187912840740597123e-03
1.459866220735785980e+00 1.496591722647882096e-03
1.464882943143812843e+00 9.914829498430819191e-04
1.469899665551839485e+00 6.359188237423111980e-04
1.474916387959866348e+00 3.947458712648018440e-04
1.479933110367892990e+00 2.370983912733302902e-04
1.484949832775919853e+00 1.377698565777077323e-04
1.489966555183946495e+00 7.743412643319723583e-05
1.494983277591973359e+00 4.209354601283141607e-05
1.500000000000000000e+00 2.212925904258605480e-05
