-5.000000000000000278e-02 1.007550066210700297e-62
-4.949874686716792399e-02 2.904415798513998074e-60
-4.899749373433584521e-02 7.446351909276228597e-58
-4.849624060150375948e-02 1.697943244915168903e-55
-4.799498746867168070e-02 3.443498974978007864e-53
-4.749373433583960191e-02 6.211211992281974803e-51
-4.699248120300752313e-02 9.964485687061237346e-49
-4.649122807017544434e-02 1.421799023477722792e-46
-4.598997493734335862e-02 1.804384504187096811e-44
-4.548872180451127983e-02 2.036715684358756569e-42
-4.498746867167920105e-02 2.044773404741475457e-40
-4.448621553884712226e-02 1.825898305399787722e-38
-4.398496240601504348e-02 1.450200005208708074e-36
-4.348370927318295776e-02 1.024477896109234370e-34
-4.298245614035087897e-02 6.437307750601777862e-33
-4.248120300751880019e-02 3.597797597762915045e-31
-4.197994987468672140e-02 1.788561701148009840e-29
-4.147869674185464262e-02 7.908789779438362117e-28
-4.097744360902255689e-02 3.110709185258254244e-26
-4.047619047619047811e-02 1.088320122866555479e-24
-3.997493734335839932e-02 3.386933056927795884e-23
-3.947368421052632054e-02 9.375930513171992226e-22
-3.897243107769424175e-02 2.308794985997008413e-20
-3.847117794486215603e-02 5.057377098389573626e-19
-3.796992481203007724e-02 9.854632459919016112e-18
-3.746867167919799846e-02 1.708194309690848190e-16
-3.696741854636591967e-02 2.634044074048166109e-15
-3.646616541353384089e-02 3.613313154112938456e-14
-3.596491228070175517e-02 4.409544129880082148e-13
-3.546365914786967638e-02 4.787371446000135085e-12
-3.496240601503759760e-02 4.624098778030761003e-11
-3.446115288220551881e-02 3.973714252434318957e-10
-3.395989974937344003e-02 3.038233054879989146e-09
-3.345864661654135430e-02 2.066897419725789267e-08
-3.295739348370927552e-02 1.251159643605823709e-07
-3.245614035087719673e-02 6.739544336817332070e-07
-3.195488721804511101e-02 3.230782006919760678e-06
-3.145363408521303916e-02 1.378443973546899742e-05
-3.095238095238095691e-02 5.235196233701790841e-05
-3.045112781954887465e-02 1.770168911695968309e-04
-2.994987468671679587e-02 5.330076681528444138e-04
-2.944862155388471361e-02 1.429619441313366738e-03
-2.894736842105263483e-02 3.417050159254041413e-03
-2.844611528822055604e-02 7.282238993901939822e-03
-2.794486215538847379e-02 1.384819025143510865e-02
-2.744360902255639501e-02 2.352408775093616650e-02
-2.694235588972431275e-02 3.575560299592361879e-02
-2.644110275689223397e-02 4.875755121044383911e-02
-2.593984962406015171e-02 5.992222607440580301e-02
-2.543859649122807293e-02 6.692482474009105176e-02
-2.493734335839599414e-02 6.899163504704701466e-02
-2.443609022556391189e-02 6.754451321629741101e-02
-2.393483709273183310e-02 6.579774470366972494e-02
-2.343358395989975085e-02 6.762514239651754022e-02
-2.293233082706767206e-02 7.653104121748710575e-02
-2.243107769423559328e-02 9.542030040690178960e-02
-2.192982456140351102e-02 1.271798053577665732e-01
-2.142857142857143224e-02 1.754125555587039420e-01
-2.092731829573934998e-02 2.445848851671939550e-01
-2.042606516290727120e-02 3.394776085630067386e-01
-1.992481203007519241e-02 4.646428085180548395e-01
-1.942355889724311016e-02 6.248010996440107601e-01
-1.892230576441103138e-02 8.265471740087819708e-01
-1.842105263157894912e-02 1.080906380836135439e+00
-1.791979949874687034e-02 1.405835342155912659e+00
-1.741854636591479155e-02 1.827717102136020566e+00
-1.691729323308271277e-02 2.380949208816136142e+00
-1.641604010025062704e-02 3.104951042058153643e+00
-1.591478696741854826e-02 4.038854056316149688e+00
-1.541353383458646947e-02 5.215865024424014784e+00
-1.491228070175439069e-02 6.660707894314081834e+00
-1.441102756892231190e-02 8.392878706921774068e+00
-1.390977443609022618e-02 1.043499377435908748e+01
-1.340852130325814739e-02 1.282122034168932778e+01
-1.290726817042606861e-02 1.559936325544212288e+01
-1.240601503759398982e-02 1.882353225265109486e+01
-1.190476190476191104e-02 2.253993777732477355e+01
-1.140350877192982532e-02 2.677168961768694899e+01
-1.090225563909774653e-02 3.150777001271392663e+01
-1.040100250626566775e-02 3.669878212544876561e+01
-9.899749373433588961e-03 4.225973023601333978e+01
-9.398496240601510177e-03 4.807738715259503692e+01
-8.897243107769424453e-03 5.401625515859554127e+01
-8.395989974937345668e-03 5.991558949453914806e+01
-7.894736842105266883e-03 6.557428307873159667e+01
-7.393483709273188098e-03 7.072996467414481003e+01
-6.892230576441109313e-03 7.504723379346857826e+01
-6.390977443609023589e-03 7.813088409940857559e+01
-5.889724310776944805e-03 7.957163825537166701e+01
-5.388471177944866020e-03 7.901860296926857075e+01
