0.000000000000000000e+00 1.205875995173596005e+00
5.016722408026755980e-03 1.202162163204170131e+00
1.003344481605351196e-02 1.178350658594174760e+00
1.505016722408026794e-02 1.135950706111372721e+00
2.006688963210702392e-02 1.077393352206082344e+00
2.508361204013377990e-02 1.005818914232971872e+00
3.010033444816053588e-02 9.248146839848271350e-01
3.511705685618729533e-02 8.381331300125721695e-01
4.013377926421404784e-02 7.494210259159203025e-01
4.515050167224080035e-02 6.619859598413404544e-01
5.016722408026755980e-02 5.786195174078356818e-01
5.518394648829431925e-02 5.014874848046683153e-01
6.020066889632107177e-02 4.320882413674026479e-01
6.521739130434782428e-02 3.712724954796612353e-01
7.023411371237459067e-02 3.193116709286639709e-01
7.525083612040134318e-02 2.759990693943633611e-01
8.026755852842809569e-02 2.407673996840419550e-01
8.528428093645484820e-02 2.128079359408220350e-01
9.030100334448160071e-02 1.911797424762396724e-01
9.531772575250836710e-02 1.749012923729835745e-01
1.003344481605351196e-01 1.630206894969571385e-01
1.053511705685618721e-01 1.546640344607833339e-01
1.103678929765886385e-01 1.490639358083153121e-01
1.153846153846153910e-01 1.455716611430840079e-01
1.204013377926421435e-01 1.436570295344533621e-01
1.254180602006688960e-01 1.429000599618449052e-01
1.304347826086956486e-01 1.429778511314676870e-01
1.354515050167224011e-01 1.436494074465430038e-01
1.404682274247491813e-01 1.447403305809696339e-01
1.454849498327759338e-01 1.461285901253923658e-01
1.505016722408026864e-01 1.477320320915045115e-01
1.555183946488294389e-01 1.494978920378240705e-01
1.605351170568561914e-01 1.513943282272262603e-01
1.655518394648829439e-01 1.534038419841807221e-01
1.705685618729096964e-01 1.555183688913541196e-01
1.755852842809364489e-01 1.577357761415426884e-01
1.806020066889632014e-01 1.600574718796226314e-01
1.856187290969899817e-01 1.624868179106025434e-01
1.906354515050167342e-01 1.650280424030222959e-01
1.956521739130434867e-01 1.676853815553509264e-01
2.006688963210702392e-01 1.704622429395108163e-01
2.056856187290969917e-01 1.733602754662161016e-01
2.107023411371237442e-01 1.763783398901225541e-01
2.157190635451504968e-01 1.795114803615098509e-01
2.207357859531772770e-01 1.827500792324050494e-01
2.257525083612040295e-01 1.860794138831200484e-01
2.307692307692307820e-01 1.894798133476317814e-01
2.357859531772575346e-01 1.929275336755189030e-01
2.408026755852842871e-01 1.963963473746300759e-01
2.458193979933110396e-01 1.998596986734026415e-01
2.508361204013377921e-01 2.032931440426545278e-01
2.558528428093645446e-01 2.066767075736825887e-01
2.608695652173912971e-01 2.099967571640279640e-01
2.658862876254180496e-01 2.132470606195820406e-01
2.709030100334448021e-01 2.164288054130519556e-01
2.759197324414715546e-01 2.195495412998902940e-01
2.809364548494983627e-01 2.226211994677345929e-01
2.859531772575251152e-01 2.256575188958810096e-01
2.909698996655518677e-01 2.286713363162060364e-01
2.959866220735786202e-01 2.316722461365484653e-01
3.010033444816053727e-01 2.346651002592358704e-01
3.060200668896321252e-01 2.376496996982331578e-01
3.110367892976588777e-01 2.406218490112226882e-01
3.160535117056856302e-01 2.435757297515292186e-01
3.210702341137123828e-01 2.465073341184469413e-01
3.260869565217391353e-01 2.494185176490110456e-01
3.311036789297658878e-01 2.523211072511016284e-01
3.361204013377926403e-01 2.552404558496017550e-01
3.411371237458193928e-01 2.582178738556117348e-01
3.461538461538461453e-01 2.613114855547613580e-01
3.511705685618728978e-01 2.645952400938397231e-01
3.561872909698996503e-01 2.681560288682919846e-01
3.612040133779264028e-01 2.720890957477650196e-01
3.662207357859532109e-01 2.764921442457266565e-01
3.712374581939799634e-01 2.814587189937377554e-01
3.762541806020067159e-01 2.870715455680953321e-01
3.812709030100334684e-01 2.933965386880605375e-01
3.862876254180602209e-01 3.004781297831098930e-01
3.913043478260869734e-01 3.083364272240338710e-01
3.963210702341137259e-01 3.169665224407467452e-01
4.013377926421404784e-01 3.263400170817463142e-01
4.063545150501672309e-01 3.364085996494126096e-01
4.113712374581939835e-01 3.471092751062403448e-01
4.163879598662207360e-01 3.583706752007799201e-01
4.214046822742474885e-01 3.701197713450606330e-01
4.264214046822742410e-01 3.822882868799478695e-01
4.314381270903009935e-01 3.948181616878761457e-01
4.364548494983277460e-01 4.076655489827378798e-01
4.414715719063545540e-01 4.208030027445053278e-01
4.464882943143813065e-01 4.342197203053591026e-01
4.515050167224080591e-01 4.479199122037719194e-01
4.565217391304348116e-01 4.619195571517591969e-01
4.615384615384615641e-01 4.762419458071044387e-01
4.665551839464883166e-01 4.909125121978950568e-01
4.715719063545150691e-01 5.059534927133276794e-01
4.765886287625418216e-01 5.213789424238316483e-01
4.816053511705685741e-01 5.371905842782206397e-01
4.866220735785953266e-01 5.533748777001243901e-01
4.916387959866220791e-01 5.699015789328791826e-01
4.966555183946488317e-01 5.867239353504243304e-01
5.016722408026755842e-01 6.037805186151303793e-01
5.066889632107023367e-01 6.209985658745086345e-01
5.117056856187290892e-01 6.382985736694881673e-01
5.167224080267558417e-01 6.555997860428135482e-01
5.217391304347825942e-01 6.728261464328679775e-01
5.267558528428093467e-01 6.899122503512560289e-01
5.317725752508360992e-01 7.068088466707409534e-01
5.367892976588628517e-01 7.234874880698013433e-01
5.418060200668896043e-01 7.399440180247383037e-01
5.468227424749163568e-01 7.562006895896210557e-01
5.518394648829431093e-01 7.723068239828224657e-01
5.568561872909698618e-01 7.883380190902807838e-01
5.618729096989967253e-01 8.043939977681696663e-01
5.668896321070234778e-01 8.205952382710232085e-01
5.719063545150502303e-01 8.370785567160813345e-01
5.769230769230769829e-01 8.539918229343331779e-01
5.819397993311037354e-01 8.714879981839701584e-01
5.869565217391304879e-01 8.897186968186920897e-01
5.919732441471572404e-01 9.088274999920959996e-01
5.969899665551839929e-01 9.289432863833381182e-01
6.020066889632107454e-01 9.501738838808203580e-01
6.070234113712374979e-01 9.726003733904483584e-01
6.120401337792642504e-01 9.962723771101589243e-01
6.170568561872910029e-01 1.021204628747921506e+00
6.220735785953177555e-01 1.047375050471016866e+00
6.270903010033445080e-01 1.074724458649565229e+00
6.321070234113712605e-01 1.103157903399536455e+00
6.371237458193980130e-01 1.132547534783847620e+00
6.421404682274247655e-01 1.162736798366957203e+00
6.471571906354515180e-01 1.193545704465909241e+00
6.521739130434782705e-01 1.224776888756647031e+00
6.571906354515050230e-01 1.256222177644821247e+00
6.622073578595317755e-01 1.287669375832553031e+00
6.672240802675585281e-01 1.318908992959860527e+00
6.722408026755852806e-01 1.349740615467038163e+00
6.772575250836120331e-01 1.379978613968277257e+00
6.822742474916387856e-01 1.409456870431961217e+00
6.872909698996655381e-01 1.438032233218250022e+00
6.923076923076922906e-01 1.465586478456980979e+00
6.973244147157190431e-01 1.492026679151195578e+00
7.023411371237457956e-01 1.517284048067450763e+00
7.073578595317725481e-01 1.541311499322064238e+00
7.123745819397993007e-01 1.564080327671997228e+00
7.173913043478260532e-01 1.585576493817651755e+00
7.224080267558528057e-01 1.605796999552785209e+00
7.274247491638796692e-01 1.624746730854539578e+00
7.324414715719064217e-01 1.642435959079427521e+00
7.374581939799331742e-01 1.658878463846762408e+00
7.424749163879599267e-01 1.674090034323189258e+00
7.474916387959866793e-01 1.688086977002244859e+00
7.525083612040134318e-01 1.700884250334467662e+00
7.575250836120401843e-01 1.712492973503082272e+00
7.625418060200669368e-01 1.722917297092674938e+00
7.675585284280936893e-01 1.732150924003101888e+00
7.725752508361204418e-01 1.740173855472453290e+00
7.775919732441471943e-01 1.746950131600431000e+00
7.826086956521739468e-01 1.752427375795975184e+00
7.876254180602006993e-01 1.756538807001631453e+00
7.926421404682274519e-01 1.759208061802092660e+00
7.976588628762542044e-01 1.760356720368351002e+00
8.026755852842809569e-01 1.759913936324277284e+00
8.076923076923077094e-01 1.757827126121935590e+00
8.127090301003344619e-01 1.754072367981992508e+00
8.177257525083612144e-01 1.748663059330303637e+00
8.227424749163879669e-01 1.741655512752390278e+00
8.277591973244147194e-01 1.733150518482952096e+00
8.327759197324414719e-01 1.723290411351904305e+00
8.377926421404682245e-01 1.712251768379375427e+00
8.428093645484949770e-01 1.700234434243677262e+00
