3.110367892976588777e+00 7.920823077020916481e-02
3.160535117056856080e+00 8.023459130721630195e-02
3.210702341137123828e+00 8.124286098258426403e-02
3.260869565217391575e+00 8.223198630796850483e-02
3.311036789297658878e+00 8.320092299302839223e-02
3.361204013377926625e+00 8.414864152602677394e-02
3.411371237458193928e+00 8.507413280823573898e-02
3.461538461538461675e+00 8.597641377368003823e-02
3.511705685618728978e+00 8.685453292559654204e-02
3.561872909698996725e+00 8.770757572176847428e-02
3.612040133779264472e+00 8.853466974283312474e-02
3.662207357859531776e+00 8.933498958052608907e-02
3.712374581939799523e+00 9.010776138684103986e-02
3.762541806020066826e+00 9.085226702988140335e-02
3.812709030100334573e+00 9.156784780797817824e-02
3.862876254180602320e+00 9.225390768013942699e-02
3.913043478260869623e+00 9.290991597807114755e-02
3.963210702341137370e+00 9.353540957271894163e-02
4.013377926421404673e+00 9.412999447646118456e-02
4.063545150501671976e+00 9.469334687047527288e-02
4.113712374581940168e+00 9.522521355535577825e-02
4.163879598662207471e+00 9.572541183158940481e-02
4.214046822742474774e+00 9.619382882488521080e-02
4.264214046822742965e+00 9.663042027940219048e-02
4.314381270903010268e+00 9.703520884955911530e-02
4.364548494983277571e+00 9.740828192809111719e-02
4.414715719063544874e+00 9.774978905440241672e-02
4.464882943143813065e+00 9.805993895271318539e-02
4.515050167224080369e+00 9.833899625413917989e-02
4.565217391304347672e+00 9.858727796038947722e-02
4.615384615384615863e+00 9.880514970941836617e-02
4.665551839464883166e+00 9.899302190468570184e-02
4.715719063545150469e+00 9.915134577018408502e-02
4.765886287625417772e+00 9.928060939251716344e-02
4.816053511705685963e+00 9.938133380953108331e-02
4.866220735785953266e+00 9.945406920208230139e-02
4.916387959866220569e+00 9.949939124169444871e-02
4.966555183946488761e+00 9.951789764199346633e-02
5.016722408026756064e+00 9.951020495636665741e-02
5.066889632107023367e+00 9.947694565787755516e-02
5.117056856187290670e+00 9.941876553075666700e-02
5.167224080267558861e+00 9.933632139543720208e-02
5.217391304347826164e+00 9.923027918159157967e-02
5.267558528428093467e+00 9.910131235594125954e-02
5.317725752508361658e+00 9.895010070387037782e-02
5.367892976588628962e+00 9.877732945642828111e-02
5.418060200668896265e+00 9.858368874701010920e-02
5.468227424749164456e+00 9.836987337526884034e-02
5.518394648829431759e+00 9.813658284954647482e-02
5.568561872909699062e+00 9.788452167361320899e-02
5.618729096989966365e+00 9.761439983871733617e-02
5.668896321070234556e+00 9.732693347806249673e-02
5.719063545150501859e+00 9.702284563786044147e-02
5.769230769230769162e+00 9.670286711716453987e-02
5.819397993311037354e+00 9.636773732759679190e-02
5.869565217391304657e+00 9.601820512430885024e-02
5.919732441471571960e+00 9.565502956034592497e-02
5.969899665551839263e+00 9.527898051874507390e-02
6.020066889632107454e+00 9.489083917950774660e-02
6.070234113712374757e+00 9.449139828245675665e-02
6.120401337792642060e+00 9.408146215135981816e-02
6.170568561872910252e+00 9.366184645005387610e-02
6.220735785953177555e+00 9.323337764690106666e-02
6.270903010033444858e+00 9.279689217008472990e-02
6.321070234113712161e+00 9.235323524279549778e-02
6.371237458193980352e+00 9.190325939376417508e-02
6.421404682274247655e+00 9.144782264550511963e-02
6.471571906354514958e+00 9.098778638890452075e-02
6.521739130434783149e+00 9.052401295929168867e-02
6.571906354515050452e+00 9.005736293499104483e-02
6.622073578595317755e+00 8.958869218482513885e-02
6.672240802675585059e+00 8.911884869601223447e-02
6.722408026755853250e+00 8.864866921819383738e-02
6.772575250836120553e+00 8.817897576274016935e-02
6.822742474916387856e+00 8.771057199944633231e-02
6.872909698996656047e+00 8.724423959453159183e-02
6.923076923076923350e+00 8.678073453506686408e-02
6.973244147157190653e+00 8.632078348522655153e-02
7.023411371237457956e+00 8.586508021923756895e-02
7.073578595317726148e+00 8.541428217458005290e-02
7.123745819397993451e+00 8.496900716702178447e-02
7.173913043478260754e+00 8.452983030628283267e-02
7.224080267558528945e+00 8.409728114790471221e-02
7.274247491638796248e+00 8.367184111312951644e-02
7.324414715719063551e+00 8.325394120430873457e-02
7.374581939799330854e+00 8.284396003902796957e-02
7.424749163879599045e+00 8.244222222127292610e-02
7.474916387959866348e+00 8.204899706340293419e-02
7.525083612040133652e+00 8.166449766772795882e-02
7.575250836120401843e+00 8.128888037205664330e-02
7.625418060200669146e+00 8.092224455900946800e-02
7.675585284280936449e+00 8.056463282484678523e-02
7.725752508361204640e+00 8.021603149975535529e-02
7.775919732441471943e+00 7.987637150824621057e-02
7.826086956521739246e+00 7.954552955537606829e-02
7.876254180602006549e+00 7.922332962222614072e-02
7.926421404682274741e+00 7.890954475215362918e-02
7.976588628762542044e+00 7.860389910804793656e-02
8.026755852842809347e+00 7.830607027998025271e-02
8.076923076923076650e+00 7.801569182227478805e-02
8.127090301003343953e+00 7.773235599914039839e-02
8.177257525083613032e+00 7.745561671842178531e-02
8.227424749163880335e+00 7.718499263384683007e-02
8.277591973244147638e+00 7.691997039713002748e-02
8.327759197324414941e+00 7.666000804253253476e-02
8.377926421404682245e+00 7.640453848771479317e-02
8.428093645484949548e+00 7.615297313607290175e-02
8.478260869565216851e+00 7.590470556695395887e-02
8.528428093645485930e+00 7.565911530127873708e-02
8.578595317725753233e+00 7.541557163101832162e-02
8.628762541806020536e+00 7.517343750162536198e-02
8.678929765886287839e+00 7.493207343690862221e-02
8.729096989966555142e+00 7.469084149591184718e-02
8.779264214046822445e+00 7.444910925101135002e-02
8.829431438127089748e+00 7.420625377587292126e-02
8.879598662207358828e+00 7.396166563089551227e-02
8.929765886287626131e+00 7.371475283252623689e-02
8.979933110367893434e+00 7.346494479122216148e-02
9.030100334448160737e+00 7.321169620111092624e-02
9.080267558528428040e+00 7.295449086242335179e-02
9.130434782608695343e+00 7.269284541578863168e-02
9.180602006688962646e+00 7.242631296534365881e-02
9.230769230769231726e+00 7.215448656578471454e-02
9.280936454849499029e+00 7.187700254646979536e-02
9.331103678929766332e+00 7.159354364430119133e-02
9.381270903010033635e+00 7.130384191564309582e-02
9.431438127090300938e+00 7.100768139682629709e-02
9.481605351170568241e+00 7.070490048224771507e-02
9.531772575250835544e+00 7.039539398921308699e-02
9.581939799331104624e+00 7.007911487936321904e-02
9.632107023411371927e+00 6.975607560770420712e-02
9.682274247491639230e+00 6.942634907218880880e-02
9.732441471571906533e+00 6.909006913925715143e-02
9.782608695652173836e+00 6.874743072378332320e-02
9.832775919732441139e+00 6.839868940557436439e-02
9.882943143812708442e+00 6.804416056870282725e-02
9.933110367892977521e+00 6.768421805457609797e-02
9.983277591973244824e+00 6.731929232468435165e-02
1.003344481605351213e+01 6.694986813430528483e-02
1.008361204013377943e+01 6.657648172394116382e-02
1.013377926421404673e+01 6.619971754099567007e-02
1.018394648829431404e+01 6.582020450978116888e-02
1.023411371237458134e+01 6.543861187362517984e-02
1.028428093645485042e+01 6.505564463811605580e-02
1.033444816053511772e+01 6.467203864971202143e-02
1.038461538461538503e+01 6.428855534856779685e-02
1.043478260869565233e+01 6.390597623865899857e-02
1.048494983277591963e+01 6.352509712194007174e-02
1.053511705685618693e+01 6.314672214632520431e-02
1.058528428093645424e+01 6.277165771961773499e-02
1.063545150501672332e+01 6.240070634320787901e-02
1.068561872909699062e+01 6.203466042025017335e-02
1.073578595317725792e+01 6.167429609326811196e-02
1.078595317725752523e+01 6.132036716560421846e-02
1.083612040133779253e+01 6.097359915982749484e-02
1.088628762541805983e+01 6.063468356446848062e-02
1.093645484949832891e+01 6.030427231775601499e-02
1.098662207357859621e+01 5.998297257411547290e-02
1.103678929765886352e+01 5.967134179553133799e-02
1.108695652173913082e+01 5.936988320594074192e-02
1.113712374581939812e+01 5.907904164254110246e-02
1.118729096989966543e+01 5.879919983323821792e-02
1.123745819397993273e+01 5.853067512491495067e-02
1.128762541806020181e+01 5.827371668217526390e-02
1.133779264214046911e+01 5.802850317157923210e-02
1.138795986622073642e+01 5.779514094150824122e-02
1.143812709030100372e+01 5.757366270330448871e-02
1.148829431438127102e+01 5.736402671474859216e-02
1.153846153846153832e+01 5.716611646294895988e-02
1.158862876254180563e+01 5.697974083967801556e-02
1.163879598662207471e+01 5.680463479872095017e-02
1.168896321070234201e+01 5.664046048154351698e-02
1.173913043478260931e+01 5.648680879472679772e-02
1.178929765886287662e+01 5.634320142016445432e-02
1.183946488294314392e+01 5.620909323677861918e-02
1.188963210702341122e+01 5.608387513088223392e-02
1.193979933110367853e+01 5.596687717067921203e-02
1.198996655518394761e+01 5.585737211938220786e-02
1.204013377926421491e+01 5.575457926049463137e-02
1.209030100334448221e+01 5.565766850820505485e-02
1.214046822742474951e+01 5.556576477539965780e-02
1.219063545150501682e+01 5.547795257167466298e-02
1.224080267558528412e+01 5.539328080357010242e-02
1.229096989966555142e+01 5.531076774936712070e-02
1.234113712374582050e+01 5.522940618093004350e-02
1.239130434782608781e+01 5.514816860531975007e-02
1.244147157190635511e+01 5.506601259913112417e-02
1.249163879598662241e+01 5.498188620886514111e-02
1.254180602006688972e+01 5.489473339092036663e-02
1.259197324414715702e+01 5.480349946515362947e-02
1.264214046822742432e+01 5.470713655622874011e-02
1.269230769230769340e+01 5.460460899731240519e-02
1.274247491638796070e+01 5.449489867106247637e-02
1.279264214046822801e+01 5.437701026301230284e-02
1.284280936454849531e+01 5.424997640299783486e-02
1.289297658862876261e+01 5.411286267043285969e-02
1.294314381270902992e+01 5.396477243977205324e-02
1.299331103678929722e+01 5.380485154285289534e-02
1.304347826086956630e+01 5.363229272532822611e-02
1.309364548494983360e+01 5.344633987494842170e-02
1.314381270903010090e+01 5.324629200015380814e-02
1.319397993311036821e+01 5.303150693810087385e-02
1.324414715719063551e+01 5.280140477216464096e-02
1.329431438127090281e+01 5.255547093994467761e-02
1.334448160535117012e+01 5.229325901383827940e-02
1.339464882943143920e+01 5.201439313757149491e-02
1.344481605351170650e+01 5.171857010337509164e-02
1.349498327759197380e+01 5.140556105609004472e-02
1.354515050167224111e+01 5.107521281208526193e-02
1.359531772575250841e+01 5.072744878274059593e-02
1.364548494983277571e+01 5.036226949414990273e-02
1.369565217391304301e+01 4.997975269682343458e-02
1.374581939799331209e+01 4.958005306133728834e-02
1.379598662207357940e+01 4.916340145828753533e-02
1.384615384615384670e+01 4.873010382324961115e-02
1.389632107023411400e+01 4.828053961006707057e-02
1.394648829431438131e+01 4.781515983838563466e-02
1.399665551839464861e+01 4.733448474401175804e-02
1.404682274247491591e+01 4.683910104347220604e-02
1.409698996655518499e+01 4.632965882679509345e-02
1.414715719063545230e+01 4.580686809545644195e-02
1.419732441471571960e+01 4.527149496500370435e-02
1.424749163879598690e+01 4.472435755468818358e-02
1.429765886287625420e+01 4.416632158900628269e-02
1.434782608695652151e+01 4.359829573853009343e-02
1.439799331103678881e+01 4.302122672987251234e-02
1.444816053511705789e+01 4.243609425673716684e-02
1.449832775919732519e+01 4.184390572609822390e-02
1.454849498327759250e+01 4.124569087530077782e-02
1.459866220735785980e+01 4.064249629739866143e-02
1.464882943143812710e+01 4.003537991326032441e-02
1.469899665551839441e+01 3.942540542992921393e-02
1.474916387959866171e+01 3.881363682522636499e-02
1.479933110367893079e+01 3.820113289882458990e-02
1.484949832775919809e+01 3.758894192978880222e-02
1.489966555183946539e+01 3.697809648001251087e-02
1.494983277591973270e+01 3.636960838193586953e-02
1.500000000000000000e+01 3.576446394751767871e-02
