sender time_ms
2814	8668.900
2815	257.500
2815	815.300
2815	1379.100
2815	3025.000
2815	4355.600
2815	5616.200
2815	5908.000
2815	7112.200
2815	7543.400
2815	9170.100
2815	9623.300
2816	1738.200
2816	2842.500
2816	2953.800
2816	3026.900
2816	3593.100
2816	4157.700
2816	5072.000
2816	5384.500
2816	5616.100
2816	6767.900
2816	8753.200
2816	8765.500
2816	9481.400
2816	9798.000
2816	10865.900
2817	2427.600
2817	7467.400
2818	781.400
2818	1235.500
2818	1378.900
2818	1701.600
2818	2156.800
2818	2347.400
2818	2527.600
2818	2830.500
2818	2890.800
2818	2952.900
2818	3149.700
2818	3221.100
2818	3453.000
2818	3563.200
2818	3946.700
2818	4356.300
2818	4757.800
2818	4769.300
2818	5447.400
2818	5512.800
2818	6004.800
2818	6137.700
2818	6362.800
2818	6506.800
2818	6548.000
2818	6896.200
2818	6918.300
2818	7038.600
2818	7630.300
2818	7657.400
2818	7792.300
2818	7859.100
2818	8114.600
2818	8682.100
2818	8818.100
2818	8880.100
2818	9567.300
2818	9709.200
2818	9809.800
2818	10213.601
2818	10386.300
2818	10515.101
2818	10712.101
2818	10954.300
2819	19.200
2819	56.400
2819	549.200
2819	1822.400
2819	4295.400
2819	5202.500
2819	5831.000
2819	5894.200
2819	6207.700
2819	6486.400
2819	6703.700
2819	6754.200
2819	7088.300
2819	7402.300
2819	8031.500
2819	8092.300
2819	8562.000
2819	8750.200
2819	8765.600
2819	9361.500
2819	9652.400
2819	10239.800
2819	10819.500
2820	3388.800
2820	3410.100
2820	4514.400
2820	5606.900
2820	6943.300
2820	7518.100
2820	9919.601
2820	10141.200
2820	10713.200
2820	10866.000
2820	10990.500
2821	10902.700
2822	2402.600
2822	2425.800
2822	2948.500
2822	3072.800
2822	3367.500
2822	3525.600
2822	3688.000
2822	3746.800
2822	5568.500
2822	5715.500
2822	6509.900
2822	6656.700
2822	7494.300
2822	8950.200
2822	9481.601
2822	10363.000
2823	2225.600
2823	2549.400
2823	3616.700
2823	4050.300
2823	4125.300
2823	5301.900
2823	6125.300
2823	8187.800
2823	10211.900
2823	10966.400
2824	10079.101
2825	139.100
2825	1451.700
2825	2347.600
2825	2917.300
2825	3988.900
2825	4143.700
2825	4986.400
2825	8879.100
2825	8990.600
2825	9216.900
2825	9710.200
2825	10772.601
2825	10977.601
2826	270.900
2826	523.000
2826	1878.800
2826	3783.700
2826	4709.400
2826	4874.500
2826	6497.000
2826	6641.600
2826	6691.000
2826	8102.200
2826	8728.600
2826	9073.500
2826	9723.200
2826	9855.101
2826	9945.300
2826	10236.500
2826	10347.700
2826	10738.200
2826	10989.400
2827	1557.200
2827	1582.300
2827	1924.600
2827	2215.100
2827	3767.200
2827	4391.200
2827	7313.400
2827	8763.900
2827	9981.500
2828	692.900
2828	1774.300
2828	3135.700
2828	3687.600
2828	4132.600
2828	6006.800
2828	6898.600
2828	7025.700
2828	7643.500
2828	9906.800
2828	10262.900
2828	10334.900
2828	10854.700
2828	10891.700
2828	10917.200
2829	4888.700
2829	6387.700
2830	91.000
2830	319.400
2830	400.200
2830	1557.600
2830	2265.100
2830	2671.800
2830	9468.300
2830	9601.601
2830	10007.800
2830	10274.500
2831	841.000
2831	1010.100
2831	1889.200
2831	1962.700
2831	2416.800
2831	3047.500
2831	3665.100
2831	4888.500
2831	5047.900
2831	5456.600
2831	6534.400
2831	6754.400
2831	7480.200
2831	9541.601
2831	10930.800
2832	5182.500
2832	6180.600
2832	7397.300
2832	7443.000
2833	717.200
2833	742.500
2833	793.900
2833	2358.500
2833	2868.600
2833	3537.300
2833	3784.000
2833	5486.900
2833	5695.700
2833	5765.600
2833	6447.700
2833	6533.600
2833	6906.200
2833	6955.600
2833	7531.000
2833	7618.400
2833	8891.900
2833	9266.900
2833	10375.300
2834	1976.500
2834	3973.100
2834	5036.200
2834	9949.800
2834	10056.300
2835	56.000
2835	1889.100
2837	1810.500
2837	10260.400
2838	244.800
2838	864.300
2838	1042.800
2838	2061.100
2838	3381.200
2838	4011.100
2838	4566.000
2838	5853.500
2838	5988.700
2838	7630.000
2838	8915.801
2839	453.700
2839	1174.600
2839	7035.300
2839	7247.400
2840	88.600
2840	147.500
2840	274.300
2840	460.300
2840	810.500
2840	1438.800
2840	1666.600
2840	3058.800
2840	3407.000
2840	3465.500
2840	4971.800
2840	4998.000
2840	5445.000
2840	6511.500
2840	7221.100
2840	7456.200
2840	8069.800
2840	8227.700
2840	8597.400
2840	9687.400
2840	9869.800
2840	10213.601
2840	10262.800
2840	10346.300
2841	78.000
2841	2048.200
2841	2758.900
2841	2866.800
2841	3450.500
2841	3768.200
2841	4693.000
2841	5213.300
2841	5753.800
2841	5802.900
2841	6892.400
2841	7808.500
2841	8294.400
2841	8405.500
2841	9952.200
2841	10929.800
2842	319.500
2842	703.300
2842	1988.900
2842	2771.200
2842	4820.400
2842	6270.700
2843	184.800
2843	570.500
2843	983.800
2843	1065.500
2843	1187.600
2843	2000.900
2843	4048.700
2843	4795.500
2843	4948.200
2843	5223.700
2843	5707.100
2843	5842.600
2843	7213.700
2843	7406.700
2843	7507.700
2843	7579.700
2843	8491.000
2843	9328.500
2843	9579.400
2843	9700.900
2843	10941.300
2844	4294.800
2844	6276.000
2845	1173.800
2845	2012.800
2845	2527.300
2845	2951.800
2845	4455.400
2845	10080.000
2846	1531.900
2846	2622.800
2846	3926.700
2846	5398.500
2846	5702.400
2846	6594.800
2846	7150.600
2846	7190.900
2846	7585.400
2846	8397.100
2846	9639.800
2846	10274.700
2846	10493.400
2847	802.800
2847	1137.200
2847	1595.000
2847	1617.400
2847	1678.100
2847	1835.600
2847	1920.000
2847	3214.400
2847	3456.100
2847	3883.600
2847	5130.900
2847	5236.200
2847	5514.400
2847	5728.800
2847	6363.600
2847	6475.000
2847	6832.800
2847	7420.100
2847	7858.700
2847	8537.301
2847	9216.601
2847	9699.300
2847	10300.800
2847	10518.101
2847	10853.101
2847	10891.700
2847	10977.601
2848	863.600
2848	984.300
2848	2901.600
2848	3217.500
2848	3883.800
2848	3915.800
2848	5953.400
2848	7654.300
2848	8820.400
2848	9093.801
2848	9372.000
2849	693.600
2849	3579.600
2849	4590.300
2849	5805.800
2849	7015.200
2849	7076.700
2849	7956.600
2849	8460.100
2849	9843.400
2850	1963.100
2850	2564.600
2850	2713.200
2850	3939.600
2850	4167.100
2850	8988.801
2850	9870.700
2850	10079.000
2851	2324.700
2851	3249.200
2851	3963.200
2851	4417.800
2851	4428.400
2851	7096.100
2851	7346.100
2851	8621.400
2852	9775.101
2853	2538.900
2853	3073.800
2853	5376.500
2853	5581.800
2853	6364.700
2853	9518.101
2853	10561.300
2854	136.600
2854	647.000
2854	5681.600
2854	6585.400
2854	7504.600
2854	8339.100
2855	65.900
2855	139.500
2855	802.900
2855	972.200
2855	1018.800
2855	1210.900
2855	1665.800
2855	1835.100
2855	2350.700
2855	2369.300
2855	2485.400
2855	2843.200
2855	2890.100
2855	3100.500
2855	3329.200
2855	3366.300
2855	3630.700
2855	3881.000
2855	4097.900
2855	4205.100
2855	5021.100
2855	5214.200
2855	5355.900
2855	5387.200
2855	5854.000
2855	5942.200
2855	7429.500
2855	7466.600
2855	7729.600
2855	8068.000
2855	8294.000
2855	8448.600
2855	8668.400
2855	8879.500
2855	8936.600
2855	8989.200
2855	9107.100
2855	9321.300
2855	9456.000
2855	9797.200
2855	10313.400
2856	445.900
2856	778.000
2856	814.200
2856	853.100
2856	3806.700
2856	4086.900
2856	4427.800
2856	4720.100
2856	4825.500
2856	5421.900
2856	5458.400
2856	6510.600
2856	7123.500
2856	7491.300
2856	7836.400
2856	7958.200
2856	8416.500
2856	9102.900
2856	9229.000
2857	318.500
2857	548.300
2857	1404.600
2857	1900.000
2857	2403.900
2857	2439.100
2857	3273.100
2857	3629.400
2857	4455.200
2857	4636.500
2857	4859.600
2857	4965.200
2857	5133.600
2857	5373.800
2857	5514.300
2857	5583.700
2857	5993.700
2857	6162.700
2857	6753.400
2857	7782.100
2857	9541.400
2857	9748.700
2857	10551.300
2858	1248.200
2858	1666.100
2858	2012.900
2858	2686.900
2858	2831.700
2858	2977.900
2858	3524.600
2858	4420.100
2858	5085.100
2858	6102.700
2858	6687.100
2858	7480.400
2858	7729.800
2858	7907.600
2858	7944.600
2858	8232.100
2858	8478.900
2858	8930.301
2858	9167.700
2858	9916.000
2858	10337.700
2858	10905.700
2858	10952.200
2859	430.100
2859	1877.000
2859	2060.400
2859	2486.100
2859	3806.700
2859	4274.100
2859	4440.500
2859	4592.700
2859	5044.600
2859	6793.200
2859	6966.900
2859	7261.300
2859	9511.500
2859	9795.500
2859	10212.601
2859	10275.101
2860	3327.800
2860	3735.200
2860	4860.800
2860	7505.500
2860	9131.801
2860	9385.601
2860	9919.800
2861	8643.200
2862	2854.500
2862	3605.400
2862	5108.900
2862	8242.801
2862	9349.400
2863	371.600
2863	893.700
2863	1099.300
2863	2879.200
2863	2941.500
2863	3795.400
2863	4438.300
2863	4514.100
2863	4847.900
2863	5350.000
2863	7563.000
2863	7969.500
2863	8114.100
2863	8266.900
2863	9422.300
2864	678.300
2864	1379.300
2864	1555.900
2864	1824.600
2864	1949.800
2864	2473.600
2864	2976.800
2864	4320.000
2864	4683.400
2864	5500.100
2864	6779.100
2864	7104.000
2864	8314.600
2864	9109.700
2864	9443.900
2864	9858.900
2864	10070.800
2864	10287.101
2864	10723.900
2865	703.200
2865	910.200
2865	1890.000
2865	2023.800
2865	2086.200
2865	2612.800
2865	3138.200
2865	3149.800
2865	5159.700
2865	5302.500
2865	5967.200
2865	6007.300
2865	6376.600
2865	6425.200
2865	6904.200
2865	7666.000
2865	7895.000
2865	8293.000
2865	8504.900
2865	9676.500
2865	10712.300
2865	10852.300
2866	1328.600
2866	1963.400
2866	3001.900
2866	5616.200
2866	8090.200
2866	8878.100
2866	10496.500
2867	198.800
2867	4976.100
2868	1863.100
2868	2414.700
2869	852.900
2869	4113.400
2869	5816.800
2869	6881.800
2869	8447.900
2869	9544.000
2869	10202.400
2870	6511.100
2871	840.600
2871	909.400
2871	1606.200
2871	1786.700
2871	1835.600
2871	2411.300
2871	3656.000
2871	3796.500
2871	4059.500
2871	4440.800
2871	4464.200
2871	4948.800
2871	4985.300
2871	5483.900
2871	5529.000
2871	7090.300
2871	7150.400
2871	7225.900
2871	7858.000
2871	8378.801
2871	8679.900
2871	8930.600
2871	9313.300
2871	10359.300
2871	10565.000
2871	10978.500
2872	1162.000
2872	1296.400
2872	2321.200
2872	2977.600
2872	4747.500
2872	5325.800
2872	5515.500
2872	6519.500
2872	6989.400
2872	7822.200
2872	9568.900
2872	9688.300
2872	10761.400
2873	767.000
2873	2126.500
2873	4271.300
2873	4746.300
2873	5487.200
2873	5882.900
2873	6057.200
2873	6302.700
2873	7797.100
2873	8765.600
2873	10274.400
2874	43.000
2874	1378.500
2874	1963.400
2874	3199.700
2874	9758.800
2875	1520.500
2875	3605.300
2875	4121.600
2875	5134.000
2875	6449.200
2875	6744.100
2876	333.200
2876	498.300
2876	826.300
2876	1019.600
2876	1366.900
2876	2427.200
2876	2473.300
2876	3063.300
2876	3173.800
2876	3229.600
2876	3423.000
2876	3537.300
2876	3619.700
2876	3736.300
2876	3831.000
2876	3991.200
2876	4859.400
2876	5528.800
2876	6155.100
2876	6352.100
2876	6474.800
2876	7397.200
2876	7464.500
2876	8043.900
2876	8102.300
2876	9458.601
2876	10128.601
2876	10637.000
2876	10842.900
2877	688.100
2877	730.600
2877	1030.800
2877	1208.100
2877	1813.000
2877	2108.700
2877	2416.000
2877	3807.100
2877	4100.700
2877	4132.700
2877	4248.800
2877	4380.400
2877	4539.200
2877	4590.600
2877	4925.300
2877	4948.900
2877	5967.200
2877	6056.400
2877	6076.100
2877	6255.800
2877	6940.700
2877	7359.500
2877	7410.500
2877	8207.700
2877	10078.700
2877	10262.500
2877	10977.900
2878	1262.600
2878	4260.000
2878	6268.000
2878	6594.500
2879	693.900
2879	956.800
2879	2369.600
2879	5547.200
2879	7359.600
2879	10454.101
2880	424.100
2880	558.500
2880	1864.000
2880	3806.000
2880	4181.400
2880	4203.000
2880	4368.200
2880	4514.400
2880	5010.400
2880	5275.500
2880	6321.500
2880	6449.000
2880	6671.300
2880	6942.800
2880	7121.200
2880	7346.900
2880	8303.900
2880	8804.000
2880	9280.800
2880	9566.700
2880	10065.000
2881	574.700
2881	1172.000
2881	1642.000
2881	3390.700
2881	3758.200
2881	4311.500
2881	5966.500
2881	5992.400
2881	6303.900
2881	6832.600
2881	7605.100
2881	8031.800
2881	9315.601
2881	10794.900
2881	10929.400
2882	3806.800
2882	8281.200
2882	9264.101
2883	958.300
2883	2059.500
2883	3163.700
2883	3271.300
2883	3834.200
2883	4262.000
2883	5387.400
2883	6054.100
2883	6546.000
2883	6743.600
2883	6880.100
2883	7112.600
2883	7139.900
2883	7373.600
2883	7582.700
2883	7787.300
2883	8029.000
2883	8184.500
2883	8791.000
2883	9796.200
2883	9992.601
2883	10103.000
2883	10188.000
2883	10613.300
2883	10928.800
2884	410.900
2884	2295.200
2884	4391.600
2884	5085.900
2884	5765.100
2884	6270.800
2884	6544.800
2884	7334.100
2884	8727.801
2884	9665.601
2884	10967.601
2885	32.300
2885	148.800
2885	271.000
2885	585.700
2885	742.600
2885	766.500
2885	893.800
2885	1183.500
2885	1262.800
2885	1458.400
2885	1499.400
2885	1605.700
2885	1619.700
2885	1752.000
2885	1962.300
2885	2059.600
2885	2140.400
2885	2214.600
2885	2299.600
2885	2485.000
2885	2564.000
2885	2642.500
2885	2675.100
2885	2967.500
2885	3053.300
2885	3136.100
2885	3442.200
2885	3512.900
2885	3565.400
2885	4073.500
2885	4297.100
2885	4332.100
2885	4662.400
2885	4827.800
2885	4975.200
2885	5180.500
2885	5262.200
2885	5642.000
2885	5681.500
2885	5715.700
2885	5790.500
2885	5827.600
2885	5851.800
2885	6067.000
2885	6093.400
2885	6217.800
2885	6449.100
2885	7716.100
2885	7797.200
2885	8139.800
2885	8269.500
2885	8279.700
2885	8632.900
2885	8716.400
2885	8946.600
2885	9127.200
2885	9543.400
2885	9796.601
2885	9881.601
2885	9953.400
2885	10250.700
2885	10287.101
2885	10298.601
2885	10372.200
2885	10384.400
2885	10445.000
2885	10507.200
2885	10891.101
2885	10915.601
2886	825.900
2886	1185.200
2886	3604.000
2886	5298.800
2886	5918.200
2886	6156.900
2886	6905.500
2886	6954.800
2886	7997.200
2886	8620.801
2886	9255.000
2886	10262.900
2887	55.400
2887	3136.600
2887	10312.700
2888	825.600
2888	1949.600
2888	5681.600
2888	7983.100
2888	8198.900
2888	9205.300
2888	10029.601
2889	222.900
2889	686.300
2889	828.200
2889	2128.800
2889	2550.100
2889	2892.800
2889	4440.900
2889	7358.400
2889	7384.700
2889	8199.000
2889	8527.600
2889	8619.100
2889	10689.800
2889	10865.900
2890	4561.200
2890	5629.300
2890	8434.801
2890	8817.400
2891	586.300
2891	1581.000
2891	1643.800
2891	1735.700
2891	1811.700
2891	1960.900
2891	1988.600
2891	3228.500
2891	3770.100
2891	4378.800
2891	4528.100
2891	5076.900
2891	5275.500
2891	6026.800
2891	6231.400
2891	6290.900
2891	6402.500
2891	6702.600
2891	6879.900
2891	7140.400
2891	8172.900
2891	8430.700
2891	9867.101
2891	10702.700
2892	4438.300
2892	8621.400
2893	758.500
2893	837.700
2893	3025.900
2893	4144.000
2893	7593.100
2893	7971.000
2894	4417.700
2894	4859.700
2895	3806.600
2895	4925.900
2895	5235.100
2895	5529.500
2895	5992.600
2895	8056.800
2896	331.400
2896	909.000
2896	1320.400
2896	3412.100
2896	8127.400
2896	8976.000
2897	2236.700
2897	2589.600
2897	3391.500
2897	3578.200
2897	4076.000
2897	4355.200
2897	4952.100
2897	8963.400
2898	1665.000
2898	2037.400
2898	2416.600
2898	2941.800
2898	3590.500
2898	4875.000
2898	5001.200
2898	6079.100
2898	6905.900
2898	7373.600
2898	8281.400
2899	1149.100
2899	4624.600
2900	1476.700
2900	1655.500
2900	1691.800
2900	1962.700
2900	2524.300
2900	2661.400
2900	2797.600
2900	3501.000
2900	5074.800
2900	5350.300
2900	5501.200
2900	5568.500
2900	5868.100
2900	6547.900
2900	6833.100
2900	7345.200
2900	7895.600
2900	8209.301
2900	10213.101
2900	10650.900
2901	1005.600
2901	1665.800
2901	2576.000
2901	2725.300
2901	6739.000
2901	7553.800
2901	7982.500
2901	9219.200
2901	9748.000
2902	21.900
2902	2672.200
2902	6388.000
2902	7275.300
2902	10939.000
2903	102.100
2903	716.500
2903	814.800
2903	882.200
2903	2473.100
2903	3806.100
2903	3878.600
2903	6004.500
2903	6523.200
2903	6767.600
2903	7004.000
2903	7263.300
2903	7668.100
2903	7998.000
2903	8643.301
2903	10286.200
2903	10360.900
2903	10866.700
2903	10894.200
2904	9919.601
2906	182.600
2906	1199.100
2906	2502.300
2906	2645.200
2906	4911.100
2906	5557.200
2906	6253.800
2906	6678.900
2906	6906.300
2906	7149.600
2906	7175.000
2906	7468.800
2906	9364.000
2906	10642.400
2907	42.700
2907	221.600
2907	1260.900
2907	1897.500
2907	2485.500
2907	2749.200
2907	6031.200
2907	7843.800
2907	8573.000
2907	9059.801
2907	9650.300
2907	9736.000
2908	207.600
2908	647.800
2908	1209.200
2908	1460.500
2908	1938.700
2908	2438.900
2908	3367.200
2908	4192.100
2908	4311.100
2908	4467.500
2908	6533.200
2908	6829.300
2908	7775.200
2908	8161.600
2908	8341.000
2908	8587.301
2908	8879.100
2908	9129.200
2908	10721.601
2908	10956.000
2909	1517.100
2909	5084.600
2909	7766.100
2909	8019.700
2909	10127.300
2909	10433.400
2910	982.900
2910	1485.300
2910	2214.800
2910	2437.500
2910	2674.600
2910	2887.400
2910	2967.000
2910	4273.000
2910	4522.700
2910	5882.500
2910	5916.300
2910	6067.400
2910	6113.900
2910	6770.000
2910	7125.300
2910	8373.200
2910	9480.200
2910	10225.700
2911	3307.800
2911	5630.500
2912	828.600
2912	2725.100
2912	3072.100
2912	3111.500
2912	3126.500
2912	3915.400
2912	5034.000
2912	7432.100
2912	8669.801
2913	32.000
2913	271.900
2913	2866.600
2913	3112.000
2913	3690.400
2913	5289.600
2913	9446.300
2913	10953.300
2914	440.900
2914	1076.800
2914	1452.400
2914	2227.300
2914	2462.400
2914	2674.700
2914	2687.600
2914	3343.600
2914	6087.600
2914	6856.700
2914	7543.300
2914	8895.600
2914	9529.200
2915	453.600
2915	2124.800
2915	2501.200
2915	7249.300
2915	7808.400
2915	9073.400
2915	9527.700
2915	10842.000
2915	10891.500
2916	1354.200
2916	2549.500
2916	3768.800
2916	4190.400
2916	5098.300
2916	5779.200
2916	6830.200
2916	8742.801
2916	9492.900
2916	9829.400
2917	2073.300
2917	2311.100
2917	2566.900
2917	2713.000
2917	2917.400
2917	2972.800
2917	5035.700
2917	5458.400
2917	5580.200
2917	6067.700
2917	7025.200
2917	7137.600
2917	7399.400
2917	7677.100
2917	7892.900
2917	8127.000
2917	8472.200
2917	8620.700
2917	8843.100
2917	8907.100
2917	9105.700
2917	9599.601
2917	9772.300
2917	10090.101
2917	10577.601
2917	10701.101
2918	813.800
2918	1497.400
2918	1688.300
2918	1737.800
2918	2345.000
2918	3318.300
2918	4176.900
2918	4258.400
2918	4684.700
2918	5030.600
2918	6256.300
2918	8669.500
2918	9687.601
2918	9737.000
2918	10252.101
2918	10916.200
2919	1316.900
2919	2902.600
2919	4319.200
2919	4367.800
2919	4577.400
2919	6882.100
2919	8716.200
2920	147.800
2920	423.300
2920	1067.400
2920	1667.900
2920	1923.900
2920	4367.000
2920	4694.900
2920	6054.700
2920	6151.900
2920	6819.300
2920	7225.000
2920	7693.100
2920	7740.200
2920	7820.800
2920	8433.900
2920	8717.000
2920	8728.200
2920	9806.400
2920	9931.200
2920	9968.200
2920	9993.000
2921	9024.700
2921	9481.601
2923	8243.500
2923	10260.800
2924	448.300
2924	908.600
2924	934.000
2924	1262.800
2924	1643.200
2924	1897.800
2924	2262.800
2924	2964.400
2924	3246.900
2924	3943.200
2924	4735.600
2924	5803.000
2924	5953.000
2924	6559.200
2924	6593.900
2924	6907.700
2924	7942.000
2924	8574.801
2924	9930.000
2924	10078.400
2924	10709.700
2924	10905.200
2925	1334.300
2925	1460.700
2925	1726.900
2925	1761.600
2925	1897.200
2925	1924.900
2925	2450.500
2925	2611.800
2925	2784.100
2925	2929.100
2925	3095.900
2925	3513.200
2925	3642.100
2925	3653.600
2925	4316.100
2925	4330.400
2925	4563.800
2925	4825.300
2925	4899.400
2925	5094.800
2925	5337.900
2925	5433.300
2925	5509.000
2925	5831.900
2925	6182.700
2925	6265.200
2925	6510.000
2925	7100.600
2925	7275.000
2925	7300.700
2925	7443.400
2925	7542.600
2925	7727.900
2925	7843.900
2925	8269.700
2925	8572.801
2925	9226.000
2925	9361.000
2925	9410.101
2925	9504.500
2925	9747.601
2925	9907.101
2925	9943.101
2925	10041.900
2925	10300.800
2925	10348.101
2925	10526.200
2925	10761.500
2925	10991.000
2926	136.700
2926	602.000
2926	1487.300
2926	1691.600
2926	2484.900
2926	2514.400
2926	3060.900
2926	3806.900
2926	3989.400
2926	5966.900
2927	243.700
2927	2869.000
2927	4192.500
2927	4900.500
2927	5883.200
2927	6857.800
2927	8125.200
2927	8694.100
2927	8976.100
2927	9109.900
2927	9432.700
2927	10734.500
2928	1365.400
2928	1577.700
2928	3318.800
2928	5616.600
2928	8201.100
2928	9517.900
2929	1248.200
2929	1521.900
2929	2074.000
2929	2566.600
2929	3186.400
2929	3209.600
2929	3358.100
2929	3556.700
2929	4144.400
2929	4343.100
2929	5572.200
2929	5867.400
2929	7542.100
2929	8561.200
2929	8907.400
2929	9491.300
2929	10262.601
2929	10348.900
2929	10526.400
2929	10687.601
2930	6218.500
2931	2037.400
2931	2916.500
2931	5991.900
2932	956.200
2932	1296.900
2932	1579.300
2932	2966.200
2932	4477.800
2932	4538.400
2932	5049.100
2932	5615.600
2933	160.100
2933	716.000
2933	766.900
2933	2023.600
2933	3231.500
2933	4355.500
2933	4604.500
2933	6019.200
2933	7322.400
2933	7642.400
2933	7729.900
2933	8931.600
2933	9132.600
2933	10761.400
2934	307.800
2934	344.600
2934	1100.000
2934	2002.100
2934	2124.100
2934	2771.900
2934	2890.700
2934	3026.000
2934	3367.500
2934	3411.700
2934	3963.700
2934	4238.100
2934	4354.400
2934	4614.300
2934	6547.500
2934	7065.500
2934	8338.700
2934	8765.700
2934	9081.301
2934	10091.700
2934	10166.200
2934	10323.200
2934	10508.601
2934	10758.000
2935	5654.300
2935	6992.300
2935	7236.900
2936	255.500
2936	521.100
2936	1222.000
2936	1617.300
2936	1702.900
2936	2011.700
2936	2721.800
2936	4013.100
2936	4217.700
2936	5435.700
2936	5802.700
2936	6068.600
2936	6573.300
2936	7122.400
2936	8398.200
2936	8776.700
2936	9339.200
2936	9896.000
2936	10454.400
2936	10761.900
2937	803.800
2937	3249.600
2938	3365.000
2938	7235.400
2939	5147.400
2939	7700.900
2939	8830.100
2939	10553.700
2940	160.000
2940	562.100
2940	850.600
2940	1366.700
2940	1517.700
2940	1886.400
2940	2203.700
2940	4179.300
2940	4734.500
2940	5075.100
2940	5791.600
2940	5854.600
2940	7893.300
2940	8339.100
2940	8610.500
2940	9881.400
2940	10176.101
2941	4802.100
2941	7845.900
2942	814.900
2942	1379.200
2942	2282.500
2942	2549.700
2942	3577.900
2942	4302.900
2942	4476.800
2942	5530.000
2942	5693.900
2942	7087.500
2942	7617.800
2942	8165.100
2942	8974.100
2942	9579.500
2943	3026.100
2944	691.600
2944	1148.200
2944	1750.000
2944	2166.800
2944	2359.100
2944	3690.200
2944	4467.500
2944	5071.700
2944	5590.500
2944	7796.900
2944	8221.000
2944	8574.100
2944	9554.200
2944	10141.601
2944	10263.200
2945	441.200
2945	828.700
2945	1524.400
2945	1667.400
2945	1762.000
2945	2384.000
2945	2783.400
2945	2878.200
2945	2966.800
2945	3430.200
2945	3565.300
2945	4095.400
2945	4377.900
2945	4464.900
2945	5036.000
2945	5192.400
2945	5372.200
2945	5529.800
2945	5741.800
2945	5842.800
2945	6461.600
2945	6792.500
2945	7037.800
2945	7431.300
2945	7797.000
2945	7908.300
2945	8269.700
2945	8435.200
2945	8789.301
2945	9492.300
2945	9955.200
2945	10509.800
2945	10676.601
2946	119.000
2946	495.800
2946	537.200
2946	679.700
2946	1222.100
2946	2394.600
2946	2942.500
2946	3050.200
2946	3500.700
2946	3794.900
2946	3944.100
2946	4415.700
2946	4757.600
2946	5182.200
2946	5264.200
2946	5350.100
2946	5669.600
2946	5816.300
2946	6509.300
2946	7247.200
2946	7531.300
2946	7782.200
2946	8458.301
2946	8945.600
2946	9504.800
2946	9993.200
2946	10712.900
2946	10854.200
2947	755.000
2947	2404.800
2947	3903.300
2947	5325.300
2947	8856.100
2947	9517.500
2947	10687.200
2947	10954.500
2948	172.800
2948	1067.200
2948	1606.300
2948	2447.200
2948	2563.600
2948	2578.100
2948	2977.300
2948	3041.100
2948	3073.900
2948	3163.800
2948	5035.200
2948	5631.300
2948	5954.200
2948	6138.500
2948	6699.000
2948	7357.300
2948	7833.800
2948	7957.000
2948	8864.200
2948	9052.700
2948	10118.000
2948	10262.700
2950	245.500
2950	766.400
2950	1376.200
2950	1545.500
2950	3025.400
2950	3100.700
2950	3135.000
2950	3500.600
2950	3565.300
2950	3806.800
2950	4036.100
2950	4577.100
2950	4859.500
2950	5502.600
2950	6244.100
2950	6547.600
2950	7004.700
2950	7562.700
2950	7655.300
2950	7726.100
2950	7819.400
2950	8656.200
2950	8766.200
2950	8963.100
2950	9279.700
2950	9327.400
2950	9397.101
2950	10603.300
2950	10863.400
2950	10902.500
2950	10991.400
2951	118.000
2951	779.300
2951	1022.000
2951	1067.300
2951	1836.600
2951	1864.400
2951	2275.700
2951	2448.500
2951	2687.300
2951	2746.600
2951	2782.600
2951	3476.900
2951	3604.400
2951	4087.600
2951	4179.200
2951	4281.500
2951	4480.600
2951	4862.100
2951	4887.300
2951	5119.700
2951	5398.500
2951	5994.900
2951	6422.300
2951	6906.300
2951	7037.500
2951	7702.900
2951	7808.500
2951	7855.500
2951	7956.200
2951	8126.200
2951	8161.300
2951	8633.400
2951	9000.700
2951	9229.101
2951	9324.200
2951	9603.700
2951	10030.500
2951	10164.900
2951	10234.700
2952	568.700
2952	1044.100
2952	1776.000
2952	2060.900
2952	2461.900
2952	2795.000
2952	2917.000
2952	3431.500
2952	4146.500
2952	4170.400
2952	4428.700
2952	4828.100
2952	4876.600
2952	5085.300
2952	6373.300
2952	6448.500
2952	6719.100
2952	6792.900
2952	7531.800
2952	7604.100
2952	7761.100
2952	8045.500
2952	8903.801
2952	8952.600
2952	9143.200
2952	9965.900
2952	10361.200
2952	10587.500
2952	10612.700
2953	4513.900
2953	5942.000
2953	7621.300
2953	7870.600
2953	9775.800
2953	10759.900
2954	517.700
2954	6362.100
2954	7175.400
2954	8245.500
2954	9993.200
2954	10155.900
2954	10374.300
2955	2513.500
2955	4832.900
2955	8280.900
2955	9092.801
2957	1044.800
2957	1913.900
2957	2287.500
2957	2405.700
2957	2600.500
2957	2712.800
2957	2892.400
2957	3536.800
2957	5313.400
2957	5486.600
2957	5513.000
2957	5585.100
2957	5777.900
2957	5940.600
2957	6041.700
2957	6523.100
2957	6557.000
2957	7493.000
2957	7908.500
2957	8174.800
2957	8521.000
2957	8694.301
2957	8805.500
2957	9612.601
2957	9981.900
2957	10007.400
2957	10746.800
2957	10954.101
2959	161.800
2959	778.300
2959	923.100
2959	1077.200
2959	1511.800
2959	1582.900
2959	1847.700
2959	2977.600
2959	3618.800
2959	3789.000
2959	4123.700
2959	4465.000
2959	4526.000
2959	5387.800
2959	5592.300
2959	5817.900
