-5.000000000000000278e-02 1.008506987690458729e-34
-4.949874686716792399e-02 2.487116105862914968e-33
-4.899749373433584521e-02 5.712132015896430260e-32
-4.849624060150375948e-02 1.221764808384016683e-30
-4.799498746867168070e-02 2.433698532598277324e-29
-4.749373433583960191e-02 4.514803393801630792e-28
-4.699248120300752313e-02 7.800231803939504233e-27
-4.649122807017544434e-02 1.255096795309882876e-25
-4.598997493734335862e-02 1.880846271067314358e-24
-4.548872180451127983e-02 2.625077516314310997e-23
-4.498746867167920105e-02 3.412332795738102627e-22
-4.448621553884712226e-02 4.131333484554637124e-21
-4.398496240601504348e-02 4.658754520590698836e-20
-4.348370927318295776e-02 4.893317982619292941e-19
-4.298245614035087897e-02 4.787482056192561848e-18
-4.248120300751880019e-02 4.363152375962500556e-17
-4.197994987468672140e-02 3.704303145573955166e-16
-4.147869674185464262e-02 2.929907386020524891e-15
-4.097744360902255689e-02 2.159119907775854132e-14
-4.047619047619047811e-02 1.482574879145700134e-13
-3.997493734335839932e-02 9.486889676723675157e-13
-3.947368421052632054e-02 5.657954892347907391e-12
-3.897243107769424175e-02 3.145558051164279192e-11
-3.847117794486215603e-02 1.630529452482286128e-10
-3.796992481203007724e-02 7.882461341114428867e-10
-3.746867167919799846e-02 3.554924935332304224e-09
-3.696741854636591967e-02 1.496222291175662721e-08
-3.646616541353384089e-02 5.879699853369638168e-08
-3.596491228070175517e-02 2.158466379806000578e-07
-3.546365914786967638e-02 7.407194939732225842e-07
-3.496240601503759760e-02 2.378079599347011132e-06
-3.446115288220551881e-02 7.149524542908184694e-06
-3.395989974937344003e-02 2.015108299105919563e-05
-3.345864661654135430e-02 5.331753110962784617e-05
-3.295739348370927552e-02 1.326377586357903478e-04
-3.245614035087719673e-02 3.107877005992086702e-04
-3.195488721804511101e-02 6.872752777487750380e-04
-3.145363408521303916e-02 1.437556708908160463e-03
-3.095238095238095691e-02 2.850820192078720120e-03
-3.045112781954887465e-02 5.373091337078726021e-03
-2.994987468671679587e-02 9.648170773804413958e-03
-2.944862155388471361e-02 1.654424098966325238e-02
-2.894736842105263483e-02 2.714996372256212737e-02
-2.844611528822055604e-02 4.272278350511240358e-02
-2.794486215538847379e-02 6.457748633250158521e-02
-2.744360902255639501e-02 9.391853702042503305e-02
-2.694235588972431275e-02 1.316460880642818798e-01
-2.644110275689223397e-02 1.781966614813401684e-01
-2.593984962406015171e-02 2.335008938491835995e-01
-2.543859649122807293e-02 2.971342700191368924e-01
-2.493734335839599414e-02 3.686912072192278234e-01
-2.443609022556391189e-02 4.483349095818645047e-01
-2.393483709273183310e-02 5.373932284409078664e-01
-2.343358395989975085e-02 6.388245598430968286e-01
-2.293233082706767206e-02 7.574002582498419178e-01
-2.243107769423559328e-02 8.995461394999038074e-01
-2.192982456140351102e-02 1.072924120145242188e+00
-2.142857142857143224e-02 1.285958132460360615e+00
-2.092731829573934998e-02 1.547556344894118974e+00
-2.042606516290727120e-02 1.867218825921368008e+00
-1.992481203007519241e-02 2.255550391953404787e+00
-1.942355889724311016e-02 2.724969275081687847e+00
-1.892230576441103138e-02 3.290198125813723173e+00
-1.842105263157894912e-02 3.968053639598422500e+00
-1.791979949874687034e-02 4.776209623087821043e+00
-1.741854636591479155e-02 5.731007528740417634e+00
-1.691729323308271277e-02 6.844894755764811656e+00
-1.641604010025062704e-02 8.124419918730994894e+00
-1.591478696741854826e-02 9.569641229573685237e+00
-1.541353383458646947e-02 1.117523254510225250e+01
-1.491228070175439069e-02 1.293272337462042465e+01
-1.441102756892231190e-02 1.483262880256474681e+01
-1.390977443609022618e-02 1.686513396780279095e+01
-1.340852130325814739e-02 1.901862104747564786e+01
-1.290726817042606861e-02 2.127637956678426434e+01
-1.240601503759398982e-02 2.361276824910008898e+01
-1.190476190476191104e-02 2.599040469774295659e+01
-1.140350877192982532e-02 2.835952586341116444e+01
-1.090225563909774653e-02 3.065980198234704091e+01
-1.040100250626566775e-02 3.282410864233575865e+01
-9.899749373433588961e-03 3.478340143144548335e+01
-9.398496240601510177e-03 3.647185921579874446e+01
-8.897243107769424453e-03 3.783158988594104244e+01
-8.395989974937345668e-03 3.881623934702896150e+01
-7.894736842105266883e-03 3.939291598010005657e+01
-7.393483709273188098e-03 3.954220783596781530e+01
-6.892230576441109313e-03 3.925681422213068572e+01
-6.390977443609023589e-03 3.854011708913884604e+01
-5.889724310776944805e-03 3.740630264482060596e+01
-5.388471177944866020e-03 3.588300098317877485e+01
-4.887218045112787235e-03 3.401596331953055596e+01
-4.385964912280708450e-03 3.187370569079039484e+01
-3.884711779448622726e-03 2.954917369230126667e+01
-3.383458646616543941e-03 2.715591399748974766e+01
-2.882205513784465156e-03 2.481796846706197002e+01
-2.380952380952386371e-03 2.265509216677437720e+01
-1.879699248120300648e-03 2.076691530826996157e+01
-1.378446115288221863e-03 1.922038562264020101e+01
-8.771929824561430777e-04 1.804386672839029160e+01
-3.759398496240642928e-04 1.722903427531449694e+01
1.253132832080144921e-04 1.673919143784185692e+01
6.265664160401002158e-04 1.652086388434392816e+01
1.127819548872179001e-03 1.651511357100217836e+01
1.629072681704257786e-03 1.666584861398491313e+01
2.130325814536336571e-03 1.692394527749096866e+01
2.631578947368415355e-03 1.724757276274316808e+01
3.132832080200501079e-03 1.760022898662830215e+01
3.634085213032579864e-03 1.794841760431539512e+01
4.135338345864658649e-03 1.826060597929934204e+01
4.636591478696737434e-03 1.850826776642120208e+01
5.137844611528816219e-03 1.866875627319135589e+01
5.639097744360901943e-03 1.872887646503362191e+01
6.140350877192980728e-03 1.868765085374361590e+01
6.641604010025059512e-03 1.855701678572026125e+01
7.142857142857138297e-03 1.835990611022451446e+01
7.644110275689217082e-03 1.812603625370485005e+01
8.145363408521302806e-03 1.788645773896653068e+01
8.646616541353381591e-03 1.766822349388749913e+01
9.147869674185460376e-03 1.749038795867742024e+01
9.649122807017539161e-03 1.736200028248659422e+01
1.015037593984961795e-02 1.728207131523899420e+01
1.065162907268170367e-02 1.724097720460957106e+01
1.115288220551378245e-02 1.722262482152398988e+01
1.165413533834586124e-02 1.720692234414246613e+01
1.215538847117794002e-02 1.717242153476064459e+01
1.265664160401001881e-02 1.709913425424818811e+01
1.315789473684210453e-02 1.697137138981373994e+01
1.365914786967417638e-02 1.678017049047706521e+01
1.416040100250626210e-02 1.652474322606634161e+01
1.466165413533834783e-02 1.621252364539518354e+01
1.516290726817041967e-02 1.585773257237325673e+01
1.566416040100250540e-02 1.547869034488591211e+01
1.616541353383457724e-02 1.509432609192561614e+01
1.666666666666666297e-02 1.472052936948703561e+01
1.716791979949874869e-02 1.436722626004377013e+01
1.766917293233082054e-02 1.403716685249490759e+01
1.817042606516290626e-02 1.372706496301060852e+01
1.867167919799497811e-02 1.343082438117175315e+01
1.917293233082706383e-02 1.314350394634534602e+01
1.967418546365914955e-02 1.286413901725612874e+01
2.017543859649122140e-02 1.259604977722846009e+01
2.067669172932330712e-02 1.234462099630884779e+01
2.117794486215537897e-02 1.211388797971902420e+01
2.167919799498746469e-02 1.190374212696206335e+01
2.218045112781955042e-02 1.170894621087943044e+01
2.268170426065162226e-02 1.151997700468019836e+01
2.318295739348370799e-02 1.132485635490195897e+01
2.368421052631577983e-02 1.111109169057701962e+01
2.418546365914786556e-02 1.086742586480312411e+01
2.468671679197995128e-02 1.058563911793523360e+01
2.518796992481202313e-02 1.026261516337550539e+01
2.568922305764410885e-02 9.902293558809427410e+00
2.619047619047618070e-02 9.516516632388384522e+00
2.669172932330826642e-02 9.123752284197351514e+00
2.719298245614035214e-02 8.745429494058436504e+00
2.769423558897242399e-02 8.400780050059131199e+00
2.819548872180450971e-02 8.101948961400113447e+00
2.869674185463658156e-02 7.851190240440486967e+00
2.919799498746866728e-02 7.641159581991984417e+00
2.969924812030075301e-02 7.458070081862452128e+00
3.020050125313282485e-02 7.286393368763700806e+00
3.070175438596491058e-02 7.113328915412715503e+00
3.120300751879698242e-02 6.931563695011796256e+00
3.170426065162906815e-02 6.739697886242040248e+00
3.220551378446115387e-02 6.540697329277288752e+00
3.270676691729322572e-02 6.339406831175665502e+00
3.320802005012531144e-02 6.140263666101759554e+00
3.370927318295738329e-02 5.945941205168045585e+00
3.421052631578946901e-02 5.757044960312196480e+00
3.471177944862155473e-02 5.572543996067313543e+00
3.521303258145362658e-02 5.390526019430111226e+00
3.571428571428571230e-02 5.209015353796604408e+00
3.621553884711778415e-02 5.026748858948243637e+00
3.671679197994986987e-02 4.843811551780321523e+00
3.721804511278195560e-02 4.661941212820348568e+00
3.771929824561402744e-02 4.484291124588781763e+00
3.822055137844611317e-02 4.314601872087038714e+00
3.872180451127818501e-02 4.156016705738914574e+00
3.922305764411027074e-02 4.010000313209235223e+00
3.972431077694235646e-02 3.875829665462225737e+00
4.022556390977442831e-02 3.750891198886674438e+00
4.072681704260651403e-02 3.631656792141169987e+00
4.122807017543858588e-02 3.514908128803879706e+00
4.172932330827067160e-02 3.398690257212119370e+00
4.223057644110275732e-02 3.282641810780094982e+00
4.273182957393482917e-02 3.167673383797991349e+00
4.323308270676691489e-02 3.055263048093336042e+00
4.373433583959898674e-02 2.946752062937514793e+00
4.423558897243107246e-02 2.842924542064152682e+00
4.473684210526315819e-02 2.743947131666389705e+00
4.523809523809523003e-02 2.649574464910652516e+00
4.573934837092731576e-02 2.559465820731654073e+00
4.624060150375940148e-02 2.473474425524461395e+00
4.674185463659147333e-02 2.391793332368754577e+00
4.724310776942355905e-02 2.314856027029639218e+00
4.774436090225563090e-02 2.242949491704712806e+00
4.824561403508771662e-02 2.175645100942841026e+00
4.874686716791980234e-02 2.111333872937517953e+00
4.924812030075187419e-02 2.047222690147316726e+00
4.974937343358395991e-02 1.979987540193116624e+00
5.025062656641603176e-02 1.906922976687913440e+00
5.075187969924811748e-02 1.827081346445845744e+00
5.125313283208020321e-02 1.741809386518869074e+00
5.175438596491227505e-02 1.654361014515831618e+00
5.225563909774436078e-02 1.568746089893492623e+00
5.275689223057643262e-02 1.488366448406989617e+00
5.325814536340851835e-02 1.415054984189048293e+00
5.375939849624060407e-02 1.348858567763687732e+00
5.426065162907267592e-02 1.288493525351664948e+00
5.476190476190476164e-02 1.232109786988335953e+00
5.526315789473683349e-02 1.177963744333040186e+00
5.576441102756891921e-02 1.124776153209827712e+00
5.626566416040100493e-02 1.071783471939220078e+00
5.676691729323307678e-02 1.018633361824451855e+00
5.726817042606516250e-02 9.652780066929455005e-01
5.776942355889723435e-02 9.119309643811158717e-01
5.827067669172932007e-02 8.590620180135573047e-01
5.877192982456140580e-02 8.073700145391357053e-01
5.927318295739347764e-02 7.576992012310972413e-01
5.977443609022556337e-02 7.109128265430331162e-01
6.027568922305763521e-02 6.677684412765589883e-01
6.077694235588972094e-02 6.288358703071396105e-01
6.127819548872180666e-02 5.944704491704105864e-01
6.177944862155387851e-02 5.648214959684593195e-01
6.228070175438596423e-02 5.398371702253523807e-01
6.278195488721803608e-02 5.192315738416342086e-01
6.328320802005012180e-02 5.024084853911773285e-01
6.378446115288220752e-02 4.883778249913245384e-01
6.428571428571427937e-02 4.757344251106108701e-01
6.478696741854636509e-02 4.627698751358684248e-01
6.528822055137843694e-02 4.477454142965165973e-01
6.578947368421052266e-02 4.292793083307454016e-01
6.629072681704260839e-02 4.067299367478612315e-01
6.679197994987468023e-02 3.804257625845075541e-01
6.729323308270676596e-02 3.516298639626467271e-01
6.779448621553883780e-02 3.222233258816546986e-01
6.829573934837092353e-02 2.942094263641861218e-01
6.879699248120300925e-02 2.692227997113278426e-01
6.929824561403508110e-02 2.482291349741176378e-01
6.979949874686716682e-02 2.315139883348568683e-01
7.030075187969923867e-02 2.189229482697418183e-01
7.080200501253132439e-02 2.101971336220426756e-01
7.130325814536341011e-02 2.052084167525661529e-01
7.180451127819548196e-02 2.039593518454315413e-01
7.230576441102756768e-02 2.063444411663269973e-01
7.280701754385963953e-02 2.118065952583718936e-01
7.330827067669172525e-02 2.190955065253621381e-01
7.380952380952381098e-02 2.263030830596618748e-01
7.431077694235588282e-02 2.312258311861949689e-01
7.481203007518796855e-02 2.319441102288526957e-01
7.531328320802004039e-02 2.273936955449134822e-01
7.581453634085212612e-02 2.176965742263474723e-01
7.631578947368421184e-02 2.041215965462312987e-01
7.681704260651629756e-02 1.887066769142923262e-01
7.731829573934835553e-02 1.737065125294303125e-01
7.781954887218044126e-02 1.610674802066281719e-01
7.832080200501252698e-02 1.520695427144507506e-01
7.882205513784461270e-02 1.471691896414541734e-01
7.932330827067669843e-02 1.460010077089217706e-01
7.982456140350875640e-02 1.474858808523670795e-01
8.032581453634084212e-02 1.500292778595044563e-01
8.082706766917292784e-02 1.518175685171835321e-01
8.132832080200501357e-02 1.511953556192890957e-01
8.182957393483709929e-02 1.470459532012373671e-01
8.233082706766915726e-02 1.390537883475809200e-01
8.283208020050124298e-02 1.277478801260101549e-01
8.333333333333332871e-02 1.143085110828865880e-01
8.383458646616541443e-02 1.002167319082490210e-01
8.433583959899750015e-02 8.688114471790737980e-02
8.483709273182955812e-02 7.536270734768486801e-02
8.533834586466164385e-02 6.625438977944141106e-02
8.583959899749372957e-02 5.970141808269498196e-02
8.634085213032581529e-02 5.550607047678096651e-02
8.684210526315790102e-02 5.325845414791521154e-02
8.734335839598995899e-02 5.245592311426241355e-02
8.784461152882204471e-02 5.259539941616236253e-02
8.834586466165413043e-02 5.323265217293732948e-02
