0.000000000000000000e+00 4.510249103128626813e-01
5.016722408026755980e-02 5.926571637761123279e-01
1.003344481605351196e-01 7.009967755177849424e-01
1.505016722408026864e-01 7.718489894918393324e-01
2.006688963210702392e-01 8.089570056336886639e-01
2.508361204013377921e-01 8.194190312679200394e-01
3.010033444816053727e-01 8.122071775749815092e-01
3.511705685618728978e-01 7.949063860949338034e-01
4.013377926421404784e-01 7.709868671352876346e-01
4.515050167224080591e-01 7.412281806728352462e-01
5.016722408026755842e-01 7.068892565289536245e-01
5.518394648829431093e-01 6.707657457743564366e-01
6.020066889632107454e-01 6.359252781821287392e-01
6.521739130434782705e-01 6.038653844459166420e-01
7.023411371237457956e-01 5.738216265747579925e-01
7.525083612040134318e-01 5.438305544754628018e-01
8.026755852842809569e-01 5.124382758870855703e-01
8.528428093645484820e-01 4.797585328298839547e-01
9.030100334448161181e-01 4.475305108654341057e-01
9.531772575250836432e-01 4.182343555948889735e-01
1.003344481605351168e+00 3.935648183438555381e-01
1.053511705685618693e+00 3.730701624314196607e-01
1.103678929765886219e+00 3.544318645265440160e-01
1.153846153846153966e+00 3.356206281054482932e-01
1.204013377926421491e+00 3.164392756996208811e-01
1.254180602006689016e+00 2.977001755203536049e-01
1.304347826086956541e+00 2.797578469136148271e-01
1.354515050167224066e+00 2.623612002357899042e-01
1.404682274247491591e+00 2.454237968827825134e-01
1.454849498327759338e+00 2.294767872421237809e-01
1.505016722408026864e+00 2.152862863383823711e-01
1.555183946488294389e+00 2.029970889573460002e-01
1.605351170568561914e+00 1.918803734928934968e-01
1.655518394648829439e+00 1.811092188277087234e-01
1.705685618729096964e+00 1.704925553154838236e-01
1.755852842809364489e+00 1.603350138995295882e-01
1.806020066889632236e+00 1.510185860400108382e-01
1.856187290969899761e+00 1.428790077221937516e-01
1.906354515050167286e+00 1.359960487169738497e-01
1.956521739130434812e+00 1.297807449039974637e-01
2.006688963210702337e+00 1.232561528432575965e-01
2.056856187290970084e+00 1.161927810402497568e-01
2.107023411371237387e+00 1.094598162983283496e-01
2.157190635451505134e+00 1.038247058617524921e-01
2.207357859531772437e+00 9.902506030251943814e-02
2.257525083612040184e+00 9.440359737251875771e-02
2.307692307692307931e+00 8.981489432670528017e-02
2.357859531772575234e+00 8.551838730468941385e-02
2.408026755852842982e+00 8.158783245993773969e-02
2.458193979933110285e+00 7.772371851943221666e-02
2.508361204013378032e+00 7.356763494533032077e-02
2.558528428093645335e+00 6.910145353400820589e-02
2.608695652173913082e+00 6.461037878884777486e-02
2.658862876254180829e+00 6.023177172117984146e-02
2.709030100334448132e+00 5.585510687089862564e-02
2.759197324414715879e+00 5.160660856348796982e-02
2.809364548494983183e+00 4.801543947168942367e-02
2.859531772575250930e+00 4.541831356500924954e-02
2.909698996655518677e+00 4.350784198382309093e-02
2.959866220735785980e+00 4.165308885680697737e-02
3.010033444816053727e+00 3.940097568552961699e-02
3.060200668896321030e+00 3.661119056246273096e-02
3.110367892976588777e+00 3.343823530930320476e-02
3.160535117056856080e+00 3.034950614074525752e-02
3.210702341137123828e+00 2.792449976788958718e-02
3.260869565217391575e+00 2.640405440881595303e-02
3.311036789297658878e+00 2.554039543859615638e-02
3.361204013377926625e+00 2.496982971744668781e-02
3.411371237458193928e+00 2.454274134092596094e-02
3.461538461538461675e+00 2.423112088493908564e-02
3.511705685618728978e+00 2.392350991714347133e-02
3.561872909698996725e+00 2.343523614502971211e-02
3.612040133779264472e+00 2.267102704323380180e-02
3.662207357859531776e+00 2.171536861538787139e-02
3.712374581939799523e+00 2.069473076457983840e-02
3.762541806020066826e+00 1.955249625594747756e-02
3.812709030100334573e+00 1.814320336975839415e-02
3.862876254180602320e+00 1.659908417219451218e-02
3.913043478260869623e+00 1.529706138046962351e-02
3.963210702341137370e+00 1.433951653190755453e-02
4.013377926421404673e+00 1.344604623682647826e-02
4.063545150501671976e+00 1.251209011093003774e-02
4.113712374581940168e+00 1.184652848279340795e-02
4.163879598662207471e+00 1.166280517811651811e-02
4.214046822742474774e+00 1.170366628116081484e-02
4.264214046822742965e+00 1.153999961871407694e-02
4.314381270903010268e+00 1.100113533359768636e-02
4.364548494983277571e+00 1.023874730448011937e-02
4.414715719063544874e+00 9.525682602586741515e-03
4.464882943143813065e+00 9.030646103573576611e-03
4.515050167224080369e+00 8.699656631503084256e-03
4.565217391304347672e+00 8.307426627618314657e-03
4.615384615384615863e+00 7.684492969455725131e-03
4.665551839464883166e+00 6.937387482916767927e-03
4.715719063545150469e+00 6.330739655222242940e-03
4.765886287625417772e+00 5.916134885862033010e-03
4.816053511705685963e+00 5.490236995762275488e-03
4.866220735785953266e+00 4.973541420334638349e-03
4.916387959866220569e+00 4.558658333507562867e-03
4.966555183946488761e+00 4.393285037665829035e-03
5.016722408026756064e+00 4.350167650391085009e-03
5.066889632107023367e+00 4.195486246171591799e-03
5.117056856187290670e+00 3.842170618047250318e-03
5.167224080267558861e+00 3.408905427339705124e-03
5.217391304347826164e+00 3.118211633371635594e-03
5.267558528428093467e+00 3.141505882508798843e-03
5.317725752508361658e+00 3.465585898033162349e-03
5.367892976588628962e+00 3.858294852624333509e-03
5.418060200668896265e+00 4.012144456377055544e-03
5.468227424749164456e+00 3.786587312236575249e-03
5.518394648829431759e+00 3.296069440749563578e-03
5.568561872909699062e+00 2.771703867219034792e-03
5.618729096989966365e+00 2.390145351849186708e-03
5.668896321070234556e+00 2.206574327100422044e-03
5.719063545150501859e+00 2.171908919751637870e-03
5.769230769230769162e+00 2.182430259904259966e-03
5.819397993311037354e+00 2.137311462657379667e-03
5.869565217391304657e+00 1.992118283071055932e-03
5.919732441471571960e+00 1.785635802615515976e-03
5.969899665551839263e+00 1.617352645118074915e-03
6.020066889632107454e+00 1.571046453441294266e-03
6.070234113712374757e+00 1.629886441200313575e-03
6.120401337792642060e+00 1.672714572179336955e-03
6.170568561872910252e+00 1.571764213960011834e-03
6.220735785953177555e+00 1.310668091919501817e-03
6.270903010033444858e+00 1.029995375058802504e-03
6.321070234113712161e+00 9.426341252729181523e-04
6.371237458193980352e+00 1.161803849595518818e-03
6.421404682274247655e+00 1.588497270648307281e-03
6.471571906354514958e+00 1.960872796959433131e-03
6.521739130434783149e+00 2.053930419198211118e-03
6.571906354515050452e+00 1.874869679653431553e-03
6.622073578595317755e+00 1.628275154717764416e-03
6.672240802675585059e+00 1.489026782684052400e-03
6.722408026755853250e+00 1.479044172122714407e-03
6.772575250836120553e+00 1.535724371279110784e-03
6.822742474916387856e+00 1.591879704033152126e-03
6.872909698996656047e+00 1.579733188604210423e-03
6.923076923076923350e+00 1.438365406768085837e-03
6.973244147157190653e+00 1.159459787325038552e-03
7.023411371237457956e+00 8.078376616079824268e-04
7.073578595317726148e+00 4.874460888387742224e-04
7.123745819397993451e+00 2.896842697011843592e-04
7.173913043478260754e+00 2.517481605230597317e-04
7.224080267558528945e+00 3.330598983391391582e-04
7.274247491638796248e+00 4.306148895513848174e-04
7.324414715719063551e+00 4.541366565902127048e-04
7.374581939799330854e+00 4.062331961467285099e-04
7.424749163879599045e+00 3.614418259332457303e-04
7.474916387959866348e+00 3.647547835574935855e-04
7.525083612040133652e+00 3.888534016950378406e-04
7.575250836120401843e+00 3.887393305818632409e-04
7.625418060200669146e+00 3.646047825619799332e-04
7.675585284280936449e+00 3.615766095973720474e-04
7.725752508361204640e+00 4.065188148950107092e-04
7.775919732441471943e+00 4.533812774608659570e-04
7.826086956521739246e+00 4.247794512037160117e-04
7.876254180602006549e+00 3.080975252645525172e-04
7.926421404682274741e+00 1.682080296851371469e-04
7.976588628762542044e+00 6.890146185974478155e-05
8.026755852842809347e+00 2.335772594397522776e-05
8.076923076923076650e+00 1.609102785533773883e-05
8.127090301003343953e+00 3.767772735463202128e-05
8.177257525083613032e+00 8.863752896269712876e-05
8.227424749163880335e+00 1.579159025233926449e-04
8.277591973244147638e+00 2.095696571335755264e-04
8.327759197324414941e+00 2.085310563660259413e-04
8.377926421404682245e+00 1.622571736472135941e-04
8.428093645484949548e+00 1.195124322480102020e-04
8.478260869565216851e+00 1.233346650016307834e-04
8.528428093645485930e+00 1.719435200001441304e-04
8.578595317725753233e+00 2.242761108320297030e-04
8.628762541806020536e+00 2.464690132523894486e-04
8.678929765886287839e+00 2.519075458237968581e-04
8.729096989966555142e+00 2.790888581150555029e-04
8.779264214046822445e+00 3.334515626492694229e-04
8.829431438127089748e+00 3.748456437574621122e-04
8.879598662207358828e+00 3.605069032151381734e-04
8.929765886287626131e+00 2.845737889927225429e-04
8.979933110367893434e+00 1.801636431614589352e-04
9.030100334448160737e+00 9.172842783756832445e-05
9.080267558528428040e+00 4.621002253685029502e-05
9.130434782608695343e+00 4.920337465929218001e-05
9.180602006688962646e+00 9.498392568179583222e-05
9.230769230769231726e+00 1.627385370910762301e-04
9.280936454849499029e+00 2.113919508133649543e-04
9.331103678929766332e+00 2.064631361314381720e-04
9.381270903010033635e+00 1.586619548189187453e-04
9.431438127090300938e+00 1.179839023177352308e-04
9.481605351170568241e+00 1.249453169726334203e-04
9.531772575250835544e+00 1.727008442850915427e-04
9.581939799331104624e+00 2.132615844806756266e-04
9.632107023411371927e+00 2.029994626201718109e-04
9.682274247491639230e+00 1.444981833549576931e-04
9.732441471571906533e+00 7.650726496324492573e-05
9.782608695652173836e+00 3.010386877209793194e-05
9.832775919732441139e+00 8.801978785875004709e-06
9.882943143812708442e+00 1.919497251900173554e-06
9.933110367892977521e+00 3.850718515851468085e-07
9.983277591973244824e+00 6.155699300192374516e-07
1.003344481605351213e+01 3.256228427405335911e-06
1.008361204013377943e+01 1.358965700769515919e-05
1.013377926421404673e+01 4.218198263497690154e-05
1.018394648829431404e+01 9.728610926681027055e-05
1.023411371237458134e+01 1.667145045378875059e-04
1.028428093645485042e+01 2.122729196268270311e-04
1.033444816053511772e+01 2.008239765001783642e-04
1.038461538461538503e+01 1.411749582474560892e-04
1.043478260869565233e+01 7.381308268394383160e-05
1.048494983277591963e+01 2.922888413707116787e-05
1.053511705685618693e+01 1.167855660235673830e-05
1.058528428093645424e+01 1.594766971005481937e-05
1.063545150501672332e+01 4.386293915146538449e-05
1.068561872909699062e+01 9.955700383261966921e-05
1.073578595317725792e+01 1.688716054994794300e-04
1.078595317725752523e+01 2.128975169372912090e-04
1.083612040133779253e+01 1.994297374363034460e-04
1.088628762541805983e+01 1.388059820685777826e-04
1.093645484949832891e+01 7.178357129572761710e-05
1.098662207357859621e+01 2.758293868580636885e-05
1.103678929765886352e+01 7.875073233282992003e-06
1.108695652173913082e+01 1.670579940755037984e-06
1.113712374581939812e+01 2.633167691293492736e-07
1.118729096989966543e+01 3.083815359115920338e-08
1.123745819397993273e+01 2.683470409305808529e-09
1.128762541806020181e+01 1.735017454931385996e-10
1.133779264214046911e+01 8.335074386744673488e-12
1.138795986622073642e+01 2.975183151293596430e-13
1.143812709030100372e+01 7.890718056470421850e-15
1.148829431438127102e+01 1.554955410865461977e-16
1.153846153846153832e+01 2.276763645646648406e-18
1.158862876254180563e+01 2.476957189490725243e-20
1.163879598662207471e+01 2.213689003187419506e-22
1.168896321070234201e+01 2.988315704548749795e-21
1.173913043478260931e+01 3.135261033973374905e-19
1.178929765886287662e+01 2.445087003959371677e-17
1.183946488294314392e+01 1.416816256265190009e-15
1.188963210702341122e+01 6.100021127951882505e-14
1.193979933110367853e+01 1.951406473421217604e-12
1.198996655518394761e+01 4.638341681122435023e-11
1.204013377926421491e+01 8.191743173344904923e-10
1.209030100334448221e+01 1.074950614537875620e-08
1.214046822742474951e+01 1.048091721963809733e-07
1.219063545150501682e+01 7.592917191699545208e-07
1.224080267558528412e+01 4.087112859165871461e-06
1.229096989966555142e+01 1.634644023933406456e-05
1.234113712374582050e+01 4.857673778756835427e-05
1.239130434782608781e+01 1.072585928573444568e-04
1.244147157190635511e+01 1.759682999329585760e-04
1.249163879598662241e+01 2.145039902856763533e-04
1.254180602006688972e+01 1.942830473803778158e-04
1.259197324414715702e+01 1.307473912579282780e-04
1.264214046822742432e+01 6.537771715769529748e-05
1.269230769230769340e+01 2.428986301725872805e-05
1.274247491638796070e+01 6.705311735891341976e-06
1.279264214046822801e+01 1.375344437412333872e-06
1.284280936454849531e+01 2.096054503023666426e-07
1.289297658862876261e+01 2.373516533997769711e-08
1.294314381270902992e+01 1.997011406975968082e-09
1.299331103678929722e+01 1.248439278120603494e-10
1.304347826086956630e+01 5.798997163201385552e-12
1.309364548494983360e+01 2.001414135670150032e-13
1.314381270903010090e+01 5.132389684598358392e-15
1.319397993311036821e+01 9.779144830935742765e-17
1.324414715719063551e+01 1.384461002308955041e-18
1.329431438127090281e+01 1.456327900710249722e-20
1.334448160535117012e+01 1.138246194373320005e-22
1.339464882943143920e+01 6.610157965288152686e-25
1.344481605351170650e+01 2.852239981497193709e-27
1.349498327759197380e+01 9.144477226852619738e-30
1.354515050167224111e+01 2.178363222445672603e-32
1.359531772575250841e+01 3.855673971914592448e-35
1.364548494983277571e+01 5.070711540484148732e-38
1.369565217391304301e+01 4.954913772844708651e-41
1.374581939799331209e+01 3.597509015868442622e-44
1.379598662207357940e+01 1.940735164525096444e-47
1.384615384615384670e+01 7.779098185676246251e-51
1.389632107023411400e+01 2.316812166931524058e-54
1.394648829431438131e+01 5.126854490523812708e-58
1.399665551839464861e+01 8.429654054670903908e-62
1.404682274247491591e+01 1.029833716550238231e-65
1.409698996655518499e+01 9.348093660761484002e-70
1.414715719063545230e+01 6.304891216733870788e-74
1.419732441471571960e+01 3.159590028603321019e-78
1.424749163879598690e+01 1.176474356867533505e-82
1.429765886287625420e+01 3.254863577360615834e-87
1.434782608695652151e+01 6.690856408056103702e-92
1.439799331103678881e+01 1.021948999576441167e-96
1.444816053511705789e+01 1.159779238805278350e-101
1.449832775919732519e+01 9.779576124933210601e-107
1.454849498327759250e+01 6.127217926788042798e-112
1.459866220735785980e+01 2.852365775113175922e-117
1.464882943143812710e+01 9.866104260049701393e-123
1.469899665551839441e+01 2.535623560014407263e-128
1.474916387959866171e+01 4.841973969838252057e-134
1.479933110367893079e+01 6.870031311322409227e-140
1.484949832775919809e+01 7.242584595672308685e-146
1.489966555183946539e+01 5.673186109460879521e-152
1.494983277591973270e+01 3.301863224878273405e-158
1.500000000000000000e+01 1.427873461074436614e-164
