0.000000000000000000e+00 1.101197894845544895e-01
5.016722408026755980e-03 1.092711457915090945e-01
1.003344481605351196e-02 1.043344135886359186e-01
1.505016722408026794e-02 9.595457790570911805e-02
2.006688963210702392e-02 8.510532315068225495e-02
2.508361204013377990e-02 7.290609470255778046e-02
3.010033444816053588e-02 6.043865839859006300e-02
3.511705685618729533e-02 4.860454034895796832e-02
4.013377926421404784e-02 3.804658847739408184e-02
4.515050167224080035e-02 2.913623932821705204e-02
5.016722408026755980e-02 2.201077471434421950e-02
5.518394648829431925e-02 1.663652304039052801e-02
6.020066889632107177e-02 1.287489050691195680e-02
6.521739130434782428e-02 1.053529990928471494e-02
7.023411371237459067e-02 9.408388133078312426e-03
7.525083612040134318e-02 9.280722739725773621e-03
8.026755852842809569e-02 9.937079829435611911e-03
8.528428093645484820e-02 1.115781522301761627e-02
9.030100334448160071e-02 1.271784308754561436e-02
9.531772575250836710e-02 1.439127025019357881e-02
1.003344481605351196e-01 1.596276811637237225e-02
1.053511705685618721e-01 1.724403333779198425e-02
1.103678929765886385e-01 1.809174297029938691e-02
1.153846153846153910e-01 1.842261356603632633e-02
1.204013377926421435e-01 1.822164325645363181e-02
1.254180602006688960e-01 1.754116141721853012e-02
1.304347826086956486e-01 1.649045638791077004e-02
1.354515050167224011e-01 1.521786710573472430e-02
1.404682274247491813e-01 1.388872213532674552e-02
1.454849498327759338e-01 1.266303401753531184e-02
1.505016722408026864e-01 1.167638871682214266e-02
1.555183946488294389e-01 1.102630760000033669e-02
1.605351170568561914e-01 1.076498462390571877e-02
1.655518394648829439e-01 1.089817697863711306e-02
1.705685618729096964e-01 1.138940581826979569e-02
1.755852842809364489e-01 1.216845469292970189e-02
1.806020066889632014e-01 1.314314592150152977e-02
1.856187290969899817e-01 1.421319739458186578e-02
1.906354515050167342e-01 1.528447845669214308e-02
1.956521739130434867e-01 1.628138812003579114e-02
2.006688963210702392e-01 1.715482710176230094e-02
2.056856187290969917e-01 1.788378319348801065e-02
2.107023411371237442e-01 1.847004036734855442e-02
2.157190635451504968e-01 1.892760495820322922e-02
2.207357859531772770e-01 1.927035210531652040e-02
2.257525083612040295e-01 1.950227888709814977e-02
2.307692307692307820e-01 1.961408199313565207e-02
2.357859531772575346e-01 1.958765360868416211e-02
2.408026755852842871e-01 1.940723968872733185e-02
2.458193979933110396e-01 1.907350766845948564e-02
