0.000000000000000000e+00 8.413729345750273203e-02
5.016722408026755980e-03 8.296106292361857260e-02
1.003344481605351196e-02 7.847650015361340436e-02
1.505016722408026794e-02 7.132809029753053864e-02
2.006688963210702392e-02 6.244566403284045747e-02
2.508361204013377990e-02 5.286057884877218976e-02
3.010033444816053588e-02 4.352231128398248439e-02
3.511705685618729533e-02 3.515926809930364910e-02
4.013377926421404784e-02 2.820932592908318229e-02
4.515050167224080035e-02 2.282253745978534212e-02
5.016722408026755980e-02 1.891904981075051909e-02
5.518394648829431925e-02 1.627504719295715108e-02
6.020066889632107177e-02 1.460951645490764575e-02
6.521739130434782428e-02 1.365217452681487080e-02
7.023411371237459067e-02 1.318357350809106626e-02
7.525083612040134318e-02 1.304811566500115559e-02
8.026755852842809569e-02 1.314699730986102801e-02
8.528428093645484820e-02 1.342039988046426352e-02
9.030100334448160071e-02 1.382742012754261188e-02
9.531772575250836710e-02 1.432974132700099400e-02
1.003344481605351196e-01 1.488222265721053129e-02
1.053511705685618721e-01 1.543121072493077589e-02
1.103678929765886385e-01 1.591966414967832880e-02
1.153846153846153910e-01 1.629699192820784417e-02
1.204013377926421435e-01 1.653066786818725362e-02
1.254180602006688960e-01 1.661620160320614187e-02
1.304347826086956486e-01 1.658211687701180784e-02
1.354515050167224011e-01 1.648744028364168210e-02
1.404682274247491813e-01 1.641089187270626179e-02
1.454849498327759338e-01 1.643322758250364071e-02
1.505016722408026864e-01 1.661643337929495992e-02
1.555183946488294389e-01 1.698497705868938848e-02
1.605351170568561914e-01 1.751445192312536120e-02
1.655518394648829439e-01 1.813143496316284645e-02
1.705685618729096964e-01 1.872551918287519018e-02
1.755852842809364489e-01 1.917109072508326253e-02
1.806020066889632014e-01 1.935361799405191721e-02
1.856187290969899817e-01 1.919397490581189678e-02
1.906354515050167342e-01 1.866504875960588172e-02
1.956521739130434867e-01 1.779724780236205048e-02
2.006688963210702392e-01 1.667259151779041521e-02
2.056856187290969917e-01 1.540975218478972224e-02
2.107023411371237442e-01 1.414397146559409624e-02
2.157190635451504968e-01 1.300605992517122993e-02
2.207357859531772770e-01 1.210408206690145698e-02
2.257525083612040295e-01 1.151038886913147326e-02
2.307692307692307820e-01 1.125573999056037749e-02
2.357859531772575346e-01 1.133136017199836559e-02
2.408026755852842871e-01 1.169867832827839460e-02
2.458193979933110396e-01 1.230506196817553709e-02
2.508361204013377921e-01 1.310226755475342453e-02
2.558528428093645446e-01 1.406310430299633277e-02
2.608695652173912971e-01 1.519158969504080456e-02
2.658862876254180496e-01 1.652306186729684406e-02
2.709030100334448021e-01 1.811321794028104143e-02
2.759197324414715546e-01 2.001824940373938405e-02
2.809364548494983627e-01 2.227118880731622161e-02
2.859531772575251152e-01 2.486129644674524991e-02
2.909698996655518677e-01 2.772314427278744359e-02
2.959866220735786202e-01 3.073987383089649486e-02
3.010033444816053727e-01 3.376139470501812734e-02
3.060200668896321252e-01 3.663403547547432193e-02
3.110367892976588777e-01 3.923460658213864805e-02
3.160535117056856302e-01 4.150012980261526957e-02
3.210702341137123828e-01 4.344528842861262313e-02
3.260869565217391353e-01 4.516283457491957615e-02
3.311036789297658878e-01 4.680681438475036565e-02
3.361204013377926403e-01 4.856305251871352591e-02
3.411371237458193928e-01 5.061437547942190807e-02
3.461538461538461453e-01 5.310862463007489515e-02
3.511705685618728978e-01 5.613564591914418228e-02
3.561872909698996503e-01 5.971611269251349968e-02
3.612040133779264028e-01 6.380170408412615124e-02
3.662207357859532109e-01 6.828410326070476211e-02
3.712374581939799634e-01 7.300999176379895095e-02
3.762541806020067159e-01 7.780019575580172930e-02
3.812709030100334684e-01 8.247219943744872606e-02
3.862876254180602209e-01 8.686521598863385096e-02
3.913043478260869734e-01 9.086549840371178910e-02
3.963210702341137259e-01 9.442729654353884672e-02
4.013377926421404784e-01 9.758335410760828055e-02
4.063545150501672309e-01 1.004395978849202536e-01
4.113712374581939835e-01 1.031522431499189985e-01
4.163879598662207360e-01 1.058910012341566786e-01
4.214046822742474885e-01 1.087973205899850082e-01
