0.000000000000000000e+00 1.365687112297432268e-02
5.016722408026755980e-02 1.460336414712244679e-02
1.003344481605351196e-01 1.558566402862165100e-02
1.505016722408026864e-01 1.660293865045437203e-02
2.006688963210702392e-01 1.765422513652343053e-02
2.508361204013377921e-01 1.873843853668904005e-02
3.010033444816053727e-01 1.985438175083270237e-02
3.511705685618728978e-01 2.100075652378820962e-02
4.013377926421404784e-01 2.217617531983591059e-02
4.515050167224080591e-01 2.337917386561880542e-02
5.016722408026755842e-01 2.460822413433977340e-02
5.518394648829431093e-01 2.586174753220620362e-02
6.020066889632107454e-01 2.713812804114930713e-02
6.521739130434782705e-01 2.843572506979630612e-02
7.023411371237457956e-01 2.975288576824866235e-02
7.525083612040134318e-01 3.108795657118693448e-02
8.026755852842809569e-01 3.243929374874608695e-02
8.528428093645484820e-01 3.380527276505813222e-02
9.030100334448161181e-01 3.518429627035155743e-02
9.531772575250836432e-01 3.657480058392493377e-02
1.003344481605351168e+00 3.797526056099009145e-02
1.053511705685618693e+00 3.938419277679917896e-02
1.103678929765886219e+00 4.080015700447603422e-02
1.153846153846153966e+00 4.222175600882107499e-02
1.204013377926421491e+00 4.364763372488061205e-02
1.254180602006689016e+00 4.507647193694187815e-02
1.304347826086956541e+00 4.650698561840447415e-02
1.354515050167224066e+00 4.793791713550806660e-02
1.404682274247491591e+00 4.936802955549889765e-02
1.454849498327759338e+00 5.079609933184927456e-02
1.505016722408026864e+00 5.222090866422923749e-02
1.555183946488294389e+00 5.364123784731893163e-02
1.605351170568561914e+00 5.505585793009344642e-02
1.655518394648829439e+00 5.646352400450133785e-02
1.705685618729096964e+00 5.786296942956634798e-02
1.755852842809364489e+00 5.925290127344537416e-02
1.806020066889632236e+00 6.063199722277792802e-02
1.856187290969899761e+00 6.199890416554634798e-02
1.906354515050167286e+00 6.335223860293352771e-02
1.956521739130434812e+00 6.469058898773709376e-02
2.006688963210702337e+00 6.601252002415397557e-02
2.056856187290970084e+00 6.731657889811709650e-02
2.107023411371237387e+00 6.860130334115215056e-02
2.157190635451505134e+00 6.986523136597252992e-02
2.207357859531772437e+00 7.110691245183924092e-02
2.257525083612040184e+00 7.232491990335353227e-02
2.307692307692307931e+00 7.351786406112749417e-02
2.357859531772575234e+00 7.468440600728416812e-02
2.408026755852842982e+00 7.582327138561792412e-02
2.458193979933110285e+00 7.693326394540561664e-02
2.508361204013378032e+00 7.801327842087256437e-02
2.558528428093645335e+00 7.906231237436152359e-02
2.608695652173913082e+00 8.007947666015448329e-02
2.658862876254180829e+00 8.106400420698478548e-02
2.709030100334448132e+00 8.201525686797621340e-02
2.759197324414715879e+00 8.293273014668263443e-02
2.809364548494983183e+00 8.381605567306608939e-02
2.859531772575250930e+00 8.466500137288671124e-02
2.909698996655518677e+00 8.547946934416297826e-02
2.959866220735785980e+00 8.625949152313311385e-02
3.010033444816053727e+00 8.700522328705588559e-02
3.060200668896321030e+00 8.771693519961291929e-02
3.110367892976588777e+00 8.839500315476303549e-02
3.160535117056856080e+00 8.903989721547068970e-02
3.210702341137123828e+00 8.965216947275081449e-02
3.260869565217391575e+00 9.023244126848928293e-02
3.311036789297658878e+00 9.078139013088859510e-02
3.361204013377926625e+00 9.129973676616598421e-02
3.411371237458193928e+00 9.178823243321980463e-02
3.461538461538461675e+00 9.224764700218346380e-02
3.511705685618728978e+00 9.267875796330660165e-02
3.561872909698996725e+00 9.308234061195712339e-02
3.612040133779264472e+00 9.345915959007231044e-02
3.662207357859531776e+00 9.380996191626407577e-02
3.712374581939799523e+00 9.413547158762633482e-02
3.762541806020066826e+00 9.443638578823351781e-02
3.812709030100334573e+00 9.471337269336846387e-02
3.862876254180602320e+00 9.496707081639270409e-02
3.913043478260869623e+00 9.519808980783868446e-02
3.963210702341137370e+00 9.540701258424288955e-02
4.013377926421404673e+00 9.559439863846747043e-02
