0.000000000000000000e+00 1.205203883016660260e+00
5.016722408026755980e-03 1.199479793390844096e+00
1.003344481605351196e-02 1.169969639342115952e+00
1.505016722408026794e-02 1.118779454239906324e+00
2.006688963210702392e-02 1.049265605781023236e+00
2.508361204013377990e-02 9.656936885403052395e-01
3.010033444816053588e-02 8.728267193207647212e-01
3.511705685618729533e-02 7.754974256741665739e-01
4.013377926421404784e-02 6.782171467255837527e-01
4.515050167224080035e-02 5.848634997349220210e-01
5.016722408026755980e-02 4.984731497510592191e-01
5.518394648829431925e-02 4.211481659718475656e-01
6.020066889632107177e-02 3.540679229146719287e-01
6.521739130434782428e-02 2.975859261428722702e-01
7.023411371237459067e-02 2.513837544628415577e-01
7.525083612040134318e-02 2.146526874529739726e-01
8.026755852842809569e-02 1.862766399425699881e-01
8.528428093645484820e-02 1.649962013033344777e-01
9.030100334448160071e-02 1.495411202307734277e-01
9.531772575250836710e-02 1.387259204540949864e-01
1.003344481605351196e-01 1.315093645165710534e-01
1.053511705685618721e-01 1.270226300788299678e-01
1.103678929765886385e-01 1.245732519221279255e-01
1.153846153846153910e-01 1.236323996553502363e-01
1.204013377926421435e-01 1.238123852679366838e-01
1.254180602006688960e-01 1.248399449661309890e-01
1.304347826086956486e-01 1.265292655923145326e-01
1.354515050167224011e-01 1.287572504504040927e-01
1.404682274247491813e-01 1.314423276814968844e-01
1.454849498327759338e-01 1.345272625510784414e-01
1.505016722408026864e-01 1.379659237130079485e-01
1.555183946488294389e-01 1.417137034988913968e-01
1.605351170568561914e-01 1.457212149234698162e-01
1.655518394648829439e-01 1.499308975807780719e-01
1.705685618729096964e-01 1.542761920156318356e-01
1.755852842809364489e-01 1.586829428126325103e-01
1.806020066889632014e-01 1.630726460392983024e-01
1.856187290969899817e-01 1.673670720949095025e-01
1.906354515050167342e-01 1.714936937044353460e-01
1.956521739130434867e-01 1.753912637107336303e-01
2.006688963210702392e-01 1.790148518346886541e-01
2.056856187290969917e-01 1.823396888401739024e-01
2.107023411371237442e-01 1.853632911210470191e-01
2.157190635451504968e-01 1.881055416630348642e-01
2.207357859531772770e-01 1.906066611501886221e-01
2.257525083612040295e-01 1.929232798508807301e-01
2.307692307692307820e-01 1.951230754793344124e-01
2.357859531772575346e-01 1.972786348152038016e-01
2.408026755852842871e-01 1.994612967100019008e-01
2.458193979933110396e-01 2.017357244629284230e-01
2.508361204013377921e-01 2.041558367180212885e-01
2.558528428093645446e-01 2.067625154437242596e-01
2.608695652173912971e-01 2.095832392279359802e-01
2.658862876254180496e-01 2.126335016364692965e-01
2.709030100334448021e-01 2.159196123437911730e-01
2.759197324414715546e-01 2.194422836919829312e-01
2.809364548494983627e-01 2.232003072519658793e-01
2.859531772575251152e-01 2.271936386564219201e-01
2.909698996655518677e-01 2.314253319760558592e-01
2.959866220735786202e-01 2.359019780352444584e-01
3.010033444816053727e-01 2.406325714960269035e-01
3.060200668896321252e-01 2.456260175644891797e-01
3.110367892976588777e-01 2.508877458872662558e-01
3.160535117056856302e-01 2.564160845410560219e-01
3.210702341137123828e-01 2.621991276496216661e-01
3.260869565217391353e-01 2.682127869411297660e-01
3.311036789297658878e-01 2.744205499269627979e-01
3.361204013377926403e-01 2.807751959271727604e-01
3.411371237458193928e-01 2.872223871430119035e-01
3.461538461538461453e-01 2.937057128031405617e-01
3.511705685618728978e-01 3.001724847446006761e-01
3.561872909698996503e-01 3.065794220637171885e-01
3.612040133779264028e-01 3.128973611427318668e-01
3.662207357859532109e-01 3.191142952770654184e-01
3.712374581939799634e-01 3.252363586301507126e-01
3.762541806020067159e-01 3.312867616298630913e-01
3.812709030100334684e-01 3.373030759349470165e-01
3.862876254180602209e-01 3.433335694090660084e-01
3.913043478260869734e-01 3.494334348526785816e-01
3.963210702341137259e-01 3.556617054761439523e-01
4.013377926421404784e-01 3.620794153938811100e-01
4.063545150501672309e-01 3.687491988589441383e-01
4.113712374581939835e-01 3.757361129736444538e-01
4.163879598662207360e-01 3.831091113081278032e-01
4.214046822742474885e-01 3.909423737910017738e-01
4.264214046822742410e-01 3.993156628040985257e-01
4.314381270903009935e-01 4.083130348581501812e-01
4.364548494983277460e-01 4.180195565845785111e-01
4.414715719063545540e-01 4.285160850349954975e-01
4.464882943143813065e-01 4.398725913270368215e-01
4.515050167224080591e-01 4.521408522284706133e-01
4.565217391304348116e-01 4.653475440484780012e-01
4.615384615384615641e-01 4.794888140201824522e-01
4.665551839464883166e-01 4.945272748430872833e-01
4.715719063545150691e-01 5.103920947741833469e-01
4.765886287625418216e-01 5.269824847094054521e-01
4.816053511705685741e-01 5.441744705130009407e-01
4.866220735785953266e-01 5.618304385583434701e-01
4.916387959866220791e-01 5.798106024849846163e-01
4.966555183946488317e-01 5.979852948866176687e-01
5.016722408026755842e-01 6.162468606954867312e-01
5.066889632107023367e-01 6.345199281014229920e-01
5.117056856187290892e-01 6.527689555434614821e-01
5.167224080267558417e-01 6.710021883335859361e-01
5.217391304347825942e-01 6.892714872066258991e-01
5.267558528428093467e-01 7.076678882283452543e-01
5.317725752508360992e-01 7.263131868397352253e-01
5.367892976588628517e-01 7.453482690143564682e-01
5.418060200668896043e-01 7.649192938543863951e-01
5.468227424749163568e-01 7.851631154698872628e-01
5.518394648829431093e-01 8.061934713206375669e-01
5.568561872909698618e-01 8.280894240938415640e-01
5.618729096989967253e-01 8.508873099284687269e-01
5.668896321070234778e-01 8.745770312316301087e-01
5.719063545150502303e-01 8.991029836498659611e-01
5.769230769230769829e-01 9.243692997220268603e-01
5.819397993311037354e-01 9.502485214823390702e-01
5.869565217391304879e-01 9.765923786578117882e-01
5.919732441471572404e-01 1.003243128594183409e+00
5.969899665551839929e-01 1.030043952748761704e+00
6.020066889632107454e-01 1.056847197210242006e+00
6.070234113712374979e-01 1.083519733816169062e+00
6.120401337792642504e-01 1.109945303901625158e+00
6.170568561872910029e-01 1.136024266388012904e+00
6.220735785953177555e-01 1.161671589370740554e+00
6.270903010033445080e-01 1.186814116880305692e+00
6.321070234113712605e-01 1.211388081958026497e+00
6.371237458193980130e-01 1.235337557568424671e+00
6.421404682274247655e-01 1.258614125379799109e+00
6.471571906354515180e-01 1.281177616164111743e+00
6.521739130434782705e-01 1.302997449418606957e+00
6.571906354515050230e-01 1.324053955086564871e+00
6.622073578595317755e-01 1.344339122620560545e+00
6.672240802675585281e-01 1.363856456472695378e+00
6.722408026755852806e-01 1.382619937769329344e+00
6.772575250836120331e-01 1.400652392285777426e+00
6.822742474916387856e-01 1.417983748062580096e+00
6.872909698996655381e-01 1.434649674492961102e+00
6.923076923076922906e-01 1.450690926685365367e+00
6.973244147157190431e-01 1.466153427673626997e+00
7.023411371237457956e-01 1.481088797832135873e+00
7.073578595317725481e-01 1.495554786618284338e+00
7.123745819397993007e-01 1.509614956981320200e+00
7.173913043478260532e-01 1.523337054028469639e+00
7.224080267558528057e-01 1.536789739768249285e+00
7.274247491638796692e-01 1.550037730322420204e+00
7.324414715719064217e-01 1.563135738259946228e+00
7.374581939799331742e-01 1.576121906792093963e+00
7.424749163879599267e-01 1.589011555531071762e+00
7.474916387959866793e-01 1.601792013435490603e+00
7.525083612040134318e-01 1.614419115978291241e+00
7.575250836120401843e-01 1.626815653173214526e+00
7.625418060200669368e-01 1.638871756724119555e+00
7.675585284280936893e-01 1.650446988746638199e+00
7.725752508361204418e-01 1.661373795831975642e+00
7.775919732441471943e-01 1.671462034092296101e+00
7.826086956521739468e-01 1.680504422091849914e+00
7.876254180602006993e-01 1.688282972524668635e+00
7.926421404682274519e-01 1.694576606842693289e+00
7.976588628762542044e-01 1.699170193880603197e+00
8.026755852842809569e-01 1.701865127838723124e+00
8.076923076923077094e-01 1.702491271782482718e+00
8.127090301003344619e-01 1.700919687568968275e+00
8.177257525083612144e-01 1.697075138702178965e+00
8.227424749163879669e-01 1.690946995643537232e+00
8.277591973244147194e-01 1.682596994655691347e+00
8.327759197324414719e-01 1.672162372255492357e+00
8.377926421404682245e-01 1.659853240671150365e+00
8.428093645484949770e-01 1.645943653073237423e+00
8.478260869565217295e-01 1.630756548659905159e+00
8.528428093645484820e-01 1.614643551044917302e+00
8.578595317725752345e-01 1.597961292013437173e+00
8.628762541806019870e-01 1.581046433268402218e+00
8.678929765886287395e-01 1.564191782263091746e+00
8.729096989966554920e-01 1.547625812892900798e+00
8.779264214046822445e-01 1.531497526769114659e+00
8.829431438127091081e-01 1.515867989530970794e+00
8.879598662207358606e-01 1.500709143487372055e+00
8.929765886287626131e-01 1.485909739781780647e+00
8.979933110367893656e-01 1.471287551400548121e+00
9.030100334448161181e-01 1.456606502384414359e+00
9.080267558528428706e-01 1.441597026512430491e+00
9.130434782608696231e-01 1.425977862986634426e+00
9.180602006688963757e-01 1.409477586873986166e+00
9.230769230769231282e-01 1.391854412619438763e+00
9.280936454849498807e-01 1.372913139829816664e+00
9.331103678929766332e-01 1.352518469187561578e+00
9.381270903010033857e-01 1.330604248738111783e+00
9.431438127090301382e-01 1.307178479835533480e+00
9.481605351170568907e-01 1.282324102621076323e+00
9.531772575250836432e-01 1.256195700504025403e+00
9.581939799331103957e-01 1.229012337933091947e+00
9.632107023411371483e-01 1.201046812898616478e+00
9.682274247491639008e-01 1.172611702433663528e+00
9.732441471571906533e-01 1.144042731991526951e+00
9.782608695652174058e-01 1.115680213202489002e+00
