0.000000000000000000e+00 1.363589658560005434e-02
5.016722408026755980e-02 1.524354162507998191e-02
1.003344481605351196e-01 1.696607195568389931e-02
1.505016722408026864e-01 1.880251151447934546e-02
2.006688963210702392e-01 2.075082487436893247e-02
2.508361204013377921e-01 2.280791117422122441e-02
3.010033444816053727e-01 2.496961755391455956e-02
3.511705685618728978e-01 2.723077210245410454e-02
4.013377926421404784e-01 2.958523580229073871e-02
4.515050167224080591e-01 3.202597244520614950e-02
5.016722408026755842e-01 3.454513502230120020e-02
5.518394648829431093e-01 3.713416667217857292e-02
6.020066889632107454e-01 3.978391392055734277e-02
6.521739130434782705e-01 4.248474967268493774e-02
7.023411371237457956e-01 4.522670323152215566e-02
7.525083612040134318e-01 4.799959450944448619e-02
8.026755852842809569e-01 5.079316957351870387e-02
8.528428093645484820e-01 5.359723470395710843e-02
9.030100334448161181e-01 5.640178624042610500e-02
9.531772575250836432e-01 5.919713362845765298e-02
1.003344481605351168e+00 6.197401324784539839e-02
1.053511705685618693e+00 6.472369080097659100e-02
1.103678929765886219e+00 6.743805025982720081e-02
1.153846153846153966e+00 7.010966762170391109e-02
1.204013377926421491e+00 7.273186801527595224e-02
1.254180602006689016e+00 7.529876504271224014e-02
1.304347826086956541e+00 7.780528165460058598e-02
1.354515050167224066e+00 8.024715233893123245e-02
1.404682274247491591e+00 8.262090696672198809e-02
1.454849498327759338e+00 8.492383726395238974e-02
1.505016722408026864e+00 8.715394755104025060e-02
1.555183946488294389e+00 8.930989207238289318e-02
1.605351170568561914e+00 9.139090188157877881e-02
1.655518394648829439e+00 9.339670480191918089e-02
1.705685618729096964e+00 9.532744238790182012e-02
1.755852842809364489e+00 9.718358802199461577e-02
1.806020066889632236e+00 9.896587024906024210e-02
1.856187290969899761e+00 1.006752051563348654e-01
1.906354515050167286e+00 1.023126410430568733e-01
1.956521739130434812e+00 1.038793178157944308e-01
2.006688963210702337e+00 1.053764425328335419e-01
2.056856187290970084e+00 1.068052813726276390e-01
2.107023411371237387e+00 1.081671670954598569e-01
2.157190635451505134e+00 1.094635198955093286e-01
2.207357859531772437e+00 1.106958784916381444e-01
2.257525083612040184e+00 1.118659374634624892e-01
2.307692307692307931e+00 1.129755862705499186e-01
2.357859531772575234e+00 1.140269451451945415e-01
2.408026755852842982e+00 1.150223931429607688e-01
2.458193979933110285e+00 1.159645840652517579e-01
2.508361204013378032e+00 1.168564467053216371e-01
2.558528428093645335e+00 1.177011668581043474e-01
2.608695652173913082e+00 1.185021497082906633e-01
2.658862876254180829e+00 1.192629624883731893e-01
2.709030100334448132e+00 1.199872585950049891e-01
2.759197324414715879e+00 1.206786855882238524e-01
2.809364548494983183e+00 1.213407805983257176e-01
2.859531772575250930e+00 1.219768575728726184e-01
2.909698996655518677e+00 1.225898914629818537e-01
2.959866220735785980e+00 1.231824048513387032e-01
3.010033444816053727e+00 1.237563626479251527e-01
3.060200668896321030e+00 1.243130803337723633e-01
3.110367892976588777e+00 1.248531508290986886e-01
3.160535117056856080e+00 1.253763944321663326e-01
3.210702341137123828e+00 1.258818354463558109e-01
3.260869565217391575e+00 1.263677081257960355e-01
3.311036789297658878e+00 1.268314934577474129e-01
3.361204013377926625e+00 1.272699871019468132e-01
3.411371237458193928e+00 1.276793975563074446e-01
3.461538461538461675e+00 1.280554723522210891e-01
3.511705685618728978e+00 1.283936488334321835e-01
3.561872909698996725e+00 1.286892248819579421e-01
3.612040133779264472e+00 1.289375438588638567e-01
3.662207357859531776e+00 1.291341870786340273e-01
3.712374581939799523e+00 1.292751663774792947e-01
3.762541806020066826e+00 1.293571088295979443e-01
3.812709030100334573e+00 1.293774254578049787e-01
3.862876254180602320e+00 1.293344559334740629e-01
3.913043478260869623e+00 1.292275818009319677e-01
3.963210702341137370e+00 1.290573017211894824e-01
4.013377926421404673e+00 1.288252636092656611e-01
4.063545150501671976e+00 1.285342503117983537e-01
4.113712374581940168e+00 1.281881175783010918e-01
4.163879598662207471e+00 1.277916854284273374e-01
4.214046822742474774e+00 1.273505864838088142e-01
4.264214046822742965e+00 1.268710772697245470e-01
4.314381270903010268e+00 1.263598207329604539e-01
4.364548494983277571e+00 1.258236501015763675e-01
4.414715719063544874e+00 1.252693255728998534e-01
4.464882943143813065e+00 1.247032960290955367e-01
4.515050167224080369e+00 1.241314779552863401e-01
4.565217391304347672e+00 1.235590629365976023e-01
4.615384615384615863e+00 1.229903635590429284e-01
4.665551839464883166e+00 1.224287053179964335e-01
4.715719063545150469e+00 1.218763693857914110e-01
4.765886287625417772e+00 1.213345879965370550e-01
4.816053511705685963e+00 1.208035909885064180e-01
4.866220735785953266e+00 1.202826989411240055e-01
4.916387959866220569e+00 1.197704555798670134e-01
4.966555183946488761e+00 1.192647899049550514e-01
5.016722408026756064e+00 1.187631969842357360e-01
5.066889632107023367e+00 1.182629256397244866e-01
5.117056856187290670e+00 1.177611613837500210e-01
5.167224080267558861e+00 1.172551938896080059e-01
5.217391304347826164e+00 1.167425599133704306e-01
5.267558528428093467e+00 1.162211547638004605e-01
5.317725752508361658e+00 1.156893079538336561e-01
5.367892976588628962e+00 1.151458213465999941e-01
5.418060200668896265e+00 1.145899707176278731e-01
5.468227424749164456e+00 1.140214739972192359e-01
5.518394648829431759e+00 1.134404313743374165e-01
5.568561872909699062e+00 1.128472438202253181e-01
5.618729096989966365e+00 1.122425173690580896e-01
5.668896321070234556e+00 1.116269606713589796e-01
5.719063545150501859e+00 1.110012829601810941e-01
5.769230769230769162e+00 1.103660987339372679e-01
5.819397993311037354e+00 1.097218442841890323e-01
5.869565217391304657e+00 1.090687098200285449e-01
5.919732441471571960e+00 1.084065895049577538e-01
5.969899665551839263e+00 1.077350503536676496e-01
6.020066889632107454e+00 1.070533197423641225e-01
6.070234113712374757e+00 1.063602903396086985e-01
6.120401337792642060e+00 1.056545406055879738e-01
6.170568561872910252e+00 1.049343686404513032e-01
6.220735785953177555e+00 1.041978370583392238e-01
6.270903010033444858e+00 1.034428266732137364e-01
6.321070234113712161e+00 1.026670970364301355e-01
6.371237458193980352e+00 1.018683521890682425e-01
6.421404682274247655e+00 1.010443103132572240e-01
6.471571906354514958e+00 1.001927762226079016e-01
6.521739130434783149e+00 9.931171577975986264e-02
6.571906354515050452e+00 9.839933134003563120e-02
6.622073578595317755e+00 9.745413719571444089e-02
6.672240802675585059e+00 9.647503374829481670e-02
6.722408026755853250e+00 9.546137880332088155e-02
6.772575250836120553e+00 9.441305401024180366e-02
6.822742474916387856e+00 9.333052411159596662e-02
6.872909698996656047e+00 9.221488637805667909e-02
6.923076923076923350e+00 9.106790743968182222e-02
6.973244147157190653e+00 8.989204472036477211e-02
7.023411371237457956e+00 8.869044987288568493e-02
7.073578595317726148e+00 8.746695201031998157e-02
7.123745819397993451e+00 8.622601913115693351e-02
7.173913043478260754e+00 8.497269692567581412e-02
7.224080267558528945e+00 8.371252508955519256e-02
7.274247491638796248e+00 8.245143231333935951e-02
7.324414715719063551e+00 8.119561219961148046e-02
7.374581939799330854e+00 7.995138342063547177e-02
7.424749163879599045e+00 7.872503839407825332e-02
7.474916387959866348e+00 7.752268555964134111e-02
7.525083612040133652e+00 7.635009092041358802e-02
7.575250836120401843e+00 7.521252482356131919e-02
7.625418060200669146e+00 7.411461995910186007e-02
7.675585284280936449e+00 7.306024624230340880e-02
7.725752508361204640e+00 7.205240761901943181e-02
7.775919732441471943e+00 7.109316492604436655e-02
7.826086956521739246e+00 7.018358780002532937e-02
7.876254180602006549e+00 6.932373732666120836e-02
7.926421404682274741e+00 6.851267973929282828e-02
7.976588628762542044e+00 6.774853009895863420e-02
8.026755852842809347e+00 6.702852360625284611e-02
8.076923076923076650e+00 6.634911108597199569e-02
8.127090301003343953e+00 6.570607431660435704e-02
8.177257525083613032e+00 6.509465628927173231e-02
8.227424749163880335e+00 6.450970119867856234e-02
8.277591973244147638e+00 6.394579898469915369e-02
8.327759197324414941e+00 6.339742952968097089e-02
