sender time_ms
59184	1307.800	
59648	1313.300	
59264	1313.400	
59616	1313.400	
58896	1317.500	
59520	1325.300	
59456	1326.400	
59440	1327.000	
59392	1329.000	
58848	1333.000	
59200	1333.500	
59552	1337.100	
59168	1342.000	
59680	1345.800	
59120	1349.300	
59520	1353.100	
59568	1355.900	
59488	1356.800	
58992	1357.000	
58800	1358.200	
59184	1365.600	
59392	1366.200	
59472	1368.000	
59648	1369.500	
59664	1372.000	
59168	1373.300	
59792	1375.700	
58976	1376.200	
59152	1380.100	
58800	1381.500	
59536	1382.000	
59200	1383.300	
59312	1383.800	
59344	1384.400	
58832	1384.500	
58912	1384.600	
59456	1384.800	
58768	1384.900	
58896	1386.700	
59008	1387.000	
59376	1396.800	
59232	1397.000	
58960	1398.400	
58944	1404.800	
59568	1405.600	
59120	1408.900	
59712	1409.200	
59440	1409.400	
59552	1411.600	
59824	1417.700	
59488	1418.500	
59008	1418.900	
58992	1419.200	
59568	1422.000	
59264	1426.600	
59312	1433.400	
59456	1433.400	
58944	1434.400	
59104	1437.700	
59568	1440.300	
59552	1441.000	
59648	1442.100	
59664	1442.300	
58848	1442.900	
58928	1444.500	
59488	1447.100	
58800	1447.600	
59392	1447.600	
58832	1447.700	
59120	1448.300	
59520	1460.100	
59776	1463.200	
59488	1465.500	
59360	1466.700	
59344	1468.000	
59200	1468.200	
59280	1468.400	
59120	1470.800	
59568	1475.300	
59648	1482.100	
59552	1483.200	
58832	1483.500	
59392	1486.600	
58896	1490.500	
58768	1492.700	
59056	1496.100	
58864	1499.500	
59344	1500.100	
59760	1500.500	
59632	1503.000	
59616	1503.200	
58992	1503.500	
59488	1504.000	
59680	1504.100	
59456	1509.300	
59824	1514.300	
59712	1514.800	
59520	1515.000	
58832	1518.400	
59568	1532.800	
59776	1533.300	
59008	1533.600	
59024	1534.200	
59488	1535.900	
59664	1536.000	
59376	1538.000	
58912	1540.600	
58800	1540.800	
59456	1541.300	
58848	1541.500	
59312	1542.700	
59552	1543.900	
59200	1544.200	
58896	1546.200	
59648	1546.900	
59408	1547.000	
59088	1547.400	
59424	1555.500	
58864	1560.000	
59392	1562.400	
59568	1562.400	
59472	1564.600	
59616	1566.000	
58912	1567.000	
59664	1570.100	
59648	1572.000	
59088	1572.500	
58816	1576.700	
59040	1577.000	
59200	1579.400	
58896	1579.900	
59024	1582.400	
59728	1582.700	
58960	1582.900	
59456	1589.200	
58800	1590.100	
59216	1593.000	
59392	1593.500	
59344	1605.400	
59168	1607.000	
58928	1608.300	
59552	1609.200	
59616	1615.400	
59088	1615.700	
59488	1617.400	
59360	1619.000	
59792	1619.400	
59440	1621.500	
59760	1621.600	
58976	1625.300	
59008	1627.100	
58784	1631.600	
58880	1631.600	
59312	1632.100	
59712	1632.700	
59024	1643.700	
59424	1643.900	
58912	1644.000	
59520	1644.000	
59696	1644.000	
59760	1644.200	
58992	1644.300	
59488	1649.600	
59392	1651.100	
59456	1651.700	
59664	1665.900	
59408	1667.100	
59008	1668.400	
59792	1668.400	
59312	1672.900	
59200	1674.600	
59152	1677.800	
59168	1681.000	
59456	1684.000	
59296	1687.600	
58816	1688.300	
59552	1692.100	
59344	1693.300	
59568	1694.700	
59680	1694.800	
59456	1699.700	
59824	1701.100	
59056	1706.100	
59168	1709.600	
59200	1710.100	
59344	1710.300	
58896	1712.900	
58976	1713.300	
59664	1713.400	
59184	1717.800	
59456	1718.500	
59424	1721.600	
59392	1721.800	
59712	1723.900	
59728	1732.300	
58896	1732.900	
59392	1735.300	
58944	1741.500	
59488	1742.400	
59616	1742.700	
59520	1743.000	
59200	1743.100	
59664	1744.600	
58800	1751.300	
58832	1751.600	
59280	1752.900	
59808	1758.800	
59520	1759.100	
59456	1761.300	
59424	1761.600	
59408	1764.500	
59488	1766.200	
58896	1768.000	
59440	1768.200	
58992	1769.900	
59392	1774.400	
59776	1774.500	
58960	1775.100	
59488	1777.800	
59584	1778.000	
59456	1780.600	
58928	1780.900	
59536	1781.400	
59280	1784.700	
58848	1785.000	
59520	1787.300	
59040	1787.600	
59552	1788.700	
59008	1793.300	
58864	1795.700	
59744	1796.500	
59488	1798.200	
59456	1799.100	
59136	1799.700	
59568	1800.400	
59392	1801.700	
59072	1802.400	
59712	1803.500	
59760	1807.100	
58896	1808.200	
59344	1813.400	
58848	1813.600	
59664	1813.900	
58816	1815.600	
58832	1817.500	
59776	1822.200	
59520	1824.900	
59264	1826.900	
58896	1827.200	
59536	1828.500	
59456	1833.400	
59392	1833.800	
59344	1837.800	
59776	1838.300	
59280	1838.500	
58800	1841.200	
58912	1841.300	
59680	1841.500	
59408	1850.200	
59552	1850.400	
58960	1850.500	
59664	1850.600	
58896	1851.100	
59824	1852.700	
59200	1853.400	
58784	1853.500	
59152	1853.500	
58768	1853.600	
59280	1856.200	
58848	1858.200	
59456	1859.700	
59232	1860.200	
59024	1861.300	
59120	1861.900	
59392	1862.200	
59376	1862.700	
58832	1865.200	
59552	1868.000	
59744	1869.300	
58800	1871.200	
59056	1871.500	
58848	1878.600	
59568	1885.300	
59360	1886.400	
59232	1887.900	
58960	1889.600	
59392	1889.800	
59264	1892.000	
58976	1892.500	
58992	1895.400	
59600	1900.900	
59648	1902.600	
59168	1902.900	
58848	1903.900	
59520	1907.400	
59312	1911.900	
59728	1916.200	
58960	1919.200	
59200	1919.700	
59008	1920.400	
59376	1920.400	
59568	1921.600	
59216	1922.600	
59040	1923.300	
58832	1923.400	
59600	1924.000	
59408	1924.500	
59456	1926.400	
58912	1927.000	
59152	1927.700	
59488	1929.800	
59552	1931.300	
58784	1931.400	
59600	1935.200	
59520	1935.900	
59184	1939.700	
59200	1939.900	
59664	1946.200	
59680	1950.600	
59648	1958.600	
59728	1958.700	
59344	1959.600	
58896	1960.100	
58944	1963.600	
59616	1970.100	
59744	1972.600	
59456	1975.200	
59440	1977.200	
59392	1978.100	
59520	1978.800	
58880	1982.600	
59056	1986.500	
59616	1988.300	
59568	1988.500	
59488	1993.600	
58816	1998.900	
58928	1999.700	
59664	2004.300	
58768	2010.200	
59408	2010.900	
59424	2014.300	
58928	2020.100	
59824	2021.800	
59552	2023.800	
58976	2024.400	
59776	2027.500	
59008	2027.700	
59168	2027.700	
59488	2030.900	
59744	2031.000	
58832	2032.900	
58912	2032.900	
59472	2034.700	
58864	2035.000	
59808	2036.600	
58848	2037.400	
59264	2040.000	
59584	2041.800	
59712	2042.200	
59568	2044.100	
59552	2044.700	
58960	2053.100	
59200	2055.100	
59360	2055.600	
59424	2058.000	
59680	2058.000	
59744	2059.000	
59008	2062.000	
59648	2063.500	
59552	2066.200	
59488	2066.900	
59632	2069.900	
59376	2072.900	
59312	2075.700	
59440	2078.300	
58848	2078.400	
59392	2081.600	
58896	2082.400	
58880	2086.900	
59520	2087.400	
59648	2087.600	
59232	2090.800	
59552	2092.800	
58800	2095.700	
59728	2096.100	
59600	2096.300	
59456	2098.500	
59200	2105.900	
59456	2110.000	
59184	2110.100	
59664	2113.800	
59488	2115.000	
59776	2117.800	
59392	2119.700	
59440	2120.100	
59376	2120.900	
59328	2123.300	
59312	2123.900	
58864	2126.500	
59456	2132.600	
59520	2133.400	
59120	2133.500	
59584	2136.000	
59712	2141.900	
59488	2142.700	
59008	2144.500	
59664	2145.400	
59376	2147.700	
58832	2149.600	
58896	2149.600	
59184	2149.600	
59552	2150.900	
59200	2152.500	
59456	2155.100	
59360	2155.200	
58800	2155.300	
59392	2155.700	
59440	2157.900	
58816	2158.600	
58768	2159.600	
59536	2159.600	
58928	2163.500	
59344	2165.500	
58880	2170.200	
59552	2178.200	
58944	2183.800	
59200	2185.800	
59232	2186.800	
59488	2188.800	
59120	2190.600	
59376	2191.000	
59440	2194.200	
59264	2195.200	
59680	2196.700	
59824	2199.400	
59056	2199.900	
59200	2205.600	
59648	2206.800	
59232	2208.000	
59616	2210.100	
58800	2212.000	
59024	2214.700	
59344	2215.500	
58896	2217.400	
59792	2217.600	
59376	2220.700	
59088	2222.900	
59664	2223.000	
59392	2230.800	
59488	2232.600	
58928	2234.800	
59456	2234.900	
59344	2237.500	
58896	2238.200	
59424	2240.000	
59040	2241.900	
59200	2243.700	
59152	2244.600	
59216	2247.300	
58784	2247.600	
58912	2251.500	
59280	2254.100	
59552	2256.200	
59824	2256.500	
59776	2258.900	
59568	2259.300	
59712	2259.800	
59536	2261.400	
58832	2262.500	
58992	2262.900	
59408	2262.900	
58896	2264.200	
59456	2265.800	
59312	2270.100	
59392	2274.500	
59120	2282.400	
58928	2282.700	
59392	2285.000	
59200	2288.700	
59040	2290.300	
59488	2293.400	
59792	2294.600	
59616	2295.900	
59664	2296.200	
59440	2297.200	
59008	2299.800	
59456	2302.300	
59680	2303.200	
58848	2304.600	
59552	2305.200	
58928	2305.700	
58976	2310.800	
58912	2310.900	
59344	2310.900	
59280	2311.000	
59648	2311.100	
58896	2314.300	
59824	2314.800	
59200	2317.300	
59568	2321.300	
59488	2321.900	
59392	2322.700	
59376	2325.500	
58800	2328.800	
59344	2331.100	
59200	2331.600	
59552	2336.500	
59520	2337.700	
59392	2338.300	
58928	2338.900	
59456	2339.900	
59824	2341.200	
59264	2343.700	
59488	2346.200	
59008	2348.700	
59776	2348.900	
58864	2351.600	
58848	2351.700	
59616	2354.700	
58816	2356.600	
59312	2356.700	
59824	2359.600	
59360	2362.400	
59216	2363.400	
59392	2374.000	
59200	2375.100	
59760	2377.800	
59824	2378.300	
59552	2378.600	
58912	2383.800	
59152	2384.700	
58768	2386.300	
58832	2388.900	
59568	2389.000	
59664	2392.100	
59072	2392.200	
59792	2397.100	
59552	2397.900	
59376	2400.100	
59728	2400.600	
59440	2407.300	
58848	2407.500	
59008	2408.600	
58768	2412.600	
59328	2419.300	
59392	2419.900	
58864	2422.900	
59456	2423.100	
59312	2423.200	
59616	2424.400	
58976	2425.000	
58832	2433.900	
59344	2437.100	
59440	2437.500	
59136	2439.200	
59568	2439.500	
59424	2442.500	
59584	2445.400	
59184	2447.000	
59392	2452.000	
58896	2453.400	
59360	2456.600	
58880	2461.100	
59280	2462.600	
59520	2462.800	
59648	2466.200	
58864	2471.700	
58992	2472.400	
59728	2472.600	
59120	2472.900	
58896	2481.800	
59824	2483.900	
59008	2486.000	
58832	2493.900	
59360	2494.800	
58896	2498.800	
59488	2499.800	
59552	2501.100	
59584	2502.000	
59392	2506.800	
59376	2511.700	
59120	2513.900	
59696	2519.500	
58880	2519.600	
59488	2520.200	
59392	2523.000	
58896	2528.200	
59552	2529.600	
59280	2531.300	
59456	2533.000	
59472	2533.300	
59088	2535.300	
59536	2535.300	
59200	2540.100	
58976	2544.200	
59344	2544.700	
58944	2549.000	
59584	2553.700	
58992	2554.400	
59776	2554.800	
59824	2554.900	
59200	2559.600	
58832	2560.500	
59232	2562.800	
59456	2567.200	
59600	2569.000	
58896	2570.500	
59488	2571.600	
59040	2571.900	
59520	2572.000	
59312	2572.100	
59392	2573.000	
58832	2574.600	
59056	2581.800	
59280	2582.000	
58848	2583.600	
59632	2584.800	
59344	2585.500	
59552	2585.600	
59792	2589.000	
59264	2592.000	
59440	2593.100	
59136	2593.400	
59072	2593.500	
59216	2594.000	
59392	2603.500	
59776	2604.200	
59344	2608.000	
59120	2609.100	
59792	2614.000	
59168	2619.900	
59456	2619.900	
59152	2623.000	
59008	2624.100	
59200	2624.400	
59760	2629.500	
59440	2633.100	
58896	2635.800	
59008	2637.900	
58832	2638.000	
58800	2638.100	
59312	2640.800	
59264	2641.100	
59696	2642.700	
59392	2645.800	
58864	2649.800	
59776	2650.200	
59552	2655.900	
59648	2657.700	
59584	2659.300	
58928	2663.800	
59200	2665.300	
59376	2666.300	
59632	2669.600	
59760	2674.900	
59120	2675.500	
58768	2675.900	
59392	2676.800	
58864	2682.200	
59568	2683.700	
59344	2683.900	
59648	2689.200	
58880	2689.800	
58800	2691.200	
59376	2692.000	
58848	2692.100	
58912	2694.800	
59168	2698.400	
59200	2701.500	
59264	2702.300	
59280	2703.400	
59664	2706.500	
59456	2709.000	
58848	2722.100	
58896	2724.600	
58928	2724.800	
59040	2726.800	
58976	2727.500	
59344	2729.800	
58912	2730.800	
59744	2734.700	
59120	2737.500	
59168	2737.500	
58864	2739.900	
59360	2740.400	
59456	2740.500	
59552	2741.100	
59408	2741.300	
59136	2743.400	
58848	2747.000	
58944	2750.300	
59440	2750.800	
59600	2757.500	
58800	2758.000	
59344	2758.200	
59760	2761.600	
59616	2764.100	
59152	2766.900	
58912	2775.100	
58784	2776.700	
59488	2776.700	
59392	2779.600	
59456	2780.300	
59712	2781.100	
59552	2787.200	
59120	2787.400	
59024	2787.500	
58992	2790.600	
59376	2794.400	
59392	2804.400	
58896	2805.100	
59520	2806.700	
59664	2807.000	
59760	2810.300	
59808	2811.500	
59456	2812.000	
59488	2813.800	
59584	2813.900	
58832	2814.300	
58928	2816.200	
59024	2816.400	
59184	2816.600	
58976	2819.900	
59280	2826.300	
59392	2827.500	
59056	2835.100	
58784	2835.200	
58928	2835.400	
59520	2839.000	
59184	2840.400	
58896	2840.500	
59616	2841.300	
58832	2843.700	
59488	2844.800	
59392	2849.700	
58880	2851.100	
59360	2852.500	
59824	2853.600	
59040	2854.200	
59312	2855.200	
59440	2859.600	
59008	2860.400	
59152	2862.900	
59296	2865.400	
58848	2867.200	
58928	2867.400	
59344	2869.500	
58992	2870.400	
59568	2871.000	
59552	2871.100	
58800	2873.900	
59744	2875.000	
58768	2878.700	
59616	2880.800	
59680	2881.100	
59392	2881.400	
59264	2881.800	
58976	2882.500	
59824	2885.200	
59776	2890.100	
59120	2890.400	
59056	2890.500	
59216	2891.200	
58928	2891.500	
59376	2898.900	
59344	2900.700	
59600	2901.000	
59488	2901.100	
59456	2901.900	
59200	2902.800	
59520	2911.600	
59712	2912.500	
59616	2914.900	
59584	2918.100	
59824	2923.900	
58928	2926.700	
59376	2926.800	
59552	2927.700	
59392	2929.200	
58976	2936.900	
59200	2937.800	
59008	2941.900	
59120	2943.700	
59824	2947.200	
59280	2947.700	
59616	2949.100	
59664	2949.900	
58832	2952.000	
59360	2955.100	
58896	2957.000	
59536	2957.600	
59392	2962.700	
59200	2963.100	
59520	2965.600	
59488	2972.500	
59616	2973.900	
58784	2974.700	
59552	2976.400	
58960	2977.400	
59376	2978.100	
59344	2982.600	
59200	2983.500	
59584	2985.700	
59648	2985.700	
59456	2987.600	
58832	2989.400	
59408	2990.200	
59808	2998.300	
59152	3006.500	
58960	3006.800	
59552	3008.600	
59520	3009.400	
59584	3009.600	
59200	3012.000	
59312	3015.800	
59456	3018.300	
59488	3018.600	
59344	3021.300	
58800	3022.900	
59392	3023.800	
59232	3030.400	
59552	3031.200	
59280	3033.500	
58896	3035.300	
59648	3035.400	
58784	3035.500	
59520	3035.500	
59824	3035.700	
58880	3035.800	
59136	3044.500	
59264	3046.100	
59056	3048.900	
58976	3049.400	
58848	3052.800	
59552	3054.400	
59648	3055.300	
59328	3060.800	
59440	3060.800	
58928	3065.500	
58768	3066.200	
59408	3074.200	
59184	3078.200	
58896	3081.800	
59456	3083.200	
59520	3084.400	
58816	3087.000	
59120	3089.200	
59552	3090.700	
59392	3092.800	
59072	3092.900	
59712	3092.900	
59056	3095.500	
59760	3097.200	
58768	3099.400	
59264	3105.800	
58832	3108.300	
59200	3108.800	
59616	3108.900	
59280	3111.300	
58864	3114.400	
59360	3117.100	
59072	3120.900	
59344	3121.300	
59488	3124.400	
59376	3128.100	
58848	3132.700	
59392	3132.700	
59456	3133.200	
59728	3135.600	
59552	3136.000	
59488	3137.900	
58880	3140.600	
58896	3141.400	
59808	3147.100	
59120	3148.100	
59328	3149.400	
59312	3149.500	
59344	3154.300	
59088	3168.400	
59456	3168.700	
58896	3173.500	
59520	3177.400	
58864	3184.400	
59552	3191.000	
59136	3194.200	
59376	3194.300	
58928	3194.500	
59104	3197.100	
59760	3199.200	
58960	3199.800	
59152	3200.100	
58832	3200.200	
59008	3201.700	
59664	3203.600	
59312	3204.400	
59632	3206.500	
59536	3207.800	
59440	3211.100	
59184	3211.700	
58896	3213.000	
58864	3214.500	
58816	3215.400	
59072	3215.600	
59344	3220.600	
59648	3225.500	
59392	3228.400	
58800	3228.500	
58976	3228.600	
58880	3232.400	
58992	3236.600	
59520	3236.700	
59552	3238.500	
58848	3239.100	
58912	3239.300	
59056	3243.200	
59568	3243.200	
59264	3243.400	
59744	3243.500	
59712	3246.500	
59088	3247.800	
59792	3249.200	
59456	3254.700	
59360	3254.800	
59072	3257.700	
59344	3259.900	
58896	3260.100	
59808	3268.100	
59520	3269.700	
59232	3273.300	
59408	3273.700	
58832	3274.300	
59312	3274.900	
58784	3275.100	
59456	3275.700	
59776	3277.700	
59392	3281.800	
59488	3283.400	
59568	3285.900	
59280	3286.300	
58992	3286.700	
59344	3290.300	
59600	3295.300	
59584	3297.000	
58864	3299.100	
59648	3300.000	
59552	3301.500	
59200	3302.300	
59168	3304.100	
59184	3305.000	
58928	3311.900	
59616	3318.700	
59344	3319.000	
59728	3322.800	
59424	3333.100	
59808	3336.100	
58864	3336.700	
59104	3338.500	
58768	3339.400	
59392	3339.900	
59568	3340.100	
59200	3340.200	
58976	3347.700	
59456	3350.500	
58992	3353.900	
59600	3354.000	
59520	3354.100	
58848	3354.500	
59664	3354.700	
59152	3355.500	
59792	3356.000	
59280	3358.000	
59552	3358.100	
59344	3358.400	
58832	3360.800	
