0.000000000000000000e+00 2.626526687934828061e-02
5.016722408026755980e-03 2.540767476676360562e-02
1.003344481605351196e-02 2.299927956285107919e-02
1.505016722408026794e-02 1.948183003228122143e-02
2.006688963210702392e-02 1.544228185473509735e-02
2.508361204013377990e-02 1.145405876842909947e-02
3.010033444816053588e-02 7.950117478412141100e-03
3.511705685618729533e-02 5.163615461665445328e-03
4.013377926421404784e-02 3.138343279362703579e-03
4.515050167224080035e-02 1.784897193036110233e-03
5.016722408026755980e-02 9.499312484860551872e-04
5.518394648829431925e-02 4.730830075086901862e-04
6.020066889632107177e-02 2.204696085549814378e-04
6.521739130434782428e-02 9.614491505680058882e-05
7.023411371237459067e-02 3.923468013428857388e-05
7.525083612040134318e-02 1.498235628653985893e-05
8.026755852842809569e-02 5.353728545910097707e-06
8.528428093645484820e-02 1.790189658270499543e-06
9.030100334448160071e-02 5.601605669653266534e-07
9.531772575250836710e-02 1.640484634830308875e-07
1.003344481605351196e-01 4.510148686958552115e-08
1.053511705685618721e-01 1.225026278515855165e-08
1.103678929765886385e-01 5.822183319046766319e-09
1.153846153846153910e-01 1.265393161580719160e-08
1.204013377926421435e-01 4.451592925180154097e-08
1.254180602006688960e-01 1.534993890856692814e-07
1.304347826086956486e-01 4.975419010096855645e-07
1.354515050167224011e-01 1.512463167856459186e-06
1.404682274247491813e-01 4.312071757415359242e-06
1.454849498327759338e-01 1.153217153700334396e-05
1.505016722408026864e-01 2.893668441317924611e-05
1.555183946488294389e-01 6.813908507546738826e-05
1.605351170568561914e-01 1.506124396306203744e-04
1.655518394648829439e-01 3.125800017731789537e-04
1.705685618729096964e-01 6.092984569540679882e-04
1.755852842809364489e-01 1.115879519738902483e-03
1.806020066889632014e-01 1.920851893153144654e-03
1.856187290969899817e-01 3.109264396053099642e-03
1.906354515050167342e-01 4.735230426085370974e-03
1.956521739130434867e-01 6.789257908614549850e-03
2.006688963210702392e-01 9.171499752000300196e-03
2.056856187290969917e-01 1.168471024363848358e-02
2.107023411371237442e-01 1.405703621924678758e-02
2.157190635451504968e-01 1.599444129251816754e-02
2.207357859531772770e-01 1.724934059614335879e-02
2.257525083612040295e-01 1.768254534528322305e-02
2.307692307692307820e-01 1.729566401283422553e-02
2.357859531772575346e-01 1.622180228215951495e-02
2.408026755852842871e-01 1.467903737503335575e-02
2.458193979933110396e-01 1.290565214037298243e-02
2.508361204013377921e-01 1.110163242029898849e-02
2.558528428093645446e-01 9.395459244469902757e-03
2.608695652173912971e-01 7.842327932035705190e-03
2.658862876254180496e-01 6.446378108956603292e-03
2.709030100334448021e-01 5.191578038032466577e-03
2.759197324414715546e-01 4.066271949172485176e-03
2.809364548494983627e-01 3.073337130445615017e-03
2.859531772575251152e-01 2.226763648852165232e-03
2.909698996655518677e-01 1.541578640842679966e-03
2.959866220735786202e-01 1.025129855825913016e-03
3.010033444816053727e-01 6.746527332662275540e-04
3.060200668896321252e-01 4.814596581967542062e-04
3.110367892976588777e-01 4.385737004570766087e-04
3.160535117056856302e-01 5.473377611378012859e-04
3.210702341137123828e-01 8.192247232744012155e-04
3.260869565217391353e-01 1.270951899985583002e-03
3.311036789297658878e-01 1.913413604778000775e-03
3.361204013377926403e-01 2.737468332970746741e-03
3.411371237458193928e-01 3.701701452671763738e-03
3.461538461538461453e-01 4.728052130013222359e-03
3.511705685618728978e-01 5.709781331262627282e-03
3.561872909698996503e-01 6.532517664446204492e-03
3.612040133779264028e-01 7.104086895182362173e-03
3.662207357859532109e-01 7.384498827836074621e-03
3.712374581939799634e-01 7.405870172855394222e-03
3.762541806020067159e-01 7.274234620598244751e-03
3.812709030100334684e-01 7.150561662958729303e-03
3.862876254180602209e-01 7.214905398412967304e-03
3.913043478260869734e-01 7.622969385954506474e-03
3.963210702341137259e-01 8.466690984244929288e-03
4.013377926421404784e-01 9.749318317918021642e-03
4.063545150501672309e-01 1.138178847608363291e-02
4.113712374581939835e-01 1.320238383344199233e-02
4.163879598662207360e-01 1.501659385335818615e-02
4.214046822742474885e-01 1.664929189211776170e-02
4.264214046822742410e-01 1.799737949075298077e-02
4.314381270903009935e-01 1.906922875122630395e-02
4.364548494983277460e-01 1.999888317245080913e-02
4.414715719063545540e-01 2.102818574954341824e-02
4.464882943143813065e-01 2.245730175820648614e-02
4.515050167224080591e-01 2.457146483600758033e-02
4.565217391304348116e-01 2.755806493350594633e-02
4.615384615384615641e-01 3.143316731997462810e-02
4.665551839464883166e-01 3.599926697323055369e-02
4.715719063545150691e-01 4.085386452909849780e-02
4.765886287625418216e-01 4.545836348687168349e-02
4.816053511705685741e-01 4.925900400806301066e-02
4.866220735785953266e-01 5.183145648598036503e-02
4.916387959866220791e-01 5.300720900169309663e-02
4.966555183946488317e-01 5.294055691608406250e-02
5.016722408026755842e-01 5.209140020543619881e-02
5.066889632107023367e-01 5.112553857986151806e-02
5.117056856187290892e-01 5.076072215751258054e-02
5.167224080267558417e-01 5.160372843413910116e-02
5.217391304347825942e-01 5.402573124541922706e-02
5.267558528428093467e-01 5.811027708247844259e-02
5.317725752508360992e-01 6.368508458399911587e-02
5.367892976588628517e-01 7.042324850598481734e-02
5.418060200668896043e-01 7.797941621441481508e-02
5.468227424749163568e-01 8.611837661103000086e-02
5.518394648829431093e-01 9.479945868180995883e-02
5.568561872909698618e-01 1.041973980605289535e-01
5.618729096989967253e-01 1.146622821777043000e-01
5.668896321070234778e-01 1.266401867231806699e-01
5.719063545150502303e-01 1.405863562492704610e-01
5.769230769230769829e-01 1.569017588634447902e-01
5.819397993311037354e-01 1.759124170629678963e-01
5.869565217391304879e-01 1.978928397209893109e-01
5.919732441471572404e-01 2.231162795653930386e-01
5.969899665551839929e-01 2.519026656320068058e-01
