0.000000000000000000e+00 4.587686314057953241e-01
5.016722408026755980e-02 6.016334894904745711e-01
1.003344481605351196e-01 7.077010371579776082e-01
1.505016722408026864e-01 7.733435864667638215e-01
2.006688963210702392e-01 8.057391729571641292e-01
2.508361204013377921e-01 8.147017798905642483e-01
3.010033444816053727e-01 8.082110283112858840e-01
3.511705685618728978e-01 7.909709900448333997e-01
4.013377926421404784e-01 7.654929585070342490e-01
4.515050167224080591e-01 7.346287960188255806e-01
5.016722408026755842e-01 7.021902089114386847e-01
5.518394648829431093e-01 6.702736393379463697e-01
6.020066889632107454e-01 6.376975303904274250e-01
6.521739130434782705e-01 6.028135294131290456e-01
7.023411371237457956e-01 5.667134050724448313e-01
7.525083612040134318e-01 5.324692648786659710e-01
8.026755852842809569e-01 5.021842257581505820e-01
8.528428093645484820e-01 4.753821266863524353e-01
9.030100334448161181e-01 4.497439078714628446e-01
9.531772575250836432e-01 4.233160793361493979e-01
1.003344481605351168e+00 3.963453705013805228e-01
1.053511705685618693e+00 3.712150796977318756e-01
1.103678929765886219e+00 3.504072540310367856e-01
1.153846153846153966e+00 3.339285221732173348e-01
1.204013377926421491e+00 3.190246494064922222e-01
1.254180602006689016e+00 3.029951541233922852e-01
1.304347826086956541e+00 2.854792635357962238e-01
1.354515050167224066e+00 2.675652617297495928e-01
1.404682274247491591e+00 2.501025254989152069e-01
1.454849498327759338e+00 2.336524896970869902e-01
1.505016722408026864e+00 2.188512353921533704e-01
1.555183946488294389e+00 2.058090350131926427e-01
1.605351170568561914e+00 1.938411469429340839e-01
1.655518394648829439e+00 1.825127140362010070e-01
1.705685618729096964e+00 1.723317671524873251e-01
1.755852842809364489e+00 1.638295741616475065e-01
1.806020066889632236e+00 1.565321371558869856e-01
1.856187290969899761e+00 1.493024015337826027e-01
1.906354515050167286e+00 1.413434195930172721e-01
1.956521739130434812e+00 1.326763512971195491e-01
2.006688963210702337e+00 1.238621832502996845e-01
2.056856187290970084e+00 1.153892829426167860e-01
2.107023411371237387e+00 1.074099447269716012e-01
2.157190635451505134e+00 1.000545707304523468e-01
2.207357859531772437e+00 9.375695492691001054e-02
2.257525083612040184e+00 8.906564918736493974e-02
2.307692307692307931e+00 8.608025683817362161e-02
2.357859531772575234e+00 8.402423792130858660e-02
2.408026755852842982e+00 8.151250694591180568e-02
2.458193979933110285e+00 7.750462435065783029e-02
2.508361204013378032e+00 7.202361490647790632e-02
2.558528428093645335e+00 6.597433945861881643e-02
2.608695652173913082e+00 6.041212844480121219e-02
2.658862876254180829e+00 5.591532332013027240e-02
2.709030100334448132e+00 5.251957755212280365e-02
2.759197324414715879e+00 5.012091317804778789e-02
2.809364548494983183e+00 4.865892803885101675e-02
2.859531772575250930e+00 4.780847840440020230e-02
2.909698996655518677e+00 4.681122225351209976e-02
2.959866220735785980e+00 4.489570975029208433e-02
3.010033444816053727e+00 4.186437214963692477e-02
3.060200668896321030e+00 3.826853857786340768e-02
3.110367892976588777e+00 3.497931265613148100e-02
3.160535117056856080e+00 3.245595110658177490e-02
3.210702341137123828e+00 3.046524315429174901e-02
3.260869565217391575e+00 2.853983530487305340e-02
3.311036789297658878e+00 2.654956445647713506e-02
3.361204013377926625e+00 2.477977249933743104e-02
3.411371237458193928e+00 2.351230528089337524e-02
3.461538461538461675e+00 2.257099771347424039e-02
3.511705685618728978e+00 2.148257067853382579e-02
3.561872909698996725e+00 2.016503097578413450e-02
3.612040133779264472e+00 1.907918100839575345e-02
3.662207357859531776e+00 1.853410051602256969e-02
3.712374581939799523e+00 1.828423950836163478e-02
3.762541806020066826e+00 1.797757535240613463e-02
3.812709030100334573e+00 1.754327129139015076e-02
3.862876254180602320e+00 1.696238597145118335e-02
3.913043478260869623e+00 1.606468934039863641e-02
3.963210702341137370e+00 1.477678348338643845e-02
4.013377926421404673e+00 1.333661740430674286e-02
4.063545150501671976e+00 1.210776975886668216e-02
4.113712374581940168e+00 1.128295745690902942e-02
4.163879598662207471e+00 1.078964570608364169e-02
4.214046822742474774e+00 1.039525993854704088e-02
4.264214046822742965e+00 9.892019724839674552e-03
4.314381270903010268e+00 9.239579783245801051e-03
4.364548494983277571e+00 8.566039800161318399e-03
4.414715719063544874e+00 7.991100054049099510e-03
4.464882943143813065e+00 7.448265015294614454e-03
4.515050167224080369e+00 6.839635805282458930e-03
4.565217391304347672e+00 6.389847459177891605e-03
4.615384615384615863e+00 6.532486639689585699e-03
4.665551839464883166e+00 7.314791335392884647e-03
4.715719063545150469e+00 8.250690236987432910e-03
4.765886287625417772e+00 8.882377407542415074e-03
4.816053511705685963e+00 9.139628971962680815e-03
4.866220735785953266e+00 9.074735641303992989e-03
4.916387959866220569e+00 8.611924103448792903e-03
4.966555183946488761e+00 7.706939945956501822e-03
5.016722408026756064e+00 6.553571856933063794e-03
5.066889632107023367e+00 5.516798809503629768e-03
5.117056856187290670e+00 4.893526641846676108e-03
5.167224080267558861e+00 4.717138492124884307e-03
5.217391304347826164e+00 4.758215356296243044e-03
5.267558528428093467e+00 4.712611232976162898e-03
5.317725752508361658e+00 4.408490296752127363e-03
5.367892976588628962e+00 3.893692849092447207e-03
5.418060200668896265e+00 3.362018312334167681e-03
5.468227424749164456e+00 2.984952304769702448e-03
5.518394648829431759e+00 2.799735734336607391e-03
5.568561872909699062e+00 2.720099557568151066e-03
5.618729096989966365e+00 2.615898235156969599e-03
5.668896321070234556e+00 2.398332504167696288e-03
5.719063545150501859e+00 2.072084268809686828e-03
5.769230769230769162e+00 1.729407878150886506e-03
5.819397993311037354e+00 1.478044669430749955e-03
5.869565217391304657e+00 1.356722260954094580e-03
5.919732441471571960e+00 1.337285231648885093e-03
5.969899665551839263e+00 1.392858497677604713e-03
6.020066889632107454e+00 1.495316891954246797e-03
6.070234113712374757e+00 1.548871205280962209e-03
6.120401337792642060e+00 1.429231506674788705e-03
6.170568561872910252e+00 1.133629013548008348e-03
6.220735785953177555e+00 8.277590074275227496e-04
6.270903010033444858e+00 7.112811190508229334e-04
6.321070234113712161e+00 8.552980168767157325e-04
6.371237458193980352e+00 1.156242255049495880e-03
6.421404682274247655e+00 1.438074389923017391e-03
6.471571906354514958e+00 1.603107052781948183e-03
6.521739130434783149e+00 1.662037617389958925e-03
6.571906354515050452e+00 1.644708659306555899e-03
6.622073578595317755e+00 1.560552597405487048e-03
6.672240802675585059e+00 1.445784117710273691e-03
6.722408026755853250e+00 1.367198173005497322e-03
6.772575250836120553e+00 1.350097969117411510e-03
6.822742474916387856e+00 1.344580350634494480e-03
6.872909698996656047e+00 1.279697733028107394e-03
6.923076923076923350e+00 1.135555657158806219e-03
6.973244147157190653e+00 9.604519115476929832e-04
7.023411371237457956e+00 8.139604921651077876e-04
7.073578595317726148e+00 6.981502231833751305e-04
7.123745819397993451e+00 5.761253701121793252e-04
7.173913043478260754e+00 4.519485505950514618e-04
7.224080267558528945e+00 3.791122437334219796e-04
7.274247491638796248e+00 3.882155642042997307e-04
7.324414715719063551e+00 4.567259675835642712e-04
7.374581939799330854e+00 5.492043413835907438e-04
7.424749163879599045e+00 6.409466044313181328e-04
7.474916387959866348e+00 7.023703102674887970e-04
7.525083612040133652e+00 7.043427001356699800e-04
7.575250836120401843e+00 6.509810469278088816e-04
7.625418060200669146e+00 5.798846925657099877e-04
7.675585284280936449e+00 5.215195985138303125e-04
7.725752508361204640e+00 4.744630985604137373e-04
7.775919732441471943e+00 4.238582652486159790e-04
7.826086956521739246e+00 3.775971357566299197e-04
7.876254180602006549e+00 3.756499232734453078e-04
7.926421404682274741e+00 4.443552682566475373e-04
7.976588628762542044e+00 5.420460564874997030e-04
8.026755852842809347e+00 5.836019411024751359e-04
8.076923076923076650e+00 5.270403896995060587e-04
8.127090301003343953e+00 4.125806051037439774e-04
8.177257525083613032e+00 3.200785758924007234e-04
8.227424749163880335e+00 3.035997648035544628e-04
8.277591973244147638e+00 3.604657109987049785e-04
8.327759197324414941e+00 4.553926032541635209e-04
8.377926421404682245e+00 5.646490009938170832e-04
8.428093645484949548e+00 6.808720848121577402e-04
8.478260869565216851e+00 7.820475216925656817e-04
8.528428093645485930e+00 8.207609091930390208e-04
8.578595317725753233e+00 7.538006090097990790e-04
8.628762541806020536e+00 5.826234028032999330e-04
8.678929765886287839e+00 3.657674211647009028e-04
8.729096989966555142e+00 1.810148017566761986e-04
8.779264214046822445e+00 6.905902127654620277e-05
8.829431438127089748e+00 2.000946107033973564e-05
8.879598662207358828e+00 4.362523865472745832e-06
8.929765886287626131e+00 7.122395447109484395e-07
8.979933110367893434e+00 9.313259891156071305e-08
9.030100334448160737e+00 7.543157656287644259e-08
9.080267558528428040e+00 5.240431523311697901e-07
9.130434782608695343e+00 3.026828385688730878e-06
9.180602006688962646e+00 1.310605758663500266e-05
9.230769230769231726e+00 4.274925431964709502e-05
9.280936454849499029e+00 1.060385324792954690e-04
9.331103678929766332e+00 2.028651690236868551e-04
9.381270903010033635e+00 3.048537492396102442e-04
9.431438127090300938e+00 3.665566075199844925e-04
9.481605351170568241e+00 3.566817683474102414e-04
9.531772575250835544e+00 2.803601177837871240e-04
9.581939799331104624e+00 1.755503734079217552e-04
9.632107023411371927e+00 8.597858473931166770e-05
9.682274247491639230e+00 3.284754920762576047e-05
9.732441471571906533e+00 1.235637337892817676e-05
9.782608695652173836e+00 1.522294837700410305e-05
9.832775919732441139e+00 4.169123635104101094e-05
9.882943143812708442e+00 9.603133453732475174e-05
9.933110367892977521e+00 1.654829717171049457e-04
9.983277591973244824e+00 2.119561886910526795e-04
1.003344481605351213e+01 2.017183624246651579e-04
1.008361204013377943e+01 1.426408017370016336e-04
1.013377926421404673e+01 7.494466521933715406e-05
