0.000000000000000000e+00 1.312472496472721559e-02
5.016722408026755980e-03 1.266735228863657622e-02
1.003344481605351196e-02 1.138866350231154852e-02
1.505016722408026794e-02 9.537860110987514753e-03
2.006688963210702392e-02 7.440813352582732222e-03
2.508361204013377990e-02 5.407308500568232257e-03
3.010033444816053588e-02 3.660438882974748238e-03
3.511705685618729533e-02 2.308216000799302985e-03
4.013377926421404784e-02 1.355848021796610299e-03
4.515050167224080035e-02 7.418854835238938459e-04
5.016722408026755980e-02 3.781413927694792908e-04
5.518394648829431925e-02 1.795414936360209698e-04
6.020066889632107177e-02 7.941191520678362464e-05
6.521739130434782428e-02 3.273239882494560066e-05
7.023411371237459067e-02 1.261735134256012043e-05
7.525083612040134318e-02 4.698650179813363617e-06
8.026755852842809569e-02 2.159759299622800360e-06
8.528428093645484820e-02 2.424583055778815125e-06
9.030100334448160071e-02 5.520178550077354870e-06
9.531772575250836710e-02 1.381769972207478995e-05
1.003344481605351196e-01 3.285721121094478485e-05
1.053511705685618721e-01 7.293323704021559576e-05
1.103678929765886385e-01 1.508367871076460190e-04
1.153846153846153910e-01 2.905965158127263065e-04
1.204013377926421435e-01 5.215138745847712823e-04
1.254180602006688960e-01 8.718318237160374313e-04
1.304347826086956486e-01 1.357659474972823218e-03
1.354515050167224011e-01 1.969428726021389339e-03
1.404682274247491813e-01 2.661221090743460561e-03
1.454849498327759338e-01 3.349754043513456219e-03
1.505016722408026864e-01 3.927680552212326447e-03
1.555183946488294389e-01 4.289934601318376624e-03
1.605351170568561914e-01 4.364720714805152453e-03
1.655518394648829439e-01 4.136695207082896966e-03
1.705685618729096964e-01 3.652093292942269320e-03
1.755852842809364489e-01 3.003457482075136929e-03
1.806020066889632014e-01 2.300871970673637728e-03
1.856187290969899817e-01 1.641931757064793570e-03
1.906354515050167342e-01 1.091469487871495449e-03
1.956521739130434867e-01 6.758892719864784170e-04
2.006688963210702392e-01 3.899712423273891363e-04
2.056856187290969917e-01 2.099040617398504162e-04
2.107023411371237442e-01 1.062183704797305442e-04
2.157190635451504968e-01 5.292271619626657116e-05
2.207357859531772770e-01 3.228436819246359663e-05
2.257525083612040295e-01 3.676514700056060704e-05
2.307692307692307820e-01 7.015390170615285067e-05
2.357859531772575346e-01 1.492192394689591977e-04
2.408026755852842871e-01 3.057148645284757794e-04
2.458193979933110396e-01 5.867748981097037700e-04
2.508361204013377921e-01 1.050309400647006378e-03
2.558528428093645446e-01 1.752024397854615601e-03
2.608695652173912971e-01 2.723276784498453781e-03
2.658862876254180496e-01 3.944273913616225084e-03
2.709030100334448021e-01 5.323178234034124136e-03
2.759197324414715546e-01 6.694502838707477345e-03
2.809364548494983627e-01 7.845951940293260235e-03
2.859531772575251152e-01 8.571245888666508342e-03
2.909698996655518677e-01 8.732535013507167210e-03
2.959866220735786202e-01 8.308100494510561526e-03
3.010033444816053727e-01 7.405217428124183203e-03
3.060200668896321252e-01 6.233053166584309399e-03
3.110367892976588777e-01 5.047770842312744762e-03
3.160535117056856302e-01 4.091587086276696553e-03
3.210702341137123828e-01 3.544980301057992431e-03
3.260869565217391353e-01 3.500454042770223626e-03
3.311036789297658878e-01 3.955746640706430187e-03
3.361204013377926403e-01 4.820548701343486779e-03
3.411371237458193928e-01 5.933614652111813582e-03
3.461538461538461453e-01 7.091241241554129861e-03
