3.812709030100334573e+00 1.002075948216438472e-01
3.862876254180602320e+00 1.004819570713830629e-01
3.913043478260869623e+00 1.007400219820826087e-01
3.963210702341137370e+00 1.009811926073651972e-01
4.013377926421404673e+00 1.012048112382540332e-01
4.063545150501671976e+00 1.014101792251569378e-01
4.113712374581940168e+00 1.015965775813651439e-01
4.163879598662207471e+00 1.017632878980362920e-01
4.214046822742474774e+00 1.019096130965739255e-01
4.264214046822742965e+00 1.020348975512908457e-01
4.314381270903010268e+00 1.021385461353119112e-01
4.364548494983277571e+00 1.022200417719040660e-01
4.414715719063544874e+00 1.022789611142319172e-01
4.464882943143813065e+00 1.023149880237786274e-01
4.515050167224080369e+00 1.023279245737136467e-01
4.565217391304347672e+00 1.023176993635311338e-01
4.615384615384615863e+00 1.022843729961376152e-01
4.665551839464883166e+00 1.022281406349184324e-01
4.715719063545150469e+00 1.021493316261307682e-01
4.765886287625417772e+00 1.020484062379851814e-01
4.816053511705685963e+00 1.019259496327004216e-01
4.866220735785953266e+00 1.017826632482998345e-01
4.916387959866220569e+00 1.016193538231690424e-01
4.966555183946488761e+00 1.014369203469500658e-01
5.016722408026756064e+00 1.012363392647465804e-01
5.066889632107023367e+00 1.010186482978562145e-01
5.117056856187290670e+00 1.007849292722903384e-01
5.167224080267558861e+00 1.005362903647798178e-01
5.217391304347826164e+00 1.002738481864886982e-01
5.267558528428093467e+00 9.999871012425456951e-02
5.317725752508361658e+00 9.971195734988187731e-02
5.367892976588628962e+00 9.941462888926806685e-02
5.418060200668896265e+00 9.910770711450729575e-02
5.468227424749164456e+00 9.879210498521437400e-02
5.518394648829431759e+00 9.846865532017695655e-02
5.568561872909699062e+00 9.813810232836461811e-02
5.618729096989966365e+00 9.780109556986761599e-02
5.668896321070234556e+00 9.745818645552413451e-02
5.719063545150501859e+00 9.710982732738594747e-02
5.769230769230769162e+00 9.675637309713554235e-02
5.819397993311037354e+00 9.639808535184946070e-02
5.869565217391304657e+00 9.603513877476568816e-02
5.919732441471571960e+00 9.566762966839932603e-02
5.969899665551839263e+00 9.529558631547606351e-02
6.020066889632107454e+00 9.491898086713278226e-02
6.070234113712374757e+00 9.453774241249902899e-02
6.120401337792642060e+00 9.415177085749154573e-02
6.170568561872910252e+00 9.376095122543223748e-02
6.220735785953177555e+00 9.336516798885158286e-02
6.270903010033444858e+00 9.296431904882837549e-02
6.321070234113712161e+00 9.255832899663206381e-02
6.371237458193980352e+00 9.214716132089675882e-02
6.421404682274247655e+00 9.173082926062334219e-02
6.471571906354514958e+00 9.130940504907202049e-02
6.521739130434783149e+00 9.088302734446764009e-02
6.571906354515050452e+00 9.045190669773647829e-02
6.622073578595317755e+00 9.001632896470782019e-02
6.672240802675585059e+00 8.957665662715182109e-02
6.722408026755853250e+00 8.913332804253987218e-02
6.772575250836120553e+00 8.868685469512173347e-02
6.822742474916387856e+00 8.823781656771398363e-02
6.872909698996656047e+00 8.778685579618573931e-02
6.923076923076923350e+00 8.733466880263454635e-02
6.973244147157190653e+00 8.688199713050052952e-02
7.023411371237457956e+00 8.642961722442256411e-02
7.073578595317726148e+00 8.597832940866724505e-02
7.123745819397993451e+00 8.552894632184412926e-02
7.173913043478260754e+00 8.508228106225526610e-02
7.224080267558528945e+00 8.463913528852967660e-02
7.274247491638796248e+00 8.420028750495042735e-02
7.324414715719063551e+00 8.376648174132074465e-02
7.374581939799330854e+00 8.333841681434728255e-02
7.424749163879599045e+00 8.291673633218989148e-02
7.474916387959866348e+00 8.250201957748146131e-02
7.525083612040133652e+00 8.209477337751569515e-02
7.575250836120401843e+00 8.169542504427371177e-02
7.625418060200669146e+00 8.130431644233322708e-02
7.675585284280936449e+00 8.092169922019634698e-02
7.725752508361204640e+00 8.054773122000094543e-02
7.775919732441471943e+00 8.018247406341717787e-02
7.826086956521739246e+00 7.982589189602642965e-02
7.876254180602006549e+00 7.947785126085944729e-02
7.926421404682274741e+00 7.913812206187256781e-02
7.976588628762542044e+00 7.880637957062047727e-02
8.026755852842809347e+00 7.848220742457412413e-02
8.076923076923076650e+00 7.816510156110670349e-02
8.127090301003343953e+00 7.785447502910002038e-02
8.177257525083613032e+00 7.754966361826148846e-02
8.227424749163880335e+00 7.724993224436323136e-02
8.277591973244147638e+00 7.695448202840135532e-02
8.327759197324414941e+00 7.666245800481652495e-02
8.377926421404682245e+00 7.637295739312355281e-02
8.428093645484949548e+00 7.608503836392509212e-02
8.478260869565216851e+00 7.579772922741757901e-02
8.528428093645485930e+00 7.551003796842914451e-02
8.578595317725753233e+00 7.522096204721280543e-02
8.628762541806020536e+00 7.492949838064905110e-02
8.678929765886287839e+00 7.463465341240696493e-02
8.729096989966555142e+00 7.433545317566891963e-02
8.779264214046822445e+00 7.403095324641845165e-02
8.829431438127089748e+00 7.372024848072000758e-02
8.879598662207358828e+00 7.340248242525194977e-02
8.929765886287626131e+00 7.307685628780181963e-02
8.979933110367893434e+00 7.274263735291155997e-02
9.030100334448160737e+00 7.239916672859464386e-02
9.080267558528428040e+00 7.204586631221843174e-02
9.130434782608695343e+00 7.168224486890879821e-02
9.180602006688962646e+00 7.130790312255952390e-02
9.230769230769231726e+00 7.092253776992020475e-02
9.280936454849499029e+00 7.052594434011200120e-02
9.331103678929766332e+00 7.011801883730234275e-02
9.381270903010033635e+00 6.969875812146435201e-02
9.431438127090300938e+00 6.926825900188507412e-02
9.481605351170568241e+00 6.882671603940608562e-02
9.531772575250835544e+00 6.837441807673450000e-02
9.581939799331104624e+00 6.791174353962310672e-02
9.632107023411371927e+00 6.743915457671723068e-02
9.682274247491639230e+00 6.695719012941460380e-02
9.732441471571906533e+00 6.646645804676391822e-02
9.782608695652173836e+00 6.596762638153697011e-02
9.832775919732441139e+00 6.546141402306893120e-02
9.882943143812708442e+00 6.494858083812420080e-02
9.933110367892977521e+00 6.442991750316545696e-02
9.983277591973244824e+00 6.390623521961349973e-02
1.003344481605351213e+01 6.337835550582916755e-02
1.008361204013377943e+01 6.284710025795629817e-02
1.013377926421404673e+01 6.231328226370036472e-02
1.018394648829431404e+01 6.177769634050889191e-02
1.023411371237458134e+01 6.124111125143918283e-02
1.028428093645485042e+01 6.070426252947746376e-02
1.033444816053511772e+01 6.016784631472430617e-02
1.038461538461538503e+01 5.963251427875605054e-02
1.043478260869565233e+01 5.909886967887379577e-02
1.048494983277591963e+01 5.856746455181666144e-02
1.053511705685618693e+01 5.803879802352290146e-02
1.058528428093645424e+01 5.751331567982918141e-02
1.063545150501672332e+01 5.699140991380416410e-02
1.068561872909699062e+01 5.647342113959554627e-02
1.073578595317725792e+01 5.595963974137896368e-02
1.078595317725752523e+01 5.545030861025852104e-02
1.083612040133779253e+01 5.494562611178203243e-02
1.088628762541805983e+01 5.444574932307599813e-02
1.093645484949832891e+01 5.395079738125089369e-02
1.098662207357859621e+01 5.346085479354331649e-02
1.103678929765886352e+01 5.297597457450849145e-02
1.108695652173913082e+01 5.249618109522607295e-02
1.113712374581939812e+01 5.202147255386561225e-02
1.118729096989966543e+01 5.155182300436898790e-02
1.123745819397993273e+01 5.108718390963484790e-02
1.128762541806020181e+01 5.062748521611604852e-02
1.133779264214046911e+01 5.017263597700429012e-02
1.138795986622073642e+01 4.972252457966938599e-02
1.143812709030100372e+01 4.927701865889223820e-02
1.148829431438127102e+01 4.883596479963472903e-02
1.153846153846153832e+01 4.839918815011468728e-02
1.158862876254180563e+01 4.796649207831159278e-02
1.163879598662207471e+01 4.753765801067443703e-02
1.168896321070234201e+01 4.711244559195271880e-02
1.173913043478260931e+01 4.669059329838561728e-02
1.178929765886287662e+01 4.627181962405971932e-02
1.183946488294314392e+01 4.585582494185243274e-02
1.188963210702341122e+01 4.544229411695432930e-02
1.193979933110367853e+01 4.503089992272232139e-02
1.198996655518394761e+01 4.462130727750422687e-02
1.204013377926421491e+01 4.421317828641285752e-02
1.209030100334448221e+01 4.380617803702552271e-02
1.214046822742474951e+01 4.339998106182696436e-02
1.219063545150501682e+01 4.299427834566169060e-02
1.224080267558528412e+01 4.258878472384582115e-02
1.229096989966555142e+01 4.218324648753128681e-02
1.234113712374582050e+01 4.177744898860343697e-02
1.239130434782608781e+01 4.137122401736350458e-02
1.244147157190635511e+01 4.096445671453462917e-02
1.249163879598662241e+01 4.055709177411335326e-02
1.254180602006688972e+01 4.014913869700628690e-02
1.259197324414715702e+01 3.974067586712490968e-02
1.264214046822742432e+01 3.933185324143204098e-02
1.269230769230769340e+01 3.892289347402937832e-02
1.274247491638796070e+01 3.851409133015048364e-02
1.279264214046822801e+01 3.810581128921464167e-02
1.284280936454849531e+01 3.769848328475852717e-02
1.289297658862876261e+01 3.729259658284514445e-02
1.294314381270902992e+01 3.688869185661700772e-02
1.299331103678929722e+01 3.648735157258552186e-02
1.304347826086956630e+01 3.608918886080736410e-02
1.309364548494983360e+01 3.569483509513764197e-02
1.314381270903010090e+01 3.530492645895803860e-02
1.319397993311036821e+01 3.492008981413765450e-02
1.324414715719063551e+01 3.454092822475654523e-02
1.329431438127090281e+01 3.416800651104472814e-02
1.334448160535117012e+01 3.380183722124252554e-02
1.339464882943143920e+01 3.344286740958413856e-02
1.344481605351170650e+01 3.309146659621593767e-02
1.349498327759197380e+01 3.274791626035434416e-02
1.354515050167224111e+01 3.241240118118357549e-02
1.359531772575250841e+01 3.208500289356611135e-02
1.364548494983277571e+01 3.176569546863131782e-02
1.369565217391304301e+01 3.145434376470021554e-02
1.374581939799331209e+01 3.115070422411852016e-02
1.379598662207357940e+01 3.085442821845697445e-02
1.384615384615384670e+01 3.056506787123228555e-02
1.389632107023411400e+01 3.028208421594892272e-02
1.394648829431438131e+01 3.000485748076150289e-02
1.399665551839464861e+01 2.973269923128636638e-02
1.404682274247491591e+01 2.946486605279661011e-02
1.409698996655518499e+01 2.920057441296219566e-02
1.414715719063545230e+01 2.893901631876315619e-02
1.419732441471571960e+01 2.867937536608795857e-02
1.424749163879598690e+01 2.842084277869245251e-02
1.429765886287625420e+01 2.816263304408759410e-02
1.434782608695652151e+01 2.790399877701226286e-02
1.439799331103678881e+01 2.764424447508472688e-02
1.444816053511705789e+01 2.738273887454657080e-02
1.449832775919732519e+01 2.711892566488065606e-02
1.454849498327759250e+01 2.685233237715890439e-02
1.459866220735785980e+01 2.658257732025446837e-02
1.464882943143812710e+01 2.630937449925480759e-02
1.469899665551839441e+01 2.603253650892381130e-02
1.474916387959866171e+01 2.575197545051039621e-02
1.479933110367893079e+01 2.546770197000972416e-02
1.484949832775919809e+01 2.517982255917267792e-02
1.489966555183946539e+01 2.488853529569438547e-02
1.494983277591973270e+01 2.459412422532113868e-02
1.500000000000000000e+01 2.429695260569445653e-02
