0.000000000000000000e+00 1.864108286716069721e-02
5.016722408026755980e-02 2.212246221219720671e-02
1.003344481605351196e-01 2.596292781314114492e-02
1.505016722408026864e-01 3.014733926538945910e-02
2.006688963210702392e-01 3.465273729508991374e-02
2.508361204013377921e-01 3.944907151010911689e-02
3.010033444816053727e-01 4.450020601817731430e-02
3.511705685618728978e-01 4.976512967789956110e-02
4.013377926421404784e-01 5.519929695345728721e-02
4.515050167224080591e-01 6.075603122936716616e-02
5.016722408026755842e-01 6.638793141385827823e-02
5.518394648829431093e-01 7.204823128418894052e-02
6.020066889632107454e-01 7.769206704844473788e-02
6.521739130434782705e-01 8.327761152902586617e-02
7.023411371237457956e-01 8.876703452121188775e-02
7.525083612040134318e-01 9.412725080016715040e-02
8.026755852842809569e-01 9.933042273922886023e-02
8.528428093645484820e-01 1.043541955630512968e-01
9.030100334448161181e-01 1.091816602178438678e-01
9.531772575250836432e-01 1.138010600650651849e-01
1.003344481605351168e+00 1.182052797949727785e-01
1.053511705685618693e+00 1.223911739660012710e-01
1.103678929765886219e+00 1.263588045888465738e-01
1.153846153846153966e+00 1.301106597082466731e-01
1.204013377926421491e+00 1.336509175460060261e-01
1.254180602006689016e+00 1.369848051425562041e-01
1.304347826086956541e+00 1.401180799020927958e-01
1.354515050167224066e+00 1.430566411206142252e-01
1.404682274247491591e+00 1.458062603360557596e-01
1.454849498327759338e+00 1.483724070095379932e-01
1.505016722408026864e+00 1.507601409076148591e-01
1.555183946488294389e+00 1.529740443518732007e-01
1.605351170568561914e+00 1.550181747067988502e-01
1.655518394648829439e+00 1.568960278597894553e-01
1.705685618729096964e+00 1.586105145815161210e-01
1.755852842809364489e+00 1.601639613181649879e-01
1.806020066889632236e+00 1.615581534095807681e-01
1.856187290969899761e+00 1.627944407087923429e-01
1.906354515050167286e+00 1.638739224604985334e-01
1.956521739130434812e+00 1.647977199599986453e-01
2.006688963210702337e+00 1.655673325472288571e-01
2.056856187290970084e+00 1.661850562104133511e-01
2.107023411371237387e+00 1.666544266412872122e-01
2.157190635451505134e+00 1.669806329383587140e-01
2.207357859531772437e+00 1.671708377530166656e-01
2.257525083612040184e+00 1.672343378977729222e-01
2.307692307692307931e+00 1.671825088952683114e-01
2.357859531772575234e+00 1.670284985795223998e-01
2.408026755852842982e+00 1.667866672839023179e-01
2.458193979933110285e+00 1.664718113281501710e-01
2.508361204013378032e+00 1.660982461066057847e-01
2.558528428093645335e+00 1.656788574073550513e-01
2.608695652173913082e+00 1.652242471610944896e-01
2.658862876254180829e+00 1.647420971954177693e-01
2.709030100334448132e+00 1.642368498471921401e-01
2.759197324414715879e+00 1.637097601671045899e-01
2.809364548494983183e+00 1.631593179746200217e-01
2.859531772575250930e+00 1.625819795208456042e-01
2.909698996655518677e+00 1.619730993055413792e-01
2.959866220735785980e+00 1.613279225502342318e-01
3.010033444816053727e+00 1.606424939313501055e-01
3.060200668896321030e+00 1.599143590709959095e-01
3.110367892976588777e+00 1.591429770658181198e-01
3.160535117056856080e+00 1.583298156527916389e-01
3.210702341137123828e+00 1.574781540946197100e-01
3.260869565217391575e+00 1.565926616160705498e-01
3.311036789297658878e+00 1.556788437381408374e-01
3.361204013377926625e+00 1.547424522940603897e-01
3.411371237458193928e+00 1.537889397307563577e-01
3.461538461538461675e+00 1.528230110599501645e-01
3.511705685618728978e+00 1.518482961133685583e-01
3.561872909698996725e+00 1.508671388060832952e-01
3.612040133779264472e+00 1.498804844723886642e-01
3.662207357859531776e+00 1.488878427162025342e-01
3.712374581939799523e+00 1.478873093927982607e-01
3.762541806020066826e+00 1.468756423082557550e-01
3.812709030100334573e+00 1.458483951308378324e-01
3.862876254180602320e+00 1.448001180911196728e-01
3.913043478260869623e+00 1.437246302459727898e-01
3.963210702341137370e+00 1.426153574531630330e-01
4.013377926421404673e+00 1.414657164994326533e-01
4.063545150501671976e+00 1.402695139939148516e-01
4.113712374581940168e+00 1.390213231859153964e-01
4.163879598662207471e+00 1.377168052161789891e-01
4.214046822742474774e+00 1.363529530904558640e-01
4.264214046822742965e+00 1.349282537111034797e-01
