0.000000000000000000e+00 4.173055473583001107e-02
5.016722408026755980e-03 4.152556176237798963e-02
1.003344481605351196e-02 3.934651318964353661e-02
1.505016722408026794e-02 3.551812496968129867e-02
2.006688963210702392e-02 3.056219573534574990e-02
2.508361204013377990e-02 2.508168122420242896e-02
3.010033444816053588e-02 1.964334893058235568e-02
3.511705685618729533e-02 1.468941073620904335e-02
4.013377926421404784e-02 1.049422533386833514e-02
4.515050167224080035e-02 7.165626301748822570e-03
5.016722408026755980e-02 4.678203227684423100e-03
5.518394648829431925e-02 2.921070045335887391e-03
6.020066889632107177e-02 1.744640112841721420e-03
6.521739130434782428e-02 9.967264677265121140e-04
7.023411371237459067e-02 5.446274482486926144e-04
7.525083612040134318e-02 2.845567307735011645e-04
8.026755852842809569e-02 1.421112071394103015e-04
8.528428093645484820e-02 6.780836121447656828e-05
9.030100334448160071e-02 3.089657892466206481e-05
9.531772575250836710e-02 1.343596019813394091e-05
1.003344481605351196e-01 5.573261072008192393e-06
1.053511705685618721e-01 2.203863398974960526e-06
1.103678929765886385e-01 8.303389335635860802e-07
1.153846153846153910e-01 2.979219419446876506e-07
1.204013377926421435e-01 1.017672963582162841e-07
1.254180602006688960e-01 3.316826565101074763e-08
1.304347826086956486e-01 1.064358594827071317e-08
1.354515050167224011e-01 4.561516309194303836e-09
1.404682274247491813e-01 6.223821378586648254e-09
1.454849498327759338e-01 1.785487594644377459e-08
1.505016722408026864e-01 5.482056771225333199e-08
1.555183946488294389e-01 1.613811018925129024e-07
1.605351170568561914e-01 4.510979585042720790e-07
1.655518394648829439e-01 1.196337788049492506e-06
1.705685618729096964e-01 3.010049112240408536e-06
1.755852842809364489e-01 7.185018187987291267e-06
1.806020066889632014e-01 1.627108483278185205e-05
1.856187290969899817e-01 3.495742910837574234e-05
1.906354515050167342e-01 7.125195960240427828e-05
1.956521739130434867e-01 1.377807424773262019e-04
2.006688963210702392e-01 2.527636810778161394e-04
