sender time_ms
75440	46.700	
77136	47.800	
76848	48.300	
76112	48.600	
76480	48.900	
76720	49.000	
76704	49.200	
75584	49.300	
76000	49.300	
75040	50.900	
76560	51.800	
75312	52.200	
76944	52.400	
74656	55.000	
76688	55.300	
74400	55.600	
74928	55.800	
76320	56.800	
74448	56.900	
75376	56.900	
74864	57.900	
76880	58.400	
75024	59.300	
75456	59.300	
76640	59.700	
76624	59.900	
76592	60.000	
75776	60.200	
76784	60.900	
76656	61.200	
75088	61.300	
76032	61.300	
74688	62.200	
76928	62.200	
75056	62.600	
75504	62.600	
74304	62.700	
75712	62.800	
75248	64.800	
74256	65.000	
76064	66.600	
75936	67.400	
75664	67.600	
77104	67.700	
76800	68.100	
75424	68.600	
76576	71.000	
74880	71.200	
75680	71.700	
75792	71.900	
74752	72.400	
75808	73.300	
76480	73.900	
75120	74.200	
76816	76.100	
74688	76.500	
75824	76.500	
75872	77.000	
75904	78.500	
76944	79.600	
75488	79.800	
76912	80.500	
76192	80.800	
74624	82.500	
75696	82.500	
76752	83.100	
74800	83.300	
75328	84.400	
75504	84.900	
76256	85.600	
74768	85.800	
76272	86.000	
74960	86.100	
76880	88.100	
75776	89.300	
75296	90.100	
74544	94.100	
76368	94.500	
74288	95.200	
74928	95.600	
74448	95.900	
74512	96.000	
76704	96.700	
75824	98.100	
76592	98.100	
76944	98.400	
74784	98.700	
74576	99.400	
74464	100.200	
76832	100.500	
77088	100.600	
74400	100.900	
74688	101.700	
76272	102.600	
76512	102.600	
74256	104.500	
74704	105.500	
74640	107.700	
76016	107.700	
74864	107.900	
76768	109.800	
76688	111.100	
74336	111.300	
77040	112.100	
75312	113.700	
75888	114.000	
74784	115.500	
74624	116.700	
74848	116.900	
75632	116.900	
75808	118.400	
75344	118.500	
76912	119.100	
76480	119.200	
74496	122.000	
75488	122.500	
74352	123.100	
74544	123.300	
76576	123.500	
74368	123.700	
75088	125.000	
76992	125.100	
76816	125.600	
76944	125.900	
74800	126.700	
75584	127.000	
77136	127.200	
76432	128.100	
75792	128.500	
76528	128.500	
76720	128.700	
75392	128.800	
74976	129.300	
74864	131.900	
76704	132.700	
74400	133.500	
74992	133.800	
74608	134.400	
75376	134.700	
75776	137.300	
76800	137.800	
76384	138.800	
74640	139.800	
75248	139.900	
74848	140.100	
76128	140.400	
74688	140.500	
75664	140.700	
77040	141.900	
76112	142.100	
74752	142.400	
74960	142.700	
75328	143.400	
75168	143.500	
75504	143.800	
76608	144.900	
75136	145.600	
74480	145.700	
74544	146.900	
76576	147.100	
76880	148.400	
74384	148.600	
76784	148.900	
75040	149.200	
75312	149.700	
74400	152.500	
76208	153.400	
76640	154.600	
76560	154.700	
74592	157.200	
74672	157.400	
76176	157.400	
74576	157.500	
76480	157.700	
77008	157.800	
75776	158.200	
76624	159.600	
75712	160.000	
76384	160.600	
74688	160.900	
76336	161.000	
74352	165.700	
76576	166.000	
75856	166.700	
74624	168.300	
76512	169.600	
76464	170.700	
75488	171.000	
76256	171.500	
76000	171.800	
76640	172.200	
75824	172.400	
75056	174.200	
77040	174.400	
76784	174.900	
74304	175.000	
76864	177.100	
75216	177.300	
74256	177.600	
74848	177.700	
74928	178.000	
75584	179.900	
76800	180.100	
75792	182.300	
74752	182.400	
74352	182.500	
75312	183.000	
76160	183.100	
74944	184.500	
75728	184.800	
75264	186.400	
75552	186.400	
76576	186.400	
76048	187.600	
76784	189.800	
74640	190.400	
76096	190.400	
76960	190.700	
74624	191.100	
75488	192.200	
76368	193.300	
76944	194.800	
74400	195.000	
74464	196.200	
75456	196.200	
74368	196.300	
74816	196.600	
75120	196.600	
76544	196.600	
76016	196.900	
75392	198.900	
76320	201.600	
76688	201.600	
76576	202.500	
74912	202.600	
75904	202.700	
75360	203.500	
75616	204.400	
76208	205.400	
74576	205.900	
75424	207.200	
74352	207.700	
75824	207.700	
76448	208.000	
74624	210.400	
75520	212.500	
76928	214.400	
75088	215.500	
75888	216.500	
76400	217.500	
76880	217.800	
74784	217.900	
74864	218.100	
75792	218.100	
75040	219.800	
75920	221.000	
75584	221.100	
75728	221.400	
76848	221.600	
74384	222.000	
74560	222.900	
76784	224.500	
76496	226.100	
74816	226.500	
75856	228.300	
75488	228.800	
77024	229.300	
76704	229.700	
75056	230.100	
76112	232.000	
75408	232.200	
76576	232.500	
75696	234.100	
74656	234.700	
75808	234.900	
74288	235.100	
75664	236.900	
77120	237.300	
76528	237.800	
76512	238.500	
76944	239.100	
75296	240.200	
76992	240.400	
76016	241.300	
75392	242.100	
76912	242.100	
76976	242.400	
76624	242.700	
75760	242.900	
74800	243.100	
75872	244.000	
75248	245.000	
74512	246.300	
75904	246.700	
75216	247.100	
75376	247.500	
75968	247.500	
76224	249.800	
75264	253.200	
76784	253.200	
76816	253.200	
76640	253.500	
74448	255.200	
74912	255.800	
74336	256.100	
76560	256.500	
76496	256.800	
76768	256.900	
75088	257.000	
75872	257.100	
75712	258.000	
74256	259.200	
75072	259.200	
75824	259.300	
76416	259.400	
76096	259.500	
76480	259.500	
75424	259.700	
75632	259.800	
75184	262.600	
75776	266.100	
76832	267.700	
75168	268.400	
76576	271.200	
76816	271.300	
77088	271.400	
74672	271.600	
76320	271.800	
75568	274.000	
75984	274.700	
75728	274.800	
76784	274.800	
75504	274.900	
75264	276.000	
74352	277.600	
74928	278.200	
76928	280.000	
74624	280.200	
75552	280.800	
74320	280.900	
75040	280.900	
75216	281.300	
76192	283.300	
75328	284.200	
75936	284.300	
77056	284.900	
74640	285.800	
75792	286.100	
76880	287.500	
75488	288.700	
75536	289.600	
74288	290.000	
77040	290.300	
75712	291.100	
74544	293.600	
76464	293.600	
75296	293.800	
74720	294.700	
76592	295.200	
75360	295.300	
75920	295.500	
76384	296.200	
76624	296.800	
75648	296.900	
74688	297.000	
76480	297.400	
74416	297.800	
75856	300.500	
74624	300.700	
76992	300.700	
76704	300.800	
75216	302.000	
76784	302.300	
76368	303.600	
75168	304.400	
75072	306.200	
76800	307.100	
74368	307.400	
76192	307.700	
76176	308.200	
75040	308.300	
74560	309.200	
75792	310.200	
76496	310.400	
76400	310.500	
76688	310.700	
74992	310.800	
76944	310.900	
76816	313.100	
74544	313.300	
77168	313.800	
74864	317.100	
75696	319.900	
74832	320.100	
76608	323.000	
74288	323.600	
75904	324.000	
76576	325.100	
74928	325.600	
76192	325.800	
74704	325.900	
74640	327.000	
74400	327.300	
75056	328.100	
76784	329.000	
74464	330.900	
74512	331.100	
75792	331.100	
74448	331.300	
76112	332.200	
75264	333.500	
75424	333.900	
76352	334.000	
75296	334.100	
76864	334.500	
74784	334.600	
74912	334.600	
75664	335.900	
76208	336.400	
75376	336.600	
74592	339.400	
75728	339.800	
75488	340.400	
76640	340.500	
76800	340.500	
75200	340.700	
76448	341.000	
76720	341.900	
76176	342.200	
76848	342.900	
74544	343.100	
76080	344.000	
77104	344.100	
77088	345.600	
76000	345.700	
75744	346.400	
76480	346.400	
74480	347.200	
74352	348.500	
76560	348.900	
75824	349.000	
75968	349.800	
75088	349.900	
76624	350.500	
74320	352.700	
74784	354.900	
77136	355.800	
75648	356.400	
76512	356.600	
75440	356.700	
76064	357.500	
75616	359.000	
76704	359.300	
74672	359.800	
74896	359.900	
75392	359.900	
76784	360.600	
74496	360.700	
74928	360.900	
74624	361.100	
74640	361.600	
75024	362.100	
74688	362.900	
76976	363.100	
76416	363.300	
76016	364.500	
75856	364.900	
76944	365.600	
77152	367.200	
77120	368.100	
77040	369.600	
76448	369.800	
76432	370.000	
75424	370.400	
74288	371.600	
75568	372.100	
75248	372.600	
75360	375.300	
75040	375.500	
76048	376.400	
76576	376.600	
77088	377.100	
75968	377.400	
74480	377.700	
74592	378.800	
75056	378.800	
75888	378.800	
75872	379.100	
74848	379.800	
76192	379.900	
76592	380.800	
76096	381.400	
76176	381.500	
75408	385.000	
74624	388.200	
76640	389.500	
75216	390.000	
76320	391.000	
75776	391.100	
75856	392.200	
74736	392.700	
74496	395.400	
75680	395.400	
75088	395.600	
75792	395.700	
74752	397.500	
75104	397.800	
76800	398.600	
75712	403.500	
75728	404.200	
74320	404.400	
76848	405.000	
76064	405.200	
76032	405.300	
76592	405.400	
76960	406.100	
76704	406.300	
74640	407.100	
76128	407.200	
75472	407.300	
74288	407.700	
74400	407.700	
76944	407.700	
74240	410.300	
76992	410.600	
76240	411.100	
75408	411.500	
75904	412.000	
77120	412.100	
76016	413.600	
74784	414.000	
76784	414.400	
75552	417.000	
75488	417.800	
74864	418.000	
74304	418.400	
76704	420.200	
76816	420.200	
74624	420.600	
76256	421.500	
76880	421.800	
74704	422.600	
74816	423.100	
74848	424.900	
77152	424.900	
75120	425.500	
76784	425.800	
74496	425.900	
75504	426.000	
77104	426.400	
76368	426.500	
74512	426.600	
75424	426.800	
74928	426.900	
76176	428.100	
75840	428.500	
74336	429.500	
77168	430.900	
76928	431.300	
75760	431.800	
76112	432.000	
74448	432.300	
76096	435.000	
76480	435.100	
75088	436.600	
75328	436.800	
76704	436.900	
75712	438.000	
74976	438.400	
75040	438.700	
75552	439.400	
76048	439.800	
75136	440.800	
76432	441.000	
74992	441.900	
75728	443.900	
75264	444.800	
75984	444.800	
75792	444.900	
76496	445.000	
76992	445.100	
74352	446.000	
74400	449.700	
74480	449.700	
74496	449.800	
75104	450.000	
75904	450.200	
76384	450.200	
76320	450.300	
75360	451.600	
75424	452.800	
75648	453.500	
74928	453.600	
76688	454.700	
75440	454.800	
75792	457.700	
76208	457.700	
76592	460.200	
76864	460.300	
74656	460.400	
76144	460.700	
74784	463.500	
75712	466.000	
76448	466.300	
76768	466.300	
75408	466.400	
75856	466.500	
76496	467.700	
75776	468.300	
76544	468.700	
74672	469.400	
76784	470.300	
76256	470.400	
75584	471.500	
76880	471.600	
76096	473.700	
75056	473.800	
76816	475.200	
75440	475.900	
74576	476.400	
76240	476.400	
76272	476.400	
77168	476.700	
74928	476.800	
76512	477.000	
75120	477.100	
75488	477.300	
75024	477.900	
75392	478.000	
75824	478.900	
75632	479.900	
76480	480.200	
76560	480.600	
75504	483.000	
76016	483.500	
76368	486.300	
75536	486.400	
75872	486.500	
74400	486.900	
76592	487.300	
74352	487.400	
75088	488.000	
75616	488.600	
77136	488.900	
75888	490.300	
74704	492.100	
76336	492.500	
76192	493.200	
75216	494.600	
74368	495.300	
76448	497.900	
74576	498.600	
76960	498.700	
75248	499.200	
74544	500.700	
74496	501.400	
74960	501.700	
76480	504.700	
76400	505.100	
76416	507.200	
76544	507.200	
74288	508.900	
76592	509.000	
75856	509.400	
76896	509.400	
74880	509.700	
75552	509.900	
74992	510.100	
75376	510.600	
75584	510.600	
74864	510.800	
75792	512.400	
76608	512.900	
76640	513.000	
75440	515.600	
76080	515.800	
76784	516.100	
76816	516.700	
74688	517.000	
75504	517.100	
76368	517.400	
74400	519.500	
76576	520.000	
76928	520.400	
75408	523.100	
75904	523.500	
75040	524.000	
74304	525.100	
76848	525.300	
74928	525.700	
74544	527.100	
76816	527.600	
74704	528.700	
76880	531.500	
75776	534.100	
75488	534.600	
76096	535.000	
75168	535.200	
76400	536.200	
75088	536.300	
75728	536.300	
76496	536.700	
75648	537.500	
75808	538.300	
77008	539.600	
74752	539.700	
76560	539.700	
74624	539.800	
75792	540.700	
76784	542.200	
75856	542.400	
76240	542.700	
75824	543.800	
74928	545.600	
76976	546.100	
75760	546.800	
74464	547.800	
74896	549.000	
75440	549.400	
76640	549.700	
74256	550.600	
76832	550.900	
75248	552.800	
74992	553.000	
74800	553.600	
75536	554.500	
75504	555.300	
74624	555.500	
76816	555.700	
74224	556.200	
74576	557.200	
74912	557.700	
76864	557.900	
74400	558.500	
74496	558.900	
76992	559.200	
74864	559.700	
75392	560.000	
76512	562.800	
75200	563.900	
76784	564.600	
74896	565.300	
76096	565.300	
76560	566.900	
76576	567.600	
76592	568.600	
75824	568.700	
76928	570.500	
75616	571.200	
75776	571.400	
76480	571.600	
75712	571.800	
76416	571.900	
77056	573.700	
76816	575.400	
74320	577.800	
76032	578.000	
74288	578.100	
75360	578.400	
75424	578.800	
76256	580.500	
76768	580.500	
74352	580.800	
77040	580.800	
75248	581.500	
75984	582.100	
76880	582.200	
75632	582.600	
76704	582.700	
76384	586.300	
75792	586.800	
74304	587.300	
75216	587.700	
74256	589.400	
76640	589.400	
75088	589.700	
76912	589.700	
74928	589.900	
76800	590.200	
74624	591.700	
76560	593.000	
75504	593.800	
75168	595.700	
74944	597.100	
74560	598.800	
74224	599.100	
75488	599.600	
76880	601.200	
75248	601.400	
75856	602.400	
76016	602.600	
76784	602.900	
74752	603.000	
74784	604.100	
74400	604.300	
75216	605.000	
74864	605.900	
75360	606.800	
76816	606.800	
76192	612.600	
76208	613.300	
74288	613.500	
76320	613.500	
75248	613.600	
76592	613.600	
76864	614.800	
76576	615.800	
76960	615.900	
76720	616.000	
74848	616.100	
74384	616.300	
74688	617.400	
76096	617.600	
74256	618.300	
75776	618.700	
76608	619.800	
76288	620.000	
75552	620.300	
75792	620.300	
76928	620.700	
75136	621.700	
75648	621.700	
75520	621.800	
77088	622.500	
75120	622.900	
74752	623.000	
76512	623.500	
77024	624.000	
76480	624.600	
74624	626.400	
76064	626.700	
74544	627.000	
75808	627.000	
74320	627.100	
74784	627.200	
75488	627.300	
74928	627.400	
76912	629.800	
74400	629.900	
75200	630.000	
75408	632.200	
76816	634.300	
74368	634.700	
74592	634.700	
76208	635.300	
75920	635.700	
75568	636.900	
74240	637.700	
74944	638.600	
74928	639.300	
75456	639.300	
74288	639.400	
75792	639.400	
76976	639.400	
76368	639.700	
75088	640.200	
75744	641.800	
76144	641.900	
75264	644.000	
74864	645.100	
75584	646.700	
74576	647.200	
75312	647.500	
75248	647.700	
76784	647.800	
75168	650.400	
75728	650.600	
76912	650.600	
74624	652.400	
76576	653.500	
75872	655.100	
74352	656.700	
74432	658.300	
74400	659.400	
76480	659.900	
75408	660.200	
75392	660.300	
76880	660.300	
75712	660.700	
74848	660.800	
77040	660.800	
74992	660.900	
75984	661.300	
75200	662.800	
75216	664.100	
75504	664.100	
76096	664.600	
76544	664.600	
75776	664.800	
75424	665.800	
75856	669.900	
76896	670.300	
74928	670.700	
76656	670.900	
76864	672.300	
76416	672.500	
76736	674.500	
75712	674.600	
75248	675.200	
75088	677.100	
76816	677.500	
74544	677.600	
77024	678.900	
74576	679.700	
74624	680.400	
75760	681.200	
76640	681.900	
75456	682.300	
75904	682.300	
75792	682.400	
74400	682.700	
76944	685.000	
75216	685.300	
75728	685.400	
74304	685.700	
74688	685.700	
76000	686.600	
76848	687.400	
76880	687.600	
74928	687.800	
74224	688.000	
77168	688.300	
76704	689.500	
75920	692.100	
75440	692.500	
74352	692.900	
75328	693.500	
74704	694.700	
75632	694.700	
76976	694.800	
76400	695.000	
74784	695.300	
76032	695.400	
75488	695.600	
75840	695.600	
76304	696.700	
74992	698.400	
75872	698.500	
76928	698.700	
74944	700.400	
76272	700.500	
76256	701.400	
76544	701.400	
77008	702.700	
74496	702.900	
75824	703.700	
74864	703.800	
75248	704.000	
75680	705.600	
76176	705.700	
75552	706.100	
75296	706.500	
75776	707.900	
75792	707.900	
76672	707.900	
74512	708.000	
75712	708.600	
76992	708.700	
75136	708.900	
75008	709.600	
76480	709.900	
75440	711.200	
75904	712.700	
74624	713.000	
75040	713.100	
75856	713.100	
75584	713.600	
74256	715.500	
75360	715.600	
76416	716.600	
76832	718.500	
76368	718.600	
76816	719.900	
75232	720.500	
74736	720.900	
75760	720.900	
74480	721.000	
74864	721.200	
76208	721.200	
76880	721.300	
76112	724.000	
75024	724.700	
75088	725.200	
75200	726.600	
75488	728.100	
76784	728.400	
74352	728.600	
75728	729.200	
76496	730.300	
74848	731.000	
76976	731.400	
74512	732.500	
74912	732.700	
74800	733.500	
76096	733.500	
74576	733.800	
74928	733.800	
74608	734.300	
76944	734.700	
74624	735.000	
76432	735.000	
76816	735.600	
76800	737.000	
75792	738.800	
74640	741.300	
76032	741.900	
74224	742.100	
76704	742.200	
75296	742.400	
75552	742.400	
76400	742.700	
77104	743.700	
75328	744.400	
76592	744.800	
76528	744.900	
76368	745.800	
76880	745.800	
76576	746.600	
76016	746.800	
74400	748.900	
77088	749.000	
75840	749.100	
74624	749.300	
75168	751.300	
75264	754.400	
76480	754.400	
74768	755.100	
75776	756.800	
76320	756.900	
75824	757.300	
76640	757.500	
75504	758.700	
76288	758.700	
75088	758.900	
76928	759.100	
75904	759.200	
76896	759.400	
76272	760.200	
75424	761.000	
74544	761.400	
76192	762.100	
76144	762.200	
75680	763.900	
75616	764.500	
76256	764.800	
74304	765.100	
74992	765.900	
76784	765.900	
75792	766.300	
75008	767.100	
75344	767.300	
74400	770.000	
75712	771.300	
77088	772.000	
74672	772.100	
74512	772.400	
76704	772.800	
75488	775.400	
74928	777.200	
75328	777.200	
76512	778.100	
74864	779.100	
76384	779.100	
75552	780.300	
76688	780.300	
76048	781.200	
77024	781.500	
74784	782.400	
76752	782.800	
75728	783.000	
74560	783.700	
74384	784.000	
76960	784.200	
75040	784.700	
74256	785.600	
74848	786.200	
76288	786.700	
76416	787.500	
75696	789.500	
76576	790.000	
76800	790.300	
75616	790.700	
74480	792.700	
76544	792.900	
76592	792.900	
74624	793.000	
74704	793.100	
77120	793.100	
74592	793.200	
75792	793.200	
75136	793.600	
74400	793.700	
76512	793.700	
74512	795.500	
76064	796.300	
75904	796.400	
75808	796.600	
77056	797.000	
76912	799.300	
76816	799.500	
75984	799.800	
75216	804.000	
74288	804.600	
76864	805.700	
76240	806.700	
76928	806.800	
74464	807.200	
75488	807.300	
74544	811.800	
76272	812.200	
76112	812.300	
74352	813.200	
76048	814.400	
76976	817.000	
76256	817.900	
75424	820.800	
75552	821.000	
75008	821.500	
76576	821.900	
76176	822.700	
74688	823.300	
76016	823.400	
74640	827.300	
76944	828.000	
74624	828.600	
76096	829.300	
74864	829.800	
76816	829.800	
76960	830.300	
76784	830.700	
75456	831.200	
76592	832.000	
76528	832.800	
74784	833.500	
75040	833.600	
76480	833.800	
75568	834.100	
75648	836.300	
76704	837.900	
74544	838.100	
74384	838.600	
75904	839.200	
75696	840.400	
76880	840.500	
75328	840.600	
74608	840.900	
77136	840.900	
77040	841.700	
76624	842.100	
76544	842.700	
75152	843.000	
76496	845.200	
74304	845.600	
75488	848.300	
75376	848.500	
74288	850.600	
75616	850.600	
75408	850.700	
76784	850.900	
75472	851.100	
75824	851.400	
75664	851.700	
76112	851.700	
74352	852.100	
76208	852.300	
76944	853.900	
75280	854.000	
74256	854.600	
76976	854.800	
74448	855.100	
76144	856.600	
76880	856.700	
76912	856.700	
75712	857.200	
74368	857.300	
74928	858.700	
75584	859.200	
75632	859.200	
75920	860.300	
74736	860.600	
74624	860.700	
74768	862.600	
76800	862.900	
77168	865.200	
75168	867.000	
75360	869.100	
76576	869.900	
76640	871.700	
75792	871.900	
75760	872.200	
76240	872.700	
75712	872.800	
75232	872.900	
75488	873.000	
76816	876.500	
74688	877.900	
76960	878.200	
76448	879.000	
76928	881.300	
74672	881.400	
75648	881.400	
74320	882.000	
75200	882.100	
75392	882.200	
75824	882.200	
76016	882.700	
74624	882.800	
76384	884.800	
76992	885.300	
74352	885.500	
76864	887.900	
75584	888.200	
75056	888.300	
75152	888.600	
75728	889.800	
75904	891.100	
76224	891.600	
76944	891.700	
76208	893.200	
77120	893.300	
76816	894.400	
75248	896.500	
76048	897.400	
77024	897.400	
74944	898.800	
76304	899.300	
74224	900.300	
77136	900.400	
74768	900.600	
76880	900.700	
74928	903.000	
76000	903.000	
75648	903.200	
74288	903.300	
76528	903.500	
75632	904.000	
76256	904.100	
76512	905.900	
74640	906.000	
74848	906.500	
75776	906.500	
75744	907.400	
76096	907.700	
75792	909.300	
77040	909.500	
76432	910.300	
75712	911.500	
76704	911.600	
76608	912.000	
74624	914.100	
77168	914.500	
74336	914.800	
76880	915.200	
74560	918.100	
76592	918.300	
76864	918.400	
76640	919.200	
75488	921.500	
76928	921.500	
76944	922.700	
76368	922.800	
74576	924.300	
76576	924.300	
76048	924.500	
75424	924.700	
76784	924.800	
77008	924.900	
74992	925.100	
76080	925.100	
74864	925.200	
75664	927.400	
75872	927.600	
76016	927.800	
76208	928.000	
75536	928.700	
76976	931.200	
74624	933.500	
77024	933.700	
74448	933.800	
76880	933.800	
75248	934.100	
75552	934.100	
74304	934.300	
75712	934.500	
76064	936.400	
75776	936.700	
76144	936.700	
75504	938.500	
75728	938.500	
76512	938.700	
74544	939.000	
76608	939.700	
76432	939.900	
75088	940.500	
76544	941.400	
74400	942.000	
74464	942.400	
76160	942.800	
74512	943.100	
74864	945.500	
76928	945.600	
77120	945.700	
75584	947.000	
76096	947.500	
74784	947.600	
76240	948.800	
74896	949.600	
74272	949.800	
74592	951.300	
76560	952.700	
74816	954.300	
74384	957.700	
76256	958.100	
75984	958.700	
75712	960.200	
74320	960.800	
74256	962.900	
76320	963.000	
75184	963.800	
75760	964.200	
76592	964.900	
76800	965.100	
75872	966.600	
75248	967.500	
76576	967.500	
75488	968.000	
77040	968.200	
76192	968.800	
76944	970.500	
75792	970.900	
75968	971.200	
76448	972.400	
76864	972.600	
76848	973.300	
74352	973.400	
75904	974.200	
76096	974.300	
77120	974.400	
74400	975.000	
74448	975.000	
76240	975.200	
74560	975.700	
75776	976.700	
74624	980.300	
74704	981.500	
75424	982.100	
75536	983.000	
76912	983.100	
74832	983.600	
75808	984.800	
74656	985.200	
76208	985.300	
74512	985.700	
76352	985.900	
75232	987.000	
74928	987.100	
74752	987.900	
75344	988.300	
76880	988.400	
76400	992.100	
74544	992.200	
77040	992.400	
76944	993.500	
74256	994.800	
74944	994.800	
76784	995.200	
77008	995.500	
76048	995.600	
74864	997.200	
76240	997.300	
75840	998.100	
75728	998.400	
76960	998.500	
74288	1001.700	
76464	1003.600	
74544	1004.500	
75616	1005.500	
74400	1005.700	
77136	1006.600	
74656	1007.000	
75200	1007.400	
75040	1007.600	
74736	1009.400	
76144	1009.800	
76256	1010.100	
75936	1010.200	
74224	1010.300	
76784	1010.300	
74688	1010.600	
76592	1010.700	
75488	1010.800	
75872	1011.600	
75648	1012.500	
75856	1012.600	
74352	1012.700	
75792	1013.100	
74784	1013.500	
75056	1014.000	
76272	1014.400	
74768	1016.400	
74800	1016.700	
75088	1016.700	
75296	1017.200	
76112	1017.700	
76512	1017.800	
76688	1018.100	
74544	1019.400	
75760	1019.400	
75712	1019.700	
75776	1020.000	
77040	1022.200	
76320	1022.500	
74704	1023.300	
74624	1024.600	
76368	1026.000	
76576	1026.700	
74816	1026.900	
74256	1028.000	
76592	1028.600	
75040	1030.700	
74400	1031.800	
75600	1031.900	
75792	1032.200	
76064	1032.200	
75392	1033.500	
76000	1034.200	
74672	1034.600	
74496	1034.700	
76704	1037.500	
76352	1037.700	
77024	1037.800	
74848	1038.700	
75168	1038.900	
75424	1040.700	
76912	1041.300	
76544	1042.000	
74928	1042.300	
74352	1043.100	
77040	1043.800	
75696	1043.900	
74512	1044.000	
74784	1044.200	
76672	1044.200	
76944	1044.700	
75072	1045.200	
75200	1046.100	
76096	1046.300	
74992	1046.400	
77136	1047.100	
75568	1047.400	
75184	1047.500	
74448	1048.800	
75264	1049.400	
74768	1050.900	
74624	1051.300	
76048	1052.000	
76592	1052.300	
74544	1052.600	
76576	1053.000	
74304	1053.300	
75792	1054.900	
75504	1056.800	
75408	1057.200	
76960	1057.200	
75152	1057.500	
74320	1058.100	
74704	1059.400	
74352	1063.100	
76864	1063.400	
74592	1063.600	
74624	1065.900	
76656	1066.000	
74576	1066.500	
74752	1067.900	
75040	1070.000	
76480	1070.200	
76208	1070.700	
75664	1072.300	
76576	1073.000	
75760	1073.300	
75472	1073.600	
74512	1074.500	
76256	1077.200	
74464	1078.000	
76928	1079.300	
74544	1079.900	
74928	1079.900	
76800	1080.000	
76592	1080.500	
76912	1080.600	
75120	1082.200	
76512	1082.200	
76784	1082.700	
76816	1082.700	
74688	1082.900	
75552	1083.700	
75168	1085.300	
75200	1085.300	
76032	1085.300	
76192	1085.800	
74912	1086.000	
76336	1086.300	
76960	1088.000	
75872	1089.200	
76608	1089.900	
75888	1090.200	
75488	1090.600	
77136	1091.400	
74608	1093.700	
75856	1093.700	
75776	1094.100	
76064	1094.100	
74384	1094.900	
76832	1095.300	
75408	1095.800	
75904	1096.000	
76720	1096.000	
74336	1096.300	
74848	1096.400	
75248	1097.000	
75696	1098.900	
75216	1099.000	
75088	1099.100	
75136	1099.100	
76320	1099.300	
76480	1101.300	
75616	1101.500	
76592	1101.900	
75424	1103.500	
75792	1106.500	
74576	1106.600	
75056	1107.000	
76400	1109.400	
75648	1109.500	
75360	1109.700	
76112	1110.000	
74288	1111.700	
74464	1112.100	
75488	1112.200	
76384	1112.200	
74624	1112.400	
76512	1112.800	
76480	1112.900	
75824	1116.100	
76608	1116.200	
75856	1119.200	
76640	1119.400	
76848	1119.400	
76432	1119.500	
75776	1119.600	
75936	1119.700	
76832	1122.000	
74512	1122.100	
76880	1122.100	
76976	1122.200	
74640	1122.300	
74256	1122.600	
74688	1122.600	
77056	1122.800	
76960	1123.600	
74496	1124.200	
74624	1125.000	
75440	1125.200	
76624	1125.200	
74368	1125.400	
76704	1125.600	
76576	1127.000	
76944	1129.000	
75632	1130.600	
75424	1131.400	
74704	1133.100	
74752	1133.200	
75904	1133.200	
75360	1134.200	
75504	1134.200	
75216	1134.300	
75808	1136.000	
75712	1136.500	
76016	1139.000	
76784	1139.000	
76320	1139.100	
75840	1141.300	
75296	1142.500	
