sender time_ms
67856	182.500	
70128	182.500	
62592	183.100	
67584	183.300	
70768	183.300	
70352	183.700	
71312	183.800	
66912	184.300	
67920	184.500	
72928	190.100	
64928	190.400	
71296	190.400	
69952	190.600	
74064	192.000	
72256	193.400	
71440	193.900	
66992	195.600	
70560	195.700	
63248	195.900	
72128	196.100	
62208	199.300	
67072	203.500	
61440	204.300	
69296	204.500	
70768	204.600	
63504	205.100	
70336	205.100	
62112	205.800	
63664	205.900	
68480	207.600	
59888	207.700	
71152	208.000	
66784	208.400	
72784	208.400	
72928	209.200	
70736	209.500	
65872	213.100	
73616	213.900	
71840	216.500	
66736	217.500	
71680	218.400	
63200	220.200	
66800	220.700	
64848	225.900	
64272	228.600	
61984	228.800	
68480	229.400	
63456	229.500	
61232	229.600	
69008	229.700	
65216	231.200	
59888	231.300	
68320	231.400	
72928	231.400	
69456	231.600	
70608	231.700	
72640	232.000	
73600	232.100	
60496	232.200	
66000	232.400	
70176	233.900	
70912	237.300	
66736	237.500	
63008	238.300	
61104	238.800	
61440	240.100	
67840	240.200	
70400	240.300	
64816	241.500	
61424	241.800	
63648	241.900	
61280	242.400	
64976	247.500	
62560	249.000	
66192	249.500	
68704	249.800	
72720	252.700	
73184	253.200	
71760	253.300	
63664	253.700	
60976	253.800	
69184	253.800	
67360	254.100	
70144	256.200	
66416	256.700	
73664	256.700	
60688	257.000	
64752	257.200	
67472	259.700	
61440	261.300	
72400	262.100	
64784	262.500	
68480	265.500	
63248	267.600	
64928	268.300	
67152	268.500	
67664	268.800	
59888	271.400	
68240	272.100	
60704	275.000	
66912	275.300	
66384	275.400	
63168	278.500	
71344	278.500	
70624	278.800	
62464	279.100	
68816	280.200	
68800	280.300	
69424	280.300	
64656	280.900	
62496	281.100	
68752	287.000	
65872	287.300	
60160	288.000	
70736	289.500	
68032	290.300	
64832	290.800	
70128	291.500	
73440	293.400	
64064	296.200	
67184	296.600	
63728	296.900	
74096	298.900	
72512	299.800	
65456	299.900	
72736	300.600	
66576	302.400	
61904	304.100	
71488	304.900	
61376	305.900	
72672	306.100	
60176	307.200	
66608	307.200	
66272	307.600	
63248	307.900	
63056	308.800	
74064	308.800	
68096	309.300	
60208	310.200	
64832	310.500	
71248	314.600	
66912	316.900	
69568	316.900	
60192	317.100	
72128	319.400	
64400	320.400	
66352	323.000	
68800	323.900	
66400	324.700	
63904	326.200	
63648	329.000	
70096	330.300	
68480	330.700	
67472	331.000	
66512	331.100	
67056	331.100	
69440	331.200	
69136	331.300	
67920	332.100	
66000	333.700	
60352	333.800	
67488	334.000	
65296	334.200	
63872	334.600	
62800	341.700	
67200	342.900	
67344	343.500	
71296	343.700	
71024	344.400	
68640	345.000	
70336	345.100	
65776	346.500	
68032	346.500	
63264	346.800	
61104	347.300	
66656	347.300	
69872	348.900	
73072	349.200	
72016	350.100	
65056	350.300	
68464	352.300	
61168	355.000	
73856	355.100	
66544	355.300	
67040	355.500	
66576	356.600	
67968	356.800	
65856	356.900	
69328	357.100	
67248	357.400	
70016	357.400	
73568	359.200	
62464	359.300	
62320	359.400	
67408	360.100	
60208	362.300	
66192	364.300	
62368	366.900	
63248	367.800	
66592	369.300	
59856	369.500	
65072	371.900	
67856	372.000	
67472	375.000	
68976	376.500	
68224	378.700	
69424	378.900	
73744	379.200	
59872	381.300	
61376	381.800	
60704	386.200	
67072	390.300	
64336	390.400	
66880	392.200	
67744	392.500	
73568	392.800	
62464	393.500	
69344	393.800	
66416	395.000	
70640	395.300	
60688	398.000	
61616	398.200	
63296	399.600	
72928	400.400	
69008	402.700	
68064	404.200	
73600	406.300	
64400	406.800	
68928	408.100	
71776	411.200	
65728	411.400	
68864	416.300	
68240	416.700	
72192	418.700	
72016	420.900	
70800	421.100	
73040	421.100	
72736	421.400	
72880	421.400	
59872	425.600	
70816	427.500	
63504	428.000	
63072	428.300	
69360	428.700	
67472	430.000	
63648	433.900	
60528	434.200	
65520	434.600	
68656	435.300	
69792	435.600	
73936	436.800	
64176	439.200	
63328	439.500	
70656	440.500	
66128	446.200	
65008	449.900	
65600	449.900	
72000	449.900	
69776	450.000	
65296	450.200	
73168	450.200	
73568	450.200	
63296	450.500	
66656	451.600	
65312	452.400	
72912	454.600	
74064	454.600	
68640	455.600	
66784	455.700	
64544	457.000	
74096	457.300	
69632	458.400	
70192	460.000	
65136	461.400	
62320	463.600	
65472	463.800	
72928	463.900	
68368	465.300	
59872	466.300	
67904	466.600	
68032	472.900	
66576	473.200	
70208	473.200	
64976	476.500	
70336	477.700	
65216	483.200	
62560	483.800	
63312	484.600	
64784	485.400	
62112	485.500	
63584	485.800	
65920	489.100	
67152	489.600	
71472	493.900	
69360	494.900	
71760	496.000	
68480	497.800	
72544	497.800	
63248	498.000	
60304	498.100	
61424	498.100	
64976	498.100	
65344	498.100	
61648	498.200	
63776	498.300	
68720	498.900	
74096	499.300	
64512	500.700	
62320	506.700	
64656	507.400	
65600	509.300	
70624	509.500	
64064	510.100	
66656	510.600	
67328	510.700	
72976	511.500	
69424	516.000	
70816	516.300	
64832	517.000	
64976	519.500	
70656	520.200	
63280	521.000	
60080	522.100	
67280	523.500	
68336	524.400	
66656	525.100	
68480	525.900	
63872	526.100	
73072	528.300	
63952	530.200	
72128	530.700	
63376	530.900	
72096	533.500	
68320	534.900	
71680	536.900	
63552	537.100	
69840	539.200	
69968	539.400	
61056	539.600	
72496	539.600	
62592	539.900	
73184	539.900	
60768	541.300	
61424	542.000	
60736	542.100	
61520	543.100	
66944	544.300	
65296	545.500	
65872	545.600	
63824	546.200	
68240	548.600	
63296	550.000	
67728	550.900	
66608	553.500	
67792	556.200	
74144	557.100	
64528	558.500	
68288	561.000	
69792	561.100	
60480	561.200	
73184	561.300	
62112	561.400	
67712	561.400	
68336	561.900	
66384	564.900	
72016	566.900	
67472	568.300	
67488	568.900	
61056	571.400	
63328	571.800	
66576	573.900	
62304	577.500	
66368	577.700	
67152	577.700	
66912	577.900	
73568	578.500	
70720	579.200	
63728	581.300	
70656	583.500	
59872	586.300	
63264	586.300	
70816	586.300	
60880	587.500	
70192	588.100	
60384	589.200	
60192	589.500	
67904	589.800	
65920	589.900	
63408	590.400	
68848	590.600	
65600	592.900	
67856	593.100	
73568	593.200	
66912	593.400	
61616	593.600	
61440	599.300	
65776	602.100	
66800	602.100	
64848	602.500	
65904	604.100	
70368	604.500	
67520	604.600	
64976	604.700	
66288	605.200	
63248	606.600	
68112	609.400	
72192	609.500	
72480	609.700	
69776	611.300	
61232	611.400	
63424	611.600	
65072	611.600	
66784	612.300	
74144	613.900	
70096	615.500	
68336	617.400	
66944	618.800	
68240	619.500	
72928	623.800	
72320	624.300	
62464	624.400	
63120	625.600	
65216	625.900	
64672	626.900	
61376	627.300	
65328	627.400	
64496	627.700	
73360	628.300	
61088	630.400	
63376	631.100	
69136	633.100	
65456	635.500	
67200	636.900	
66800	638.700	
68336	641.200	
66464	641.400	
67632	641.500	
71888	641.600	
70848	641.800	
62848	641.900	
62464	642.400	
64384	642.800	
62656	643.900	
69424	643.900	
62672	644.500	
60288	644.700	
73936	645.400	
72128	646.100	
70832	647.700	
63264	648.100	
61296	648.300	
72608	649.600	
61440	650.500	
73440	653.100	
65072	653.300	
63568	653.500	
69296	654.200	
67456	656.300	
66432	658.600	
70704	658.800	
68816	659.700	
71424	659.800	
66960	660.000	
66656	660.100	
61376	660.200	
68560	661.300	
68992	663.600	
67472	664.000	
67616	665.700	
71072	668.900	
73344	669.100	
68288	669.900	
69296	669.900	
73648	670.000	
66784	670.100	
69920	670.100	
70544	670.700	
71392	671.400	
69424	672.500	
73232	672.500	
64832	672.700	
64240	673.000	
60160	680.300	
62176	681.400	
70944	681.500	
66944	682.100	
61424	682.300	
71216	682.500	
65472	682.800	
67328	683.200	
66736	683.800	
74048	683.800	
70816	685.500	
63280	685.800	
66528	687.500	
68800	687.500	
67008	691.500	
63504	692.500	
71232	692.600	
65456	694.700	
69856	695.100	
68032	695.200	
71760	695.300	
72672	695.300	
67856	695.500	
72000	695.500	
70560	695.700	
70832	695.700	
63376	697.900	
68272	700.800	
60432	701.700	
72528	702.100	
66512	703.200	
66656	703.300	
73936	703.500	
65776	704.200	
64384	705.700	
67472	706.100	
63760	710.800	
60768	713.600	
69776	716.100	
73744	717.800	
70672	717.900	
73568	718.100	
63904	718.200	
63328	718.700	
64848	718.700	
62800	725.300	
72576	729.700	
63648	730.900	
65296	730.900	
62112	732.900	
68560	736.600	
72688	736.600	
66048	738.900	
61680	739.000	
69312	739.400	
59920	739.600	
61424	740.000	
70032	740.300	
73200	740.500	
65920	741.200	
67088	741.800	
66192	742.500	
68480	742.600	
69776	744.500	
60128	745.000	
68384	748.700	
63440	750.200	
71136	752.000	
71952	752.900	
66608	754.000	
66016	754.400	
60368	754.500	
69536	754.800	
73568	755.400	
73248	757.100	
68768	757.300	
73440	757.900	
73664	759.400	
60224	761.000	
64832	762.700	
66992	765.000	
65712	766.500	
67792	768.900	
61296	771.700	
69440	772.200	
62352	775.400	
70576	775.500	
69168	776.000	
63520	777.200	
70240	778.600	
67536	779.400	
73408	779.700	
69920	781.100	
64672	781.600	
70192	786.600	
61392	788.700	
70720	789.000	
60592	789.200	
70816	789.700	
64064	791.300	
66512	791.600	
72400	793.100	
73072	793.300	
61872	793.400	
61120	793.500	
61616	799.500	
63456	799.600	
63728	802.100	
66544	802.400	
60352	802.500	
73568	802.900	
63984	803.000	
64320	804.700	
68816	804.800	
61408	805.500	
64672	805.600	
69872	805.600	
69088	805.700	
69424	807.100	
63504	807.500	
61776	808.100	
73936	808.300	
64736	808.900	
63248	812.400	
71296	814.300	
72912	814.500	
73440	816.400	
69984	817.200	
73696	817.700	
63408	817.800	
72928	817.900	
69776	818.100	
65344	818.600	
70384	819.500	
62112	821.700	
67840	824.300	
69616	825.100	
66192	825.600	
65008	826.700	
61312	827.700	
61216	829.000	
73664	829.300	
74144	829.700	
64912	830.400	
63312	830.500	
61376	833.400	
67664	833.700	
63024	837.400	
73600	838.200	
69776	838.400	
68320	838.800	
71296	839.400	
71312	839.500	
62656	839.800	
72016	839.900	
70464	840.200	
60832	840.700	
66032	841.000	
65872	841.600	
66208	844.000	
66448	844.900	
67744	847.700	
69744	848.300	
61472	848.900	
64096	849.400	
64496	849.700	
60704	850.200	
60464	851.500	
74016	851.800	
66912	852.000	
66144	852.200	
73936	853.700	
59856	853.900	
73952	854.400	
64448	854.700	
60080	859.700	
60480	859.900	
63648	860.300	
66720	860.400	
62320	861.000	
62512	864.800	
72208	866.000	
67072	867.900	
63248	872.300	
66608	872.300	
71536	872.700	
62400	873.400	
61696	874.900	
72736	875.400	
64112	875.500	
67696	875.500	
62464	875.800	
64352	876.200	
60208	878.000	
73376	878.100	
64784	878.500	
65344	878.700	
63904	881.800	
67152	882.000	
61824	884.300	
60128	884.500	
63712	885.100	
64832	885.200	
65520	885.400	
69296	886.000	
72016	886.900	
63648	887.700	
64048	887.800	
73568	887.800	
60688	888.200	
66944	890.700	
60384	891.400	
61424	891.500	
72928	893.000	
72416	893.600	
72576	894.000	
62560	895.000	
66784	897.100	
61360	899.800	
66176	900.600	
68240	900.900	
72016	901.800	
73248	901.800	
59936	902.600	
70336	902.800	
70160	902.900	
73664	903.400	
66640	908.700	
64976	911.700	
65456	911.800	
73808	912.000	
70768	912.300	
68480	912.600	
63248	913.000	
69616	914.300	
60432	915.800	
64784	917.900	
60400	918.500	
66992	922.300	
66608	923.600	
60016	924.500	
63360	924.600	
70400	924.800	
68224	925.100	
62560	925.600	
66432	928.300	
61616	931.100	
68240	934.000	
62464	936.000	
62672	936.300	
66880	936.700	
69424	936.900	
68880	937.000	
66208	938.600	
73280	938.600	
63440	939.000	
66912	939.500	
66240	940.500	
68752	941.100	
62400	942.000	
70400	942.200	
71264	942.300	
67248	942.500	
71120	946.500	
72880	946.500	
60560	948.300	
69424	948.800	
60704	949.000	
68560	949.100	
59856	949.200	
66656	949.200	
62112	949.800	
67056	949.800	
71072	951.900	
69456	952.200	
69248	956.000	
62864	960.400	
68272	961.600	
66688	962.900	
73568	964.900	
63808	966.900	
68032	967.600	
71952	970.600	
65904	970.900	
64656	971.100	
73856	971.500	
66512	972.000	
72928	972.000	
67184	972.400	
71520	972.600	
62432	972.800	
73072	978.300	
61584	979.600	
65216	980.100	
70096	982.700	
66512	983.000	
72416	983.000	
65872	983.200	
68336	983.700	
73664	983.800	
70016	984.200	
70240	988.700	
74192	989.800	
72480	990.500	
64576	991.900	
62464	995.300	
71600	995.300	
64832	995.400	
72656	997.600	
68656	998.200	
69792	998.200	
72000	998.300	
61376	998.900	
70784	1002.500	
72016	1006.300	
61472	1007.800	
63568	1007.800	
68768	1007.900	
65216	1009.600	
62464	1009.900	
59936	1010.000	
64688	1010.000	
73568	1014.600	
72192	1016.100	
60352	1016.900	
73696	1017.200	
73472	1017.300	
71376	1017.400	
60976	1019.800	
70768	1023.800	
73440	1024.400	
65472	1025.800	
69296	1026.800	
68560	1028.400	
64832	1029.800	
66032	1030.300	
65648	1031.400	
73504	1031.500	
69392	1031.900	
68784	1032.000	
72688	1032.100	
63648	1032.700	
60496	1034.800	
69248	1034.900	
60784	1038.900	
65664	1040.700	
65872	1041.200	
62464	1041.400	
62144	1043.200	
64464	1043.200	
62400	1043.400	
62560	1043.900	
66912	1044.200	
60736	1044.300	
62848	1046.300	
61152	1047.000	
70512	1047.000	
69648	1049.900	
66576	1054.700	
66608	1056.500	
68480	1056.700	
72016	1056.700	
61376	1056.800	
63616	1057.200	
72736	1059.700	
66704	1060.100	
66336	1060.400	
71296	1060.400	
72928	1066.800	
71440	1066.900	
70144	1067.000	
70176	1069.000	
68928	1070.000	
60688	1071.900	
61024	1077.200	
60048	1077.800	
64384	1078.200	
62816	1079.400	
64352	1080.100	
66992	1080.200	
70192	1080.200	
73168	1081.700	
74048	1081.900	
66368	1082.800	
69216	1083.600	
60704	1085.700	
61792	1085.800	
70176	1093.300	
63008	1094.100	
64832	1094.700	
69136	1096.000	
73296	1096.200	
62320	1096.300	
69408	1096.400	
70160	1101.900	
72416	1105.600	
69184	1106.900	
63472	1107.000	
69312	1107.400	
62208	1109.600	
69872	1109.600	
73216	1110.100	
71680	1112.100	
68368	1115.400	
73856	1115.900	
70096	1116.100	
73568	1117.100	
65632	1118.000	
65712	1118.200	
71216	1118.200	
66416	1118.400	
66016	1118.500	
68656	1119.100	
66208	1119.300	
60528	1121.700	
61616	1121.800	
72880	1122.100	
66528	1122.200	
72192	1125.900	
62320	1128.400	
71296	1128.800	
73936	1130.500	
64032	1130.600	
63248	1131.500	
64672	1131.800	
68944	1133.200	
67248	1135.500	
68240	1136.000	
62032	1138.300	
59920	1139.100	
65360	1141.700	
72448	1142.100	
65072	1142.200	
72368	1142.400	
72416	1142.400	
73008	1143.500	
59872	1145.100	
65104	1145.900	
60784	1146.500	
68560	1147.300	
71824	1149.400	
63728	1155.000	
72320	1155.800	
64176	1155.900	
66944	1156.900	
65904	1157.700	
61680	1157.900	
70544	1157.900	
65600	1158.200	
69328	1158.400	
71680	1158.700	
62320	1159.000	
65760	1163.200	
73568	1163.500	
61104	1163.700	
73088	1164.100	
63504	1165.900	
68960	1166.100	
68480	1166.500	
73440	1166.500	
71440	1166.800	
60128	1167.100	
69296	1167.500	
70192	1169.500	
64832	1172.300	
68928	1175.700	
64928	1177.900	
70720	1178.100	
72720	1178.400	
66912	1178.700	
66432	1178.800	
67840	1178.800	
73856	1179.100	
64352	1180.800	
68480	1180.800	
64288	1180.900	
68112	1183.300	
61376	1183.700	
67920	1186.800	
73552	1188.700	
67584	1189.000	
61024	1189.300	
64544	1192.500	
69568	1193.700	
66032	1194.400	
70816	1194.700	
60688	1197.100	
66576	1197.200	
72928	1197.200	
74064	1202.000	
72512	1203.300	
68144	1203.700	
69360	1203.700	
66016	1206.200	
62112	1207.500	
68960	1208.500	
68656	1208.700	
61792	1215.100	
63616	1215.200	
71648	1215.200	
64032	1218.400	
70528	1218.400	
61616	1219.000	
65312	1219.000	
64576	1219.200	
73408	1219.800	
71200	1220.200	
70736	1220.500	
66992	1221.100	
63376	1221.300	
61120	1221.600	
70704	1221.800	
60976	1222.700	
61264	1223.000	
59920	1223.200	
66912	1223.300	
60496	1223.400	
71008	1224.400	
63440	1227.700	
73632	1232.400	
70352	1233.000	
73568	1234.600	
68640	1234.700	
67456	1235.100	
70016	1235.400	
63008	1235.600	
66032	1235.700	
66720	1236.000	
68224	1236.000	
71776	1236.100	
73696	1238.300	
60528	1238.400	
70832	1238.400	
65648	1242.600	
65904	1243.500	
67072	1244.700	
63520	1246.700	
64384	1247.400	
66912	1248.600	
72000	1248.700	
70640	1255.200	
62320	1257.900	
67088	1258.100	
67200	1258.600	
62560	1258.800	
69312	1258.800	
64384	1261.600	
64352	1268.200	
68960	1268.900	
72736	1269.000	
70192	1269.100	
66208	1270.000	
70720	1270.100	
73568	1270.800	
70176	1271.200	
60784	1271.600	
62768	1271.700	
59920	1272.000	
70560	1272.300	
72304	1277.900	
63504	1279.500	
63120	1285.200	
66944	1286.300	
64176	1286.400	
65600	1286.800	
73312	1287.200	
68288	1289.400	
73008	1289.800	
71296	1290.200	
66912	1291.400	
63760	1293.600	
70736	1294.500	
71680	1296.000	
69792	1296.200	
65824	1299.200	
65872	1299.300	
67856	1300.400	
60688	1300.600	
64896	1303.000	
63200	1304.600	
68336	1305.400	
69776	1305.400	
68992	1306.400	
64832	1306.900	
73040	1306.900	
65344	1307.200	
70192	1308.500	
70352	1310.900	
60592	1311.700	
64496	1311.900	
71488	1313.700	
72736	1313.800	
66528	1314.000	
64656	1314.100	
73168	1317.600	
60368	1318.900	
68368	1319.200	
68240	1321.100	
60432	1321.300	
67584	1321.400	
62960	1321.500	
73184	1321.700	
72480	1324.700	
63824	1325.000	
65072	1330.300	
73360	1333.000	
70736	1333.500	
63456	1336.000	
65920	1338.400	
71296	1339.000	
65456	1339.100	
64320	1339.200	
63792	1342.300	
66528	1342.500	
67792	1342.500	
72016	1342.500	
62048	1344.800	
69440	1345.300	
72928	1345.400	
66880	1345.600	
65600	1346.000	
67152	1353.400	
71424	1354.400	
63200	1354.600	
61056	1354.700	
73664	1355.100	
64672	1355.500	
63408	1356.000	
66912	1357.100	
66800	1358.000	
65344	1358.300	
73856	1358.600	
65568	1360.200	
68848	1360.500	
65904	1365.200	
69248	1365.500	
65648	1367.000	
70240	1369.000	
72448	1369.100	
64896	1369.400	
59856	1371.800	
66800	1372.100	
70560	1372.100	
62672	1374.800	
62432	1375.000	
66608	1375.500	
65616	1377.300	
61376	1382.000	
65024	1382.000	
61472	1382.200	
69856	1382.500	
62496	1382.700	
66528	1382.800	
70608	1382.800	
71248	1383.400	
61984	1383.800	
63056	1383.800	
68336	1383.900	
60320	1384.400	
64384	1385.400	
74016	1392.000	
62464	1392.600	
64176	1393.300	
65472	1394.100	
66768	1394.200	
62400	1394.300	
67072	1395.000	
69552	1395.000	
61408	1395.200	
64784	1396.300	
61472	1397.800	
71024	1398.000	
63008	1398.100	
71360	1398.400	
70160	1402.400	
67728	1403.100	
60880	1403.900	
69376	1405.700	
65440	1405.900	
66608	1405.900	
73712	1405.900	
64688	1406.800	
61696	1408.400	
71376	1408.700	
70352	1409.100	
64928	1409.800	
59872	1412.600	
62112	1412.900	
67536	1416.700	
69616	1416.900	
64848	1417.700	
64832	1417.900	
73072	1417.900	
68272	1418.000	
71232	1418.000	
67040	1420.300	
64768	1420.400	
64400	1420.800	
63648	1421.000	
67920	1421.100	
70432	1428.200	
63440	1428.400	
60976	1428.900	
68512	1430.700	
73568	1430.800	
63280	1431.400	
63808	1431.400	
63728	1431.900	
65760	1432.600	
64464	1432.900	
70912	1433.800	
68960	1434.000	
72160	1440.000	
68480	1440.100	
66656	1440.700	
62496	1440.900	
69520	1441.000	
70416	1441.500	
65856	1442.800	
73408	1443.600	
70352	1443.800	
71312	1443.800	
61616	1444.000	
69248	1446.900	
74016	1446.900	
68880	1450.000	
70240	1451.400	
65104	1453.100	
67952	1453.400	
66944	1454.700	
67536	1455.800	
62320	1456.400	
65088	1456.700	
63680	1457.000	
66976	1457.200	
72512	1457.300	
68336	1459.100	
72016	1459.400	
64160	1466.000	
71392	1466.400	
67088	1467.200	
73664	1468.200	
67856	1470.000	
61568	1472.600	
65856	1474.000	
69648	1474.700	
64848	1477.800	
66416	1479.800	
66208	1480.200	
64560	1483.300	
70000	1483.300	
62032	1489.400	
63184	1490.200	
72512	1492.000	
73952	1492.200	
68768	1492.800	
61856	1493.400	
67072	1493.400	
67840	1495.500	
66000	1495.700	
66608	1498.100	
66656	1502.400	
63456	1503.800	
64080	1503.800	
61904	1504.000	
59920	1505.700	
60688	1506.200	
65104	1506.300	
65344	1506.500	
70928	1507.100	
67968	1507.500	
72736	1507.500	
70160	1514.000	
70832	1517.400	
71952	1517.700	
68336	1520.300	
71232	1521.000	
73664	1521.300	
66992	1525.600	
69536	1532.800	
61904	1533.000	
65760	1535.400	
66016	1535.600	
66528	1535.900	
68384	1539.100	
63376	1541.200	
65072	1541.700	
63248	1541.800	
73648	1542.100	
65872	1542.700	
65904	1545.000	
72928	1545.100	
72512	1545.200	
63696	1545.600	
63808	1547.800	
64832	1551.500	
61232	1553.900	
65792	1554.000	
73856	1554.400	
63888	1555.300	
68928	1555.300	
63136	1555.800	
68288	1556.900	
66880	1557.400	
68880	1559.600	
59920	1562.200	
68832	1562.300	
73280	1562.400	
72000	1562.600	
66608	1562.700	
63296	1562.900	
72640	1565.400	
64672	1568.300	
73952	1568.600	
64384	1568.900	
70560	1568.900	
61264	1569.300	
74192	1575.200	
69744	1580.300	
72416	1581.800	
64080	1582.700	
68480	1588.400	
73328	1591.600	
64384	1592.900	
63008	1593.100	
68576	1593.400	
68816	1593.600	
69296	1594.200	
68272	1595.100	
66944	1595.500	
71936	1596.400	
71296	1598.700	
62544	1599.200	
61296	1599.400	
63136	1604.600	
72784	1604.600	
66912	1604.700	
62576	1604.800	
72816	1604.900	
59872	1605.200	
72256	1605.500	
72352	1606.800	
62240	1607.100	
68320	1607.100	
62464	1607.400	
66656	1607.600	
70240	1607.600	
67664	1607.800	
71648	1608.000	
63808	1614.100	
66608	1616.000	
64784	1616.600	
72688	1616.600	
63312	1616.900	
64400	1616.900	
61216	1617.100	
63696	1617.300	
71376	1619.200	
71232	1619.800	
71296	1620.300	
72608	1620.300	
62432	1622.600	
60480	1625.500	
68112	1626.500	
72304	1626.700	
70832	1627.100	
62672	1627.800	
66048	1629.900	
70096	1630.800	
65856	1631.200	
59856	1631.600	
62464	1633.100	
62320	1633.300	
60432	1633.500	
66992	1635.500	
