sender time_ms
11552	0.100	
11616	0.100	
11648	0.100	
11664	0.100	
12000	0.100	
12016	0.100	
12032	0.100	
12048	0.100	
12128	0.100	
12224	0.100	
12240	0.100	
12272	0.100	
12384	0.100	
12480	0.100	
12496	0.100	
12576	0.100	
12688	0.100	
12736	0.100	
12800	0.100	
12864	0.100	
12880	0.100	
12912	0.100	
12960	0.100	
13088	0.100	
13232	0.100	
13264	0.100	
13280	0.100	
13328	0.100	
13456	0.100	
13472	0.100	
13616	0.100	
13776	0.100	
13904	0.100	
14000	0.100	
14064	0.100	
14192	0.100	
14384	0.100	
14400	0.100	
14416	0.100	
14624	0.100	
14672	0.100	
14704	0.100	
14816	0.100	
14912	0.100	
14928	0.100	
15056	0.100	
15216	0.100	
15408	0.100	
15520	0.100	
15632	0.100	
15696	0.100	
15744	0.100	
15872	0.100	
15920	0.100	
15968	0.100	
16064	0.100	
16112	0.100	
16272	0.100	
16336	0.100	
16448	0.100	
16480	0.100	
16528	0.100	
16544	0.100	
16624	0.100	
16736	0.100	
16816	0.100	
16832	0.100	
16848	0.100	
16864	0.100	
16912	0.100	
16928	0.100	
17024	0.100	
17456	0.100	
17648	0.100	
17776	0.100	
17840	0.100	
17952	0.100	
17968	0.100	
18224	0.100	
18272	0.100	
18352	0.100	
18416	0.100	
18448	0.100	
18464	0.100	
18544	0.100	
18576	0.100	
18608	0.100	
18704	0.100	
18752	0.100	
18832	0.100	
18944	0.100	
18960	0.100	
19120	0.100	
19136	0.100	
19152	0.100	
19280	0.100	
19376	0.100	
19520	0.100	
19552	0.100	
19664	0.100	
19840	0.100	
19856	0.100	
19904	0.100	
19984	0.100	
20048	0.100	
20208	0.100	
20240	0.100	
20288	0.100	
20304	0.100	
20320	0.100	
20368	0.100	
20464	0.100	
20528	0.100	
20624	0.100	
20656	0.100	
12224	2.400	
448	2.500	
1008	2.500	
1104	2.500	
1120	2.500	
1296	2.500	
1504	2.500	
1824	2.500	
1968	2.500	
1984	2.500	
2048	2.500	
2208	2.500	
2336	2.500	
2480	2.500	
2624	2.500	
2640	2.500	
3152	2.500	
3392	2.500	
3568	2.500	
3664	2.500	
3872	2.500	
4192	2.500	
4384	2.500	
4416	2.500	
4432	2.500	
4480	2.500	
4688	2.500	
4736	2.500	
4752	2.500	
4800	2.500	
5136	2.500	
5392	2.500	
5536	2.500	
5856	2.500	
6016	2.500	
6032	2.500	
6080	2.500	
6144	2.500	
6288	2.500	
6640	2.500	
6688	2.500	
7024	2.500	
7088	2.500	
7152	2.500	
7280	2.500	
7696	2.500	
7792	2.500	
7840	2.500	
8016	2.500	
8256	2.500	
8384	2.500	
8416	2.500	
8784	2.500	
8928	2.500	
8976	2.500	
9008	2.500	
9456	2.500	
9472	2.500	
9600	2.500	
9776	2.500	
10128	2.500	
10320	2.500	
10560	2.500	
10672	2.500	
10832	2.500	
10848	2.500	
10944	2.500	
11008	2.500	
11120	2.500	
11360	2.500	
11456	2.500	
11488	2.500	
11536	2.500	
11664	2.500	
12000	2.500	
12128	2.500	
12240	2.500	
12272	2.500	
12480	2.500	
12688	2.500	
12736	2.500	
12880	2.500	
12912	2.500	
13232	2.500	
13280	2.500	
13328	2.500	
13776	2.500	
14064	2.500	
14416	2.500	
14816	2.500	
14912	2.500	
14928	2.500	
15632	2.500	
15696	2.500	
15872	2.500	
15920	2.500	
15968	2.500	
16064	2.500	
16112	2.500	
16272	2.500	
16336	2.500	
16528	2.500	
16544	2.500	
16736	2.500	
16848	2.500	
17648	2.500	
17840	2.500	
17952	2.500	
18224	2.500	
18272	2.500	
18352	2.500	
18416	2.500	
18448	2.500	
18464	2.500	
18544	2.500	
18752	2.500	
19520	2.500	
19552	2.500	
19840	2.500	
19856	2.500	
19904	2.500	
19984	2.500	
20240	2.500	
20304	2.500	
20656	2.500	
80	2.600	
416	2.600	
800	2.600	
960	2.600	
1216	2.600	
1264	2.600	
1328	2.600	
1392	2.600	
1632	2.600	
1808	2.600	
2144	2.600	
2176	2.600	
2352	2.600	
2784	2.600	
2960	2.600	
3184	2.600	
3232	2.600	
3344	2.600	
3472	2.600	
3632	2.600	
3760	2.600	
3840	2.600	
3904	2.600	
3936	2.600	
4144	2.600	
4336	2.600	
4368	2.600	
4816	2.600	
4832	2.600	
4880	2.600	
5312	2.600	
5344	2.600	
5424	2.600	
5456	2.600	
5792	2.600	
5824	2.600	
5904	2.600	
6208	2.600	
6320	2.600	
6736	2.600	
6832	2.600	
6992	2.600	
7232	2.600	
7392	2.600	
7904	2.600	
8000	2.600	
8080	2.600	
8272	2.600	
8304	2.600	
8448	2.600	
8544	2.600	
8768	2.600	
8896	2.600	
8944	2.600	
9440	2.600	
9536	2.600	
9664	2.600	
9824	2.600	
10032	2.600	
10240	2.600	
10400	2.600	
10480	2.600	
10528	2.600	
10704	2.600	
11392	2.600	
11552	2.600	
11616	2.600	
11648	2.600	
12016	2.600	
12032	2.600	
12048	2.600	
12384	2.600	
12496	2.600	
12576	2.600	
12800	2.600	
12864	2.600	
12960	2.600	
13088	2.600	
13264	2.600	
13456	2.600	
13472	2.600	
13616	2.600	
13904	2.600	
14192	2.600	
14384	2.600	
14624	2.600	
14672	2.600	
14704	2.600	
15056	2.600	
15216	2.600	
15408	2.600	
15520	2.600	
15744	2.600	
16448	2.600	
16480	2.600	
16624	2.600	
16816	2.600	
16832	2.600	
16864	2.600	
16928	2.600	
17024	2.600	
17456	2.600	
17776	2.600	
17968	2.600	
18608	2.600	
18704	2.600	
18832	2.600	
18944	2.600	
18960	2.600	
19120	2.600	
19136	2.600	
19152	2.600	
19280	2.600	
19376	2.600	
19664	2.600	
20048	2.600	
20288	2.600	
20320	2.600	
20368	2.600	
20464	2.600	
20528	2.600	
20624	2.600	
880	2.700	
4400	2.700	
6384	2.700	
7200	2.700	
8352	2.700	
9616	2.700	
10064	2.700	
10080	2.700	
10208	2.700	
10448	2.700	
14000	2.700	
14400	2.700	
16912	2.700	
18576	2.700	
20208	2.700	
6640	44.400	
4368	45.000	
7280	45.200	
7392	45.400	
4144	45.600	
19120	45.600	
2368	45.800	
5536	45.800	
10848	45.900	
15456	45.900	
7024	46.000	
11552	46.200	
11360	46.400	
19840	46.500	
7696	46.600	
18624	47.000	
11824	47.100	
8736	47.200	
9472	47.600	
12688	56.600	
14816	57.300	
4080	57.600	
18192	57.700	
2912	59.900	
3984	60.200	
2512	62.400	
19968	62.400	
5696	62.600	
18224	62.700	
9136	65.800	
8768	68.500	
5024	68.700	
10640	69.800	
19696	69.900	
8864	70.400	
1552	70.900	
5792	71.000	
15840	71.000	
336	71.300	
18784	71.400	
4928	71.600	
7408	71.600	
3664	72.000	
6480	72.000	
12976	72.000	
3184	77.900	
12208	81.700	
9728	82.300	
7536	83.200	
12704	83.500	
4880	83.700	
12000	83.900	
12128	83.900	
11248	84.800	
17600	93.600	
17856	94.000	
4048	94.100	
9296	94.200	
15296	94.500	
1760	94.800	
928	95.000	
2864	95.000	
17680	95.000	
18608	95.100	
14112	95.200	
8768	95.300	
2912	95.400	
6144	95.500	
20192	95.500	
5888	95.600	
7072	95.600	
13552	95.700	
3600	95.900	
13968	95.900	
13264	96.300	
15984	106.300	
13136	107.200	
2928	107.700	
6944	107.800	
19184	107.900	
2768	108.200	
9984	108.400	
13632	108.700	
5296	109.500	
160	111.200	
11984	111.500	
17456	111.600	
13792	116.000	
1680	117.400	
19056	118.100	
1152	118.300	
5024	119.100	
10512	119.100	
7424	119.500	
10560	119.500	
1824	120.600	
5424	120.800	
624	121.300	
9104	121.300	
14704	121.500	
13760	121.700	
1888	124.500	
12560	124.600	
6672	125.000	
16832	126.500	
16272	127.800	
15040	129.000	
12384	131.800	
6144	133.000	
17232	134.100	
2336	134.600	
9968	134.600	
15392	137.900	
128	138.000	
19184	138.200	
1152	141.200	
5312	142.100	
18032	144.300	
4720	144.800	
5344	145.300	
15856	145.800	
16256	145.800	
2960	146.600	
13040	146.600	
848	146.900	
96	149.400	
20096	149.500	
18368	149.600	
11824	155.000	
8768	155.900	
1296	156.700	
3312	157.900	
5424	158.000	
12352	158.300	
13616	158.300	
20608	159.500	
10704	159.900	
16512	160.000	
1616	160.100	
10784	160.500	
7696	160.800	
4688	168.800	
6944	170.900	
19584	171.100	
9872	172.900	
14624	173.300	
16400	173.300	
4512	173.400	
17648	173.700	
18224	173.800	
13232	174.200	
16176	179.800	
9072	182.200	
19648	182.500	
6672	182.700	
2560	183.000	
14208	183.600	
18352	183.700	
9568	184.100	
19312	184.100	
2768	184.200	
11680	184.400	
16560	184.400	
20336	184.600	
8368	184.700	
10272	184.700	
2336	184.800	
13744	184.900	
20240	185.000	
3568	185.200	
6736	185.200	
8032	185.400	
2000	185.900	
12416	187.400	
816	193.700	
6768	193.700	
12272	193.900	
7424	194.000	
14064	194.300	
18448	194.300	
400	195.200	
1216	195.300	
20672	195.300	
12416	195.900	
8880	196.000	
9456	196.100	
12128	196.400	
12000	197.200	
17536	198.400	
16368	198.700	
19120	203.100	
2432	203.200	
16	204.100	
10080	204.500	
4944	204.600	
3120	205.000	
17440	205.500	
19920	206.500	
19200	206.600	
9152	206.700	
3360	206.900	
19696	207.000	
20224	207.000	
12288	207.100	
1824	207.300	
5920	209.000	
688	209.300	
5616	209.400	
1152	215.100	
12144	216.900	
14928	218.200	
16272	218.200	
9904	218.700	
4048	219.600	
6928	220.200	
3104	220.300	
19184	220.300	
6912	220.400	
5920	221.000	
16176	227.800	
17552	229.100	
4544	229.200	
10960	231.300	
2368	233.700	
11152	234.500	
3472	238.500	
19888	240.000	
9968	240.700	
18352	241.100	
12112	241.600	
14944	241.700	
1680	241.800	
1408	242.100	
7488	242.100	
13504	242.100	
2128	242.200	
4480	242.200	
5856	242.200	
13760	242.200	
10992	242.300	
15312	242.300	
4368	242.400	
7696	242.400	
16464	242.400	
13712	242.500	
12928	244.300	
13552	254.400	
20208	255.300	
16384	256.000	
4480	256.100	
1552	256.400	
7536	257.000	
7840	257.200	
17648	257.400	
19712	257.400	
12848	258.000	
19344	266.200	
15440	266.700	
12704	266.800	
15712	266.900	
5776	267.300	
8176	268.000	
4944	268.100	
13568	269.200	
9568	269.500	
13120	271.000	
8768	271.300	
14208	277.200	
7424	277.800	
19104	278.800	
15824	279.000	
2976	279.100	
11344	279.200	
4240	280.500	
12736	282.100	
13472	282.100	
11168	283.900	
1168	286.800	
2608	286.900	
11136	286.900	
10256	289.200	
272	289.300	
17712	289.500	
18080	289.500	
5200	289.800	
19008	289.800	
1536	290.300	
14288	290.400	
18400	290.600	
6400	292.200	
1904	292.300	
8736	292.300	
13808	292.500	
12656	299.600	
5344	300.100	
9600	300.300	
11472	300.700	
8672	300.800	
9472	305.100	
768	305.700	
16016	305.700	
9040	306.100	
6672	307.700	
20608	308.000	
19840	308.100	
10096	308.300	
7008	308.400	
20544	309.200	
1472	309.600	
19888	309.900	
12736	310.100	
17744	310.100	
3568	310.300	
1136	310.400	
12496	310.500	
17600	310.500	
19664	310.500	
8448	310.700	
6176	310.800	
10640	310.800	
16048	310.800	
13168	311.000	
18096	319.300	
2816	320.900	
19712	320.900	
8080	321.700	
11008	322.300	
17488	322.500	
4624	322.900	
15376	323.200	
8304	323.300	
15552	323.300	
5296	323.700	
5488	323.900	
11680	329.500	
14528	332.400	
8768	332.500	
19856	332.700	
4128	332.800	
2224	332.900	
5072	333.000	
5536	333.000	
8272	333.000	
8736	333.000	
9568	333.000	
17952	333.000	
8832	333.100	
12304	333.200	
8720	333.300	
16144	333.300	
4752	333.400	
2864	333.500	
2768	333.600	
3568	333.600	
8784	333.600	
12400	333.600	
17376	333.600	
9184	333.700	
13344	333.800	
9088	333.900	
4256	334.000	
13504	334.000	
16352	334.000	
13616	334.100	
5952	334.200	
16400	334.300	
16544	334.400	
11552	334.600	
1088	334.700	
17008	335.300	
11168	335.700	
10000	344.900	
7872	345.200	
20400	345.800	
16384	346.000	
14032	346.600	
8288	347.900	
16192	348.100	
16176	348.200	
9136	348.300	
9728	348.400	
11056	348.600	
10752	348.700	
13344	349.100	
14608	351.400	
18624	352.800	
16608	354.200	
14416	355.400	
8944	356.100	
18272	356.100	
16000	356.300	
5792	356.600	
8816	356.700	
15680	357.000	
20240	358.000	
7456	358.100	
1824	358.400	
17232	358.500	
9824	358.700	
5200	361.500	
19824	361.900	
2416	367.400	
3440	367.700	
7248	367.800	
7168	368.100	
10848	368.100	
18992	368.100	
7856	369.200	
896	370.200	
11248	370.300	
5024	372.700	
19536	378.600	
4304	380.500	
4896	380.500	
4544	381.200	
13120	381.500	
18272	381.800	
8864	391.800	
9344	392.200	
18160	395.700	
5616	397.800	
8800	399.700	
16064	400.100	
8816	400.400	
3120	400.800	
768	403.400	
11152	403.400	
15312	404.400	
1888	404.700	
384	405.500	
19824	406.000	
13024	406.700	
1008	407.700	
8448	408.400	
16400	408.400	
20560	408.400	
9664	410.900	
10800	411.200	
18544	411.200	
20592	411.300	
10464	413.100	
18000	413.200	
13280	413.400	
14816	413.500	
16416	413.900	
11056	414.400	
7120	415.000	
3776	416.000	
8032	416.100	
5248	416.500	
16240	416.500	
19840	416.500	
416	418.800	
11456	419.000	
12224	424.200	
19856	424.300	
112	424.500	
16400	424.800	
11904	426.200	
4896	426.700	
48	426.900	
14064	426.900	
3664	427.100	
19168	427.300	
19200	427.400	
9328	427.600	
5216	435.300	
8176	437.400	
15968	438.000	
8304	438.300	
17232	438.500	
19376	438.600	
2032	438.700	
10416	438.700	
17600	439.000	
3232	439.100	
8800	439.200	
10384	439.200	
7824	439.300	
16576	439.300	
16128	439.400	
16464	439.500	
20336	439.500	
7424	441.400	
15424	448.700	
5920	450.000	
18400	451.000	
13536	452.200	
20000	452.200	
15040	452.400	
10560	452.600	
11200	452.900	
13424	452.900	
20176	457.200	
12688	459.200	
16064	460.800	
1120	461.600	
4880	461.900	
2288	462.500	
1600	462.900	
2880	464.500	
2160	464.600	
15712	464.800	
9952	465.100	
2368	471.000	
1936	473.100	
17152	474.900	
5856	475.100	
11248	475.100	
8240	475.800	
17488	476.300	
17056	476.800	
19136	477.000	
10848	477.500	
16112	477.800	
19184	479.900	
16064	484.100	
3776	485.400	
3600	485.900	
18416	485.900	
10640	486.200	
12272	486.300	
4096	486.400	
6256	486.400	
2528	486.800	
11664	487.100	
1888	487.200	
12368	487.400	
16768	487.600	
3616	487.900	
9248	488.200	
7600	488.300	
12992	488.300	
14304	488.500	
5200	488.600	
2160	488.800	
12224	491.100	
6400	496.400	
14336	496.900	
11968	497.200	
1536	497.300	
8816	498.400	
4128	499.300	
10464	499.700	
4144	499.900	
17856	500.100	
12656	507.400	
17504	508.500	
16128	509.000	
4304	509.100	
9760	509.400	
5056	509.500	
18992	510.500	
8928	510.600	
160	511.100	
848	511.100	
16464	511.100	
14192	511.200	
9840	511.600	
17728	512.900	
13552	517.700	
19424	519.800	
12544	521.000	
7104	521.400	
2368	521.800	
5696	521.900	
19376	521.900	
12416	522.100	
6688	522.700	
19616	522.700	
6144	523.100	
17680	523.300	
14928	523.400	
18880	523.700	
3312	523.900	
12384	524.500	
9344	531.600	
1296	533.000	
8800	534.400	
19392	535.200	
6480	537.400	
5168	538.200	
13392	538.400	
2272	538.900	
16016	539.200	
2160	540.700	
13360	541.600	
17600	542.500	
1888	543.600	
16144	544.300	
14848	545.700	
960	546.100	
7328	547.500	
15728	547.600	
1440	548.000	
4944	551.300	
8816	552.800	
4016	553.000	
16928	555.400	
20592	556.000	
1408	556.500	
928	556.700	
16112	559.000	
7568	559.300	
6240	560.400	
12256	564.400	
18320	564.700	
4160	565.500	
18160	566.300	
8944	568.700	
7760	568.800	
6656	569.000	
15712	569.000	
1824	569.200	
19200	569.300	
5248	569.400	
3472	569.600	
13344	569.600	
15104	569.900	
10288	570.500	
12736	570.500	
15360	570.800	
16320	572.500	
19648	575.700	
928	576.200	
1072	576.800	
16128	579.100	
15344	579.400	
11008	580.600	
19712	580.700	
6256	581.000	
3232	581.200	
11664	581.500	
9120	581.900	
2816	585.200	
6672	587.300	
7072	588.700	
1680	588.800	
1616	591.000	
3008	591.500	
15312	591.500	
7424	591.800	
4320	592.500	
1168	593.000	
3824	593.500	
8816	593.500	
10752	593.900	
17456	593.900	
3664	594.000	
10384	594.000	
18464	594.100	
18624	594.100	
11120	594.200	
13552	599.200	
11888	601.700	
8800	601.800	
10032	601.800	
4480	602.000	
4528	602.100	
17712	602.800	
19200	603.200	
12128	603.400	
9568	603.600	
1472	604.200	
10224	604.200	
11392	604.200	
9360	604.600	
8640	604.800	
18096	607.400	
4336	611.300	
18416	613.600	
17120	613.700	
4848	613.900	
6368	614.100	
2768	614.300	
9536	614.400	
12304	614.400	
8768	614.800	
2288	616.700	
3200	616.900	
3616	617.300	
19856	617.500	
2144	618.300	
12208	619.000	
17648	621.500	
8304	622.600	
8992	622.700	
17584	623.100	
7424	623.200	
18784	623.600	
19120	623.900	
14816	625.600	
7696	625.700	
4416	625.800	
19280	625.900	
7392	626.500	
19696	626.900	
7552	627.600	
1904	628.000	
976	628.600	
5120	628.700	
19616	628.800	
14768	632.100	
11856	634.200	
12464	634.300	
18176	635.300	
9664	637.100	
12976	637.200	
7136	637.400	
15712	637.400	
18016	637.500	
1120	637.600	
2000	640.000	
928	640.100	
10416	640.100	
16032	640.200	
15280	645.400	
19840	645.600	
17200	646.600	
18240	647.300	
16464	647.400	
8768	647.600	
15248	647.700	
5152	648.100	
17600	651.300	
17312	651.900	
11440	655.700	
16384	656.200	
5248	656.300	
12144	657.500	
15344	657.500	
4992	657.700	
14880	657.900	
12208	658.000	
9824	658.100	
14336	658.100	
6112	658.200	
19392	658.500	
12544	658.600	
17536	658.600	
18656	658.700	
6512	658.800	
13408	658.800	
17680	658.800	
7296	659.000	
3504	659.100	
17648	659.100	
12656	659.200	
752	659.400	
1232	661.200	
2624	671.200	
4848	671.700	
10960	672.000	
6336	672.900	
15040	674.000	
1120	677.600	
19808	678.700	
16176	680.700	
4912	681.700	
13104	681.700	
4032	682.100	
11040	682.700	
4992	682.900	
6272	682.900	
20448	683.200	
13504	683.300	
18224	683.500	
1552	686.100	
18432	686.500	
13552	691.400	
3760	693.500	
9904	693.600	
18064	693.700	
15680	693.800	
11968	693.900	
2080	694.700	
4112	695.200	
9328	695.300	
19200	695.300	
2368	695.400	
8800	695.600	
12864	695.700	
5616	701.500	
13008	702.000	
14528	703.300	
8240	703.700	
15840	704.100	
6080	704.200	
4080	705.400	
13440	705.700	
9344	707.200	
16128	707.400	
15104	708.100	
4880	710.500	
7952	715.700	
2160	716.800	
16848	716.900	
624	717.100	
5856	717.300	
15088	717.800	
17744	717.800	
14944	717.900	
16	718.000	
6832	718.000	
11056	718.000	
10784	718.100	
17584	718.100	
19488	718.100	
7024	718.200	
9888	718.200	
10032	718.200	
784	718.300	
1152	718.300	
13184	718.300	
11104	718.400	
3008	718.500	
7008	718.500	
10752	718.500	
9360	718.600	
11792	718.600	
20128	718.600	
14064	718.700	
7184	718.900	
1952	730.400	
8768	730.400	
19392	730.500	
8864	730.900	
7040	731.200	
10480	731.200	
4976	731.400	
20576	731.500	
19856	731.800	
6192	732.500	
14848	732.700	
7920	733.400	
3472	733.600	
13344	734.100	
7984	738.900	
12704	741.000	
4736	742.200	
6896	742.200	
11472	743.800	
7424	744.000	
10416	744.000	
10320	744.100	
3152	744.300	
7696	744.300	
5344	744.500	
10640	744.500	
14752	744.500	
336	744.700	
6256	744.700	
5296	744.900	
14528	744.900	
1728	745.400	
8800	747.000	
4992	753.700	
13248	755.200	
1760	755.300	
416	755.400	
864	755.400	
15296	755.600	
7168	755.800	
11008	755.800	
2560	756.000	
15248	756.200	
19344	756.200	
13296	756.300	
7472	757.400	
13504	757.700	
7408	757.900	
11664	758.200	
13136	758.200	
3616	758.400	
7360	758.400	
8672	767.000	
19408	767.200	
624	767.500	
8336	768.000	
7136	768.500	
1072	768.600	
2896	768.600	
10320	768.600	
4688	768.900	
11552	770.000	
9600	770.200	
20320	770.700	
17632	775.600	
11664	779.200	
2432	779.400	
5200	779.600	
7376	779.800	
9488	779.900	
20112	779.900	
8592	780.200	
15248	780.400	
15984	781.200	
19392	782.000	
2336	782.200	
13280	782.400	
1296	782.700	
14272	791.500	
11280	792.000	
13552	792.700	
9248	793.300	
1760	793.400	
11152	793.500	
12400	793.600	
19232	793.600	
640	793.700	
5600	793.800	
14848	794.300	
16144	794.300	
5056	794.400	
10112	794.400	
19760	794.500	
12624	802.200	
19344	805.000	
3504	806.000	
8672	806.900	
10416	806.900	
12656	806.900	
7456	807.100	
11312	807.300	
2912	807.400	
17568	807.600	
5184	810.300	
8992	815.000	
6848	815.200	
6832	816.500	
15744	816.500	
704	817.200	
208	817.300	
12736	817.300	
6672	817.400	
10256	817.400	
10048	817.500	
3424	817.600	
6928	817.700	
20112	819.500	
18560	827.000	
20352	827.400	
5088	827.900	
20384	828.000	
2944	828.100	
17728	828.100	
17920	828.100	
9600	828.200	
17600	828.300	
1840	828.600	
5856	828.700	
12704	828.700	
19376	828.900	
16544	829.200	
14768	829.600	
6784	829.700	
7040	829.700	
19120	829.700	
3808	829.900	
624	830.000	
14928	830.000	
3120	830.400	
13232	830.500	
14176	830.500	
352	830.600	
7264	840.700	
18352	840.800	
15744	840.900	
18928	841.300	
19392	841.400	
8816	842.000	
9760	842.000	
15104	842.000	
11280	842.200	
11520	842.300	
16448	843.200	
7072	843.500	
11552	843.600	
4048	851.600	
3632	852.100	
4976	852.100	
15040	852.100	
8768	852.400	
9616	852.400	
15360	852.500	
1920	852.800	
11152	853.200	
16576	853.200	
19504	853.500	
11472	853.600	
19920	854.100	
3360	854.500	
3792	854.800	
18608	865.400	
4128	865.500	
1680	865.600	
4720	865.700	
7456	865.800	
15984	865.800	
19408	865.900	
12272	866.500	
20096	866.500	
11504	868.300	
2160	868.400	
7424	871.100	
832	874.900	
8752	875.700	
1840	876.800	
3184	876.900	
3968	876.900	
15248	877.100	
10112	877.300	
19760	877.300	
19968	879.100	
7008	879.300	
20608	879.500	
9888	879.800	
2112	880.400	
10784	880.600	
12224	886.500	
3312	887.000	
1696	889.100	
17072	889.200	
20400	889.300	
4160	889.400	
20096	889.400	
1968	891.200	
13808	891.700	
16528	891.700	
16896	898.300	
3904	899.700	
18624	900.700	
11248	901.000	
16592	901.300	
12848	901.400	
13328	901.500	
11008	901.600	
8976	901.700	
8416	902.100	
320	902.300	
15136	902.300	
18224	902.500	
10560	902.600	
1248	902.800	
8944	903.000	
2368	909.000	
4400	911.500	
19200	911.500	
6144	912.800	
16064	912.900	
928	913.000	
4944	913.000	
5792	913.200	
13504	913.400	
1424	913.500	
7696	913.500	
4752	913.700	
4688	913.800	
17168	914.000	
17232	915.500	
4016	915.600	
9872	915.900	
2208	916.200	
6896	922.800	
7040	924.400	
1408	924.500	
20640	924.600	
13024	925.000	
992	925.100	
9328	925.100	
12928	925.200	
16176	925.300	
18896	925.300	
6912	925.400	
2896	925.600	
5568	925.600	
9872	925.600	
14528	925.600	
6352	925.700	
912	925.800	
16368	925.800	
4688	925.900	
6400	926.000	
20672	926.000	
16320	926.100	
2144	926.200	
4832	927.000	
8816	935.700	
2560	936.300	
4048	936.700	
9248	936.800	
14928	936.800	
8880	937.900	
4256	938.100	
10176	938.200	
15392	938.400	
10720	938.700	
18432	938.800	
9808	938.900	
3712	939.300	
4480	939.500	
7664	939.800	
608	940.800	
10800	942.300	
13296	944.500	
1120	946.900	
2896	947.300	
12240	947.600	
12576	949.200	
13568	950.000	
18352	950.200	
3600	950.400	
704	951.600	
14624	952.100	
11680	952.400	
9952	952.700	
9600	952.900	
9472	954.200	
20208	954.300	
1728	955.300	
2864	955.300	
1232	957.400	
2560	957.700	
18448	958.100	
12736	959.700	
16400	960.800	
15984	962.400	
7072	962.600	
17568	962.900	
20544	963.300	
8288	963.400	
832	964.800	
14528	966.000	
12848	966.200	
20592	970.200	
13712	970.500	
7424	972.300	
20224	973.400	
7312	974.300	
12816	974.400	
5200	974.500	
2320	982.000	
6928	982.300	
13472	982.400	
10576	982.800	
17856	982.800	
8672	983.300	
1408	983.500	
10384	984.000	
8720	984.600	
8880	984.600	
16032	984.800	
2368	985.200	
10800	985.200	
10080	985.300	
2144	985.400	
8560	995.600	
15312	995.600	
14416	996.300	
11888	997.100	
320	997.400	
18032	998.600	
14960	999.100	
2976	999.400	
4016	999.400	
19184	999.400	
2544	999.500	
6432	999.500	
8208	999.600	
6640	1007.200	
8768	1007.200	
2896	1007.400	
12800	1007.900	
19488	1007.900	
1664	1008.100	
14512	1008.200	
3744	1008.400	
9360	1008.400	
15392	1008.500	
16432	1008.800	
1776	1008.900	
400	1009.000	
14640	1009.000	
12704	1009.300	
14192	1009.400	
14896	1009.400	
9488	1009.500	
7168	1009.900	
20304	1018.200	
9456	1018.700	
4704	1018.900	
7072	1020.200	
3888	1021.300	
11824	1021.300	
13472	1021.300	
1536	1021.400	
10096	1021.400	
10512	1021.400	
13008	1021.400	
20112	1021.400	
10160	1021.600	
7424	1021.700	
8720	1021.800	
17632	1021.800	
12128	1022.000	
2688	1022.200	
6928	1024.300	
20192	1030.800	
17952	1031.400	
10672	1031.600	
18016	1032.300	
13104	1032.500	
10784	1032.800	
11504	1032.900	
18592	1033.000	
5744	1033.300	
10144	1033.300	
12656	1033.300	
14016	1033.400	
16640	1033.400	
1152	1035.400	
15200	1035.800	
18336	1035.800	
5888	1042.300	
6064	1045.100	
5136	1045.300	
10096	1045.400	
