-5.000000000000000278e-02 2.684949513208850760e-29
-4.949874686716792399e-02 1.043964815873841998e-27
-4.899749373433584521e-02 3.627785425467507909e-26
-4.849624060150375948e-02 1.126687607786196180e-24
-4.799498746867168070e-02 3.127317173720861360e-23
-4.749373433583960191e-02 7.757954675145341213e-22
-4.699248120300752313e-02 1.720006236261986495e-20
-4.649122807017544434e-02 3.408168829627422787e-19
-4.598997493734335862e-02 6.035616454862676414e-18
-4.548872180451127983e-02 9.552856752285698122e-17
-4.498746867167920105e-02 1.351320367515162862e-15
-4.448621553884712226e-02 1.708441477155659000e-14
-4.398496240601504348e-02 1.930471091882068685e-13
-4.348370927318295776e-02 1.949640631689351976e-12
-4.298245614035087897e-02 1.759881265701012035e-11
-4.248120300751880019e-02 1.419917750618346097e-10
-4.197994987468672140e-02 1.024031359020402972e-09
-4.147869674185464262e-02 6.601779827768244987e-09
-4.097744360902255689e-02 3.804922573647152439e-08
-4.047619047619047811e-02 1.960757762516995424e-07
-3.997493734335839932e-02 9.036001235144318428e-07
-3.947368421052632054e-02 3.724939516858757888e-06
-3.897243107769424175e-02 1.374106986319881142e-05
-3.847117794486215603e-02 4.538606120231101647e-05
-3.796992481203007724e-02 1.343306962207823296e-04
-3.746867167919799846e-02 3.566854349963731008e-04
-3.696741854636591967e-02 8.511085527589054307e-04
-3.646616541353384089e-02 1.829488681904860260e-03
-3.596491228070175517e-02 3.554957620556074491e-03
-3.546365914786967638e-02 6.275566879313255672e-03
-3.496240601503759760e-02 1.013450211905522064e-02
-3.446115288220551881e-02 1.511495022566928734e-02
-3.395989974937344003e-02 2.108066135137826383e-02
-3.345864661654135430e-02 2.792004472006444360e-02
-3.295739348370927552e-02 3.572294061172569257e-02
-3.245614035087719673e-02 4.487867802568253767e-02
-3.195488721804511101e-02 5.601852893175264525e-02
-3.145363408521303916e-02 6.981905996910231504e-02
-3.095238095238095691e-02 8.679027411897899391e-02
-3.045112781954887465e-02 1.072315397557278976e-01
-2.994987468671679587e-02 1.314686104263610433e-01
-2.944862155388471361e-02 1.602671392937108641e-01
-2.894736842105263483e-02 1.951099519473612764e-01
-2.844611528822055604e-02 2.380793117538944070e-01
-2.794486215538847379e-02 2.914293288480988009e-01
-2.744360902255639501e-02 3.572240066850405626e-01
-2.694235588972431275e-02 4.372988502039539260e-01
-2.644110275689223397e-02 5.334043347777642774e-01
-2.593984962406015171e-02 6.472216867994787792e-01
-2.543859649122807293e-02 7.802450670380179920e-01
-2.493734335839599414e-02 9.339089749305923283e-01
-2.443609022556391189e-02 1.110273885855228126e+00
-2.393483709273183310e-02 1.313096686825913073e+00
-2.343358395989975085e-02 1.548757968621948811e+00
-2.293233082706767206e-02 1.826650174589904196e+00
-2.243107769423559328e-02 2.158982729114617527e+00
-2.192982456140351102e-02 2.560072838707073473e+00
-2.142857142857143224e-02 3.045083594613215983e+00
-2.092731829573934998e-02 3.628312083658742360e+00
-2.042606516290727120e-02 4.321683613163578741e+00
-1.992481203007519241e-02 5.134486670153014742e+00
-1.942355889724311016e-02 6.074840582265854216e+00
-1.892230576441103138e-02 7.152029998929950061e+00
-1.842105263157894912e-02 8.377793309051833504e+00
-1.791979949874687034e-02 9.765056976029132585e+00
-1.741854636591479155e-02 1.132439807619416783e+01
-1.691729323308271277e-02 1.306019864425083021e+01
-1.641604010025062704e-02 1.496835029677134088e+01
-1.591478696741854826e-02 1.703548052635276022e+01
-1.541353383458646947e-02 1.923815351620616454e+01
-1.491228070175439069e-02 2.154143505906320399e+01
-1.441102756892231190e-02 2.389875762905537826e+01
-1.390977443609022618e-02 2.625582922644696282e+01
-1.340852130325814739e-02 2.855861877043890829e+01
-1.290726817042606861e-02 3.076165862880155188e+01
-1.240601503759398982e-02 3.283203926126098082e+01
-1.190476190476191104e-02 3.474748902834037523e+01
-1.140350877192982532e-02 3.649104731876394681e+01
-1.090225563909774653e-02 3.804682769320634605e+01
-1.040100250626566775e-02 3.940013728570925622e+01
-9.899749373433588961e-03 4.054173063098830454e+01
-9.398496240601510177e-03 4.147250059471709704e+01
-8.897243107769424453e-03 4.220413425510749050e+01
-8.395989974937345668e-03 4.275406565573202045e+01
-7.894736842105266883e-03 4.313680106969481187e+01
-7.393483709273188098e-03 4.335461339738410658e+01
-6.892230576441109313e-03 4.338861835540291167e+01
-6.390977443609023589e-03 4.319054931441122136e+01
-5.889724310776944805e-03 4.267904308656150647e+01
-5.388471177944866020e-03 4.174863508683470315e+01
-4.887218045112787235e-03 4.029801361614241273e+01
-4.385964912280708450e-03 3.827365186846048317e+01
-3.884711779448622726e-03 3.571167253127010355e+01
-3.383458646616543941e-03 3.275550227984289364e+01
-2.882205513784465156e-03 2.963595743220714951e+01
-2.380952380952386371e-03 2.661936329345292052e+01
-1.879699248120300648e-03 2.394536458003792845e+01
-1.378446115288221863e-03 2.177859423508570913e+01
-8.771929824561430777e-04 2.018762512424192934e+01
-3.759398496240642928e-04 1.915041844448216324e+01
1.253132832080144921e-04 1.857729162072358520e+01
6.265664160401002158e-04 1.834179847034373623e+01
1.127819548872179001e-03 1.831206850807154396e+01
1.629072681704257786e-03 1.837621202643637375e+01
2.130325814536336571e-03 1.845628901479402373e+01
2.631578947368415355e-03 1.850886528244595297e+01
3.132832080200501079e-03 1.851599380247212423e+01
3.634085213032579864e-03 1.847438710394464323e+01
4.135338345864658649e-03 1.838901056258928790e+01
4.636591478696737434e-03 1.827161883523454122e+01
5.137844611528816219e-03 1.814004814881334582e+01
5.639097744360901943e-03 1.801418305795150587e+01
6.140350877192980728e-03 1.790841580133190547e+01
6.641604010025059512e-03 1.782412950093414139e+01
7.142857142857138297e-03 1.774654936037183717e+01
7.644110275689217082e-03 1.764829878953719700e+01
8.145363408521302806e-03 1.749858555421126383e+01
8.646616541353381591e-03 1.727378300344836504e+01
9.147869674185460376e-03 1.696420993410762890e+01
9.649122807017539161e-03 1.657436336009459765e+01
1.015037593984961795e-02 1.611828946599487367e+01
1.065162907268170367e-02 1.561457014034900048e+01
1.115288220551378245e-02 1.508419183871433589e+01
1.165413533834586124e-02 1.455075572058284372e+01
1.215538847117794002e-02 1.403981079794221287e+01
1.265664160401001881e-02 1.357492857016608667e+01
1.315789473684210453e-02 1.317145232980822200e+01
