0.000000000000000000e+00 1.204538996074003450e-02
5.016722408026755980e-02 1.280700717769555491e-02
1.003344481605351196e-01 1.359912695842642807e-02
1.505016722408026864e-01 1.442168487499870776e-02
2.006688963210702392e-01 1.527452166516853407e-02
2.508361204013377921e-01 1.615738084576929731e-02
3.010033444816053727e-01 1.706990685178817399e-02
3.511705685618728978e-01 1.801164373544240568e-02
4.013377926421404784e-01 1.898203445626960723e-02
4.515050167224080591e-01 1.998042078955059378e-02
5.016722408026755842e-01 2.100604387624965125e-02
5.518394648829431093e-01 2.205804543312608196e-02
6.020066889632107454e-01 2.313546963676440735e-02
6.521739130434782705e-01 2.423726568998493466e-02
7.023411371237457956e-01 2.536229107345874118e-02
7.525083612040134318e-01 2.650931547946263483e-02
8.026755852842809569e-01 2.767702541847386066e-02
8.528428093645484820e-01 2.886402948289607320e-02
9.030100334448161181e-01 3.006886424562935090e-02
9.531772575250836432e-01 3.129000076446686318e-02
1.003344481605351168e+00 3.252585165654160032e-02
1.053511705685618693e+00 3.377477870032442181e-02
1.103678929765886219e+00 3.503510091601739346e-02
1.153846153846153966e+00 3.630510306872362924e-02
1.204013377926421491e+00 3.758304453262855532e-02
1.254180602006689016e+00 3.886716844853512626e-02
1.304347826086956541e+00 4.015571110183969311e-02
1.354515050167224066e+00 4.144691144313079889e-02
1.404682274247491591e+00 4.273902066954954337e-02
1.454849498327759338e+00 4.403031178162587073e-02
1.505016722408026864e+00 4.531908902774361980e-02
1.555183946488294389e+00 4.660369714687736392e-02
1.605351170568561914e+00 4.788253031955762296e-02
1.655518394648829439e+00 4.915404073757689840e-02
1.705685618729096964e+00 5.041674670455957574e-02
1.755852842809364489e+00 5.166924018230518306e-02
1.806020066889632236e+00 5.291019370184243259e-02
1.856187290969899761e+00 5.413836656329669428e-02
1.906354515050167286e+00 5.535261025507655364e-02
1.956521739130434812e+00 5.655187303041874641e-02
2.006688963210702337e+00 5.773520358794558688e-02
2.056856187290970084e+00 5.890175381250419007e-02
2.107023411371237387e+00 6.005078054311777103e-02
2.157190635451505134e+00 6.118164634615960717e-02
2.207357859531772437e+00 6.229381928383429662e-02
2.257525083612040184e+00 6.338687168043723175e-02
2.307692307692307931e+00 6.446047790157138913e-02
2.357859531772575234e+00 6.551441117434693429e-02
2.408026755852842982e+00 6.654853948921291007e-02
2.458193979933110285e+00 6.756282063651199155e-02
2.508361204013378032e+00 6.855729644266141121e-02
