0.000000000000000000e+00 1.439096909715394075e-64
5.016722408026755980e-03 3.657773793480691519e-63
1.003344481605351196e-02 8.958632773943732494e-62
1.505016722408026794e-02 2.114291826764123097e-60
2.006688963210702392e-02 4.808245891579495846e-59
2.508361204013377990e-02 1.053676283655521666e-57
3.010033444816053588e-02 2.224983602473017908e-56
3.511705685618729533e-02 4.527368003874579340e-55
4.013377926421404784e-02 8.876964352414876975e-54
4.515050167224080035e-02 1.677193613878658638e-52
5.016722408026755980e-02 3.053531102142837956e-51
5.518394648829431925e-02 5.357008407777485629e-50
6.020066889632107177e-02 9.056149477631057736e-49
6.521739130434782428e-02 1.475253278061739293e-47
7.023411371237459067e-02 2.315751013685093734e-46
7.525083612040134318e-02 3.502837287262582356e-45
8.026755852842809569e-02 5.105655356915856373e-44
8.528428093645484820e-02 7.171121979716976831e-43
9.030100334448160071e-02 9.705714494851628035e-42
9.531772575250836710e-02 1.265824402485332561e-40
1.003344481605351196e-01 1.590837386441682650e-39
1.053511705685618721e-01 1.926572589272543697e-38
1.103678929765886385e-01 2.248294455321761837e-37
1.153846153846153910e-01 2.528309664015370339e-36
1.204013377926421435e-01 2.739792827516500582e-35
1.254180602006688960e-01 2.860992899927797669e-34
1.304347826086956486e-01 2.878914318476500859e-33
1.354515050167224011e-01 2.791611738464373632e-32
1.404682274247491813e-01 2.608537791723460952e-31
1.454849498327759338e-01 2.348857862351148985e-30
1.505016722408026864e-01 2.038147464929523430e-29
1.555183946488294389e-01 1.704259200725915385e-28
1.605351170568561914e-01 1.373279496092991776e-27
1.655518394648829439e-01 1.066369455312236194e-26
1.705685618729096964e-01 7.979658991573598028e-26
1.755852842809364489e-01 5.754285835358621241e-25
1.806020066889632014e-01 3.998819322818056276e-24
1.856187290969899817e-01 2.677986536001027436e-23
1.906354515050167342e-01 1.728321317356165149e-22
1.956521739130434867e-01 1.074938343869322495e-21
2.006688963210702392e-01 6.443017897041210739e-21
2.056856187290969917e-01 3.721738551910145961e-20
2.107023411371237442e-01 2.071845906063148830e-19
2.157190635451504968e-01 1.111549367609323174e-18
2.207357859531772770e-01 5.747311852452204078e-18
2.257525083612040295e-01 2.863985560103645483e-17
2.307692307692307820e-01 1.375474922264792636e-16
2.357859531772575346e-01 6.366730508407643957e-16
2.408026755852842871e-01 2.840329831817795237e-15
2.458193979933110396e-01 1.221283913220444264e-14
2.508361204013377921e-01 5.061363981749296476e-14
2.558528428093645446e-01 2.021760008062469614e-13
2.608695652173912971e-01 7.784151657631230724e-13
2.658862876254180496e-01 2.888828404981067791e-12
2.709030100334448021e-01 1.033405260857555737e-11
2.759197324414715546e-01 3.563431009603442577e-11
2.809364548494983627e-01 1.184474542749541692e-10
2.859531772575251152e-01 3.795372153438027487e-10
2.909698996655518677e-01 1.172374856744324533e-09
2.959866220735786202e-01 3.491202416348582543e-09
3.010033444816053727e-01 1.002290396046736000e-08
3.060200668896321252e-01 2.774191343523493615e-08
3.110367892976588777e-01 7.403184239103361379e-08
3.160535117056856302e-01 1.904827717493410001e-07
3.210702341137123828e-01 4.725679182132702639e-07
