-5.000000000000000278e-02 4.112602170713434262e-78
-4.949874686716792399e-02 2.756616023225207533e-75
-4.899749373433584521e-02 1.632194087097113417e-72
-4.849624060150375948e-02 8.536999651737510810e-70
-4.799498746867168070e-02 3.944381331547789661e-67
-4.749373433583960191e-02 1.609886233491953604e-64
-4.699248120300752313e-02 5.804394629657073116e-62
-4.649122807017544434e-02 1.848703471996621247e-59
-4.598997493734335862e-02 5.201512744573177155e-57
-4.548872180451127983e-02 1.292849855315078646e-54
-4.498746867167920105e-02 2.838748630919596600e-52
-4.448621553884712226e-02 5.506443091642485472e-50
-4.398496240601504348e-02 9.435964585764599108e-48
-4.348370927318295776e-02 1.428494682558911878e-45
-4.298245614035087897e-02 1.910535728867983703e-43
-4.248120300751880019e-02 2.257479563776228278e-41
-4.197994987468672140e-02 2.356641626916649475e-39
-4.147869674185464262e-02 2.173573784143806720e-37
-4.097744360902255689e-02 1.771241316643589548e-35
-4.047619047619047811e-02 1.275312027129160532e-33
-3.997493734335839932e-02 8.113441840208096612e-32
-3.947368421052632054e-02 4.561002188382906446e-30
-3.897243107769424175e-02 2.265691048809149839e-28
-3.847117794486215603e-02 9.945982805882826775e-27
-3.796992481203007724e-02 3.858563457365285290e-25
-3.746867167919799846e-02 1.323007362730674625e-23
-3.696741854636591967e-02 4.009490990252473583e-22
-3.646616541353384089e-02 1.074095388771135896e-20
-3.596491228070175517e-02 2.543692662317210174e-19
-3.546365914786967638e-02 5.326013416108732217e-18
-3.496240601503759760e-02 9.860761244036403831e-17
-3.446115288220551881e-02 1.614552317028206109e-15
-3.395989974937344003e-02 2.338297069614555824e-14
-3.345864661654135430e-02 2.995963169077488702e-13
-3.295739348370927552e-02 3.396709820541904306e-12
-3.245614035087719673e-02 3.408600906522461817e-11
-3.195488721804511101e-02 3.028425685392127207e-10
-3.145363408521303916e-02 2.383018489092168039e-09
-3.095238095238095691e-02 1.661409205974541132e-08
-3.045112781954887465e-02 1.026737340991597761e-07
-2.994987468671679587e-02 5.627307500150566240e-07
-2.944862155388471361e-02 2.736913978022333816e-06
-2.894736842105263483e-02 1.182073545619355893e-05
-2.844611528822055604e-02 4.537404929163810951e-05
-2.794486215538847379e-02 1.549441635039716864e-04
-2.744360902255639501e-02 4.712628028289828335e-04
-2.694235588972431275e-02 1.278535091144119944e-03
-2.644110275689223397e-02 3.099888764793963698e-03
-2.593984962406015171e-02 6.733734271128049599e-03
-2.543859649122807293e-02 1.315067012879221967e-02
-2.493734335839599414e-02 2.320433763795341775e-02
-2.443609022556391189e-02 3.726153850649448207e-02
-2.393483709273183310e-02 5.503671349389863826e-02
-2.343358395989975085e-02 7.593128356811934543e-02
-2.293233082706767206e-02 9.989853546905072545e-02
-2.243107769423559328e-02 1.284193198699409566e-01
-2.192982456140351102e-02 1.649603472537896909e-01
-2.142857142857143224e-02 2.145707265325579316e-01
-2.092731829573934998e-02 2.828964552548266509e-01
-2.042606516290727120e-02 3.753326514061002261e-01
-1.992481203007519241e-02 4.968791271323770853e-01
-1.942355889724311016e-02 6.526849335602881164e-01
