0.000000000000000000e+00 1.213894756583486778e+00
5.016722408026755980e-03 1.208733419685579680e+00
1.003344481605351196e-02 1.181994782494699470e+00
1.505016722408026794e-02 1.135405321838054871e+00
2.006688963210702392e-02 1.071729536171708741e+00
2.508361204013377990e-02 9.945159067824773658e-01
3.010033444816053588e-02 9.077857869460945750e-01
3.511705685618729533e-02 8.157029308521329680e-01
4.013377926421404784e-02 7.222610007660575926e-01
4.515050167224080035e-02 6.310206905266158017e-01
5.016722408026755980e-02 5.449184750795763588e-01
5.518394648829431925e-02 4.661573945696396715e-01
6.020066889632107177e-02 3.961787822724385233e-01
6.521739130434782428e-02 3.357042307225399647e-01
7.023411371237459067e-02 2.848305522003337087e-01
7.525083612040134318e-02 2.431574980276119680e-01
8.026755852842809569e-02 2.099283388917661530e-01
8.528428093645484820e-02 1.841663404055740028e-01
9.030100334448160071e-02 1.647946807011463066e-01
9.531772575250836710e-02 1.507324037887162738e-01
1.003344481605351196e-01 1.409637024577406195e-01
1.053511705685618721e-01 1.345815801188564031e-01
1.103678929765886385e-01 1.308094718781462329e-01
1.153846153846153910e-01 1.290057111399131595e-01
1.204013377926421435e-01 1.286560078093865189e-01
1.254180602006688960e-01 1.293586587627930107e-01
1.304347826086956486e-01 1.308063568888146178e-01
1.354515050167224011e-01 1.327674704223323898e-01
1.404682274247491813e-01 1.350687181338187381e-01
1.454849498327759338e-01 1.375803715269565131e-01
1.505016722408026864e-01 1.402045048792077697e-01
1.555183946488294389e-01 1.428663733983659978e-01
1.605351170568561914e-01 1.455086933651592307e-01
1.655518394648829439e-01 1.480883892567733118e-01
1.705685618729096964e-01 1.505752357038236677e-01
1.755852842809364489e-01 1.529517450428101721e-01
1.806020066889632014e-01 1.552136332816816122e-01
1.856187290969899817e-01 1.573702414852172216e-01
1.906354515050167342e-01 1.594443956177136190e-01
1.956521739130434867e-01 1.614713472121384608e-01
2.006688963210702392e-01 1.634966316401246511e-01
2.056856187290969917e-01 1.655728844765275154e-01
2.107023411371237442e-01 1.677558409012562812e-01
2.157190635451504968e-01 1.700998825345206855e-01
2.207357859531772770e-01 1.726535727426811717e-01
2.257525083612040295e-01 1.754556285030464402e-01
2.307692307692307820e-01 1.785317192871506420e-01
2.357859531772575346e-01 1.818923760320119709e-01
2.408026755852842871e-01 1.855321575615581642e-01
2.458193979933110396e-01 1.894300813837585251e-01
2.508361204013377921e-01 1.935512021786600645e-01
2.558528428093645446e-01 1.978491303404919244e-01
2.608695652173912971e-01 2.022692327134492651e-01
2.658862876254180496e-01 2.067522476165461198e-01
2.709030100334448021e-01 2.112380682725864267e-01
2.759197324414715546e-01 2.156694893557055959e-01
2.809364548494983627e-01 2.199957551547885859e-01
2.859531772575251152e-01 2.241757812356220680e-01
2.909698996655518677e-01 2.281809361963872684e-01
2.959866220735786202e-01 2.319972654687350311e-01
3.010033444816053727e-01 2.356270225078407332e-01
3.060200668896321252e-01 2.390893579007337955e-01
3.110367892976588777e-01 2.424200203805606524e-01
3.160535117056856302e-01 2.456699598479396007e-01
3.210702341137123828e-01 2.489027987224422533e-01
3.260869565217391353e-01 2.521912513409096945e-01
3.311036789297658878e-01 2.556127073438829722e-01
3.361204013377926403e-01 2.592443302813975947e-01
3.411371237458193928e-01 2.631581285758236022e-01
3.461538461538461453e-01 2.674165058678140694e-01
3.511705685618728978e-01 2.720687735508551808e-01
3.561872909698996503e-01 2.771490056768829424e-01
3.612040133779264028e-01 2.826754472524851680e-01
3.662207357859532109e-01 2.886514779468905556e-01
3.712374581939799634e-01 2.950679210411817910e-01
3.762541806020067159e-01 3.019063111126655818e-01
3.812709030100334684e-01 3.091426264158657067e-01
3.862876254180602209e-01 3.167509725099445506e-01
3.913043478260869734e-01 3.247067733779652188e-01
3.963210702341137259e-01 3.329891671218106475e-01
4.013377926421404784e-01 3.415824822004741579e-01
4.063545150501672309e-01 3.504768464183165011e-01
4.113712374581939835e-01 3.596681157501785964e-01
4.163879598662207360e-01 3.691573762036614581e-01
4.214046822742474885e-01 3.789502598529682076e-01
4.264214046822742410e-01 3.890562367984676806e-01
4.314381270903009935e-01 3.994879263644754430e-01
4.364548494983277460e-01 4.102603515769019937e-01
4.414715719063545540e-01 4.213899789806088148e-01
4.464882943143813065e-01 4.328933690736221362e-01
4.515050167224080591e-01 4.447853213169744024e-01
4.565217391304348116e-01 4.570765216711393797e-01
4.615384615384615641e-01 4.697708618853276286e-01
4.665551839464883166e-01 4.828627594977906168e-01
4.715719063545150691e-01 4.963349256533981513e-01
4.765886287625418216e-01 5.101570726256186017e-01
4.816053511705685741e-01 5.242860078076242436e-01
4.866220735785953266e-01 5.386674275713926319e-01
4.916387959866220791e-01 5.532395212911924709e-01
4.966555183946488317e-01 5.679382535838460866e-01
5.016722408026755842e-01 5.827039475882650477e-01
5.066889632107023367e-01 5.974885791351804976e-01
5.117056856187290892e-01 6.122630401997073424e-01
5.167224080267558417e-01 6.270235603489214826e-01
5.217391304347825942e-01 6.417964971649535721e-01
5.267558528428093467e-01 6.566408211073031520e-01
5.317725752508360992e-01 6.716478180571607837e-01
5.367892976588628517e-01 6.869377965466230140e-01
5.418060200668896043e-01 7.026538915017956910e-01
5.468227424749163568e-01 7.189533709018145480e-01
5.518394648829431093e-01 7.359971404532363870e-01
5.568561872909698618e-01 7.539383676820275992e-01
5.618729096989967253e-01 7.729112780077053158e-01
5.668896321070234778e-01 7.930211877902084705e-01
5.719063545150502303e-01 8.143367236498048056e-01
