0.000000000000000000e+00 5.872611490223066388e-01
5.016722408026755980e-02 7.092180301079320515e-01
1.003344481605351196e-01 7.886618532319469299e-01
1.505016722408026864e-01 8.248474666582752413e-01
2.006688963210702392e-01 8.269365390369401991e-01
2.508361204013377921e-01 8.064103261516480936e-01
3.010033444816053727e-01 7.725120306937957038e-01
3.511705685618728978e-01 7.314581588789093036e-01
4.013377926421404784e-01 6.874745978989185158e-01
4.515050167224080591e-01 6.438540729424662157e-01
5.016722408026755842e-01 6.032703580699166901e-01
5.518394648829431093e-01 5.674511076915712549e-01
6.020066889632107454e-01 5.367703936238872320e-01
6.521739130434782705e-01 5.102373355321363491e-01
7.023411371237457956e-01 4.859701131940610819e-01
7.525083612040134318e-01 4.620259593706203538e-01
8.026755852842809569e-01 4.373646889623313827e-01
8.528428093645484820e-01 4.124544880844469574e-01
9.030100334448161181e-01 3.889289707464329560e-01
9.531772575250836432e-01 3.683393534519980861e-01
1.003344481605351168e+00 3.509439503480211164e-01
1.053511705685618693e+00 3.355204169985328000e-01
1.103678929765886219e+00 3.202681983285526890e-01
1.153846153846153966e+00 3.040202022448825758e-01
1.204013377926421491e+00 2.869061704544273450e-01
1.254180602006689016e+00 2.700935575534864630e-01
1.304347826086956541e+00 2.548432543276871187e-01
1.354515050167224066e+00 2.415816320300656628e-01
1.404682274247491591e+00 2.296845037152599467e-01
1.454849498327759338e+00 2.180612878184796932e-01
1.505016722408026864e+00 2.059520751387210191e-01
1.555183946488294389e+00 1.933188934460745578e-01
1.605351170568561914e+00 1.807341937731270498e-01
1.655518394648829439e+00 1.690349872565407308e-01
1.705685618729096964e+00 1.589550578658542601e-01
1.755852842809364489e+00 1.508204196051731172e-01
1.806020066889632236e+00 1.444100188525823947e-01
1.856187290969899761e+00 1.390741616898580335e-01
1.906354515050167286e+00 1.340581964699522066e-01
1.956521739130434812e+00 1.288448562645738427e-01
2.006688963210702337e+00 1.233372465468012130e-01
2.056856187290970084e+00 1.178133259375727659e-01
2.107023411371237387e+00 1.126968342271562201e-01
2.157190635451505134e+00 1.082691355739571620e-01
2.207357859531772437e+00 1.044788595349993576e-01
2.257525083612040184e+00 1.009665842647990419e-01
2.307692307692307931e+00 9.730042570599919949e-02
2.357859531772575234e+00 9.327127363343126754e-02
2.408026755852842982e+00 8.903733746910080793e-02
2.458193979933110285e+00 8.500730911369230869e-02
2.508361204013378032e+00 8.154201719906836732e-02
2.558528428093645335e+00 7.868494169153771034e-02
2.608695652173913082e+00 7.611267089406034692e-02
2.658862876254180829e+00 7.335038229822628264e-02
2.709030100334448132e+00 7.011452012173756410e-02
2.759197324414715879e+00 6.653992390854510108e-02
2.809364548494983183e+00 6.311666495694709389e-02
2.859531772575250930e+00 6.038073354623484101e-02
2.909698996655518677e+00 5.859122971857621404e-02
2.959866220735785980e+00 5.760839163115451245e-02
3.010033444816053727e+00 5.700059982518359408e-02
3.060200668896321030e+00 5.625505109117275027e-02
3.110367892976588777e+00 5.496510156868902874e-02
3.160535117056856080e+00 5.295034884357632116e-02
3.210702341137123828e+00 5.030176693948398836e-02
3.260869565217391575e+00 4.731883524142627140e-02
3.311036789297658878e+00 4.433731991484914786e-02
3.361204013377926625e+00 4.156735830756461830e-02
3.411371237458193928e+00 3.908811384955942353e-02
3.461538461538461675e+00 3.696342876101582631e-02
3.511705685618728978e+00 3.528684559517315800e-02
3.561872909698996725e+00 3.408936417322520201e-02
