0.000000000000000000e+00 6.930132116637469086e-02
5.016722408026755980e-03 6.635646625114584307e-02
1.003344481605351196e-02 5.786056609340697876e-02
1.505016722408026794e-02 4.619010849570300697e-02
2.006688963210702392e-02 3.415374412106983448e-02
2.508361204013377990e-02 2.397171161072505011e-02
3.010033444816053588e-02 1.671544021177762476e-02
3.511705685618729533e-02 1.233720160491097624e-02
4.013377926421404784e-02 1.009328517850107895e-02
4.515050167224080035e-02 9.052356919925102358e-03
5.016722408026755980e-02 8.463029785782560932e-03
5.518394648829431925e-02 7.903170575518448163e-03
6.020066889632107177e-02 7.248503809716650391e-03
6.521739130434782428e-02 6.550246085018484460e-03
7.023411371237459067e-02 5.910212142305475320e-03
7.525083612040134318e-02 5.405953232995076158e-03
8.026755852842809569e-02 5.071797588353623917e-03
8.528428093645484820e-02 4.909655305681603042e-03
9.030100334448160071e-02 4.899988001509469719e-03
9.531772575250836710e-02 5.001702473841128024e-03
1.003344481605351196e-01 5.150072796388464186e-03
1.053511705685618721e-01 5.267649523379635754e-03
1.103678929765886385e-01 5.292180081087305768e-03
1.153846153846153910e-01 5.208710808574863391e-03
1.204013377926421435e-01 5.064747371943776645e-03
1.254180602006688960e-01 4.954761122804823836e-03
1.304347826086956486e-01 4.978409847510119855e-03
1.354515050167224011e-01 5.193126548274471128e-03
1.404682274247491813e-01 5.586047674417569768e-03
1.454849498327759338e-01 6.080706278574926106e-03
1.505016722408026864e-01 6.575948961833018476e-03
1.555183946488294389e-01 6.997166896759466140e-03
1.605351170568561914e-01 7.332425134697476317e-03
1.655518394648829439e-01 7.633758781370674797e-03
1.705685618729096964e-01 7.983475196103713423e-03
1.755852842809364489e-01 8.444916614818012701e-03
1.806020066889632014e-01 9.024278345965043233e-03
1.856187290969899817e-01 9.661249377057090637e-03
1.906354515050167342e-01 1.024923506397653131e-02
1.956521739130434867e-01 1.067259470049258460e-02
2.006688963210702392e-01 1.084507300805140871e-02
2.056856187290969917e-01 1.073796835960767748e-02
2.107023411371237442e-01 1.039193676430838313e-02
2.157190635451504968e-01 9.909173977939885608e-03
2.207357859531772770e-01 9.425336231442550325e-03
2.257525083612040295e-01 9.066819352182392891e-03
2.307692307692307820e-01 8.908006201316740619e-03
2.357859531772575346e-01 8.947763497701349822e-03
2.408026755852842871e-01 9.117720813478094946e-03
2.458193979933110396e-01 9.317918897548927229e-03
2.508361204013377921e-01 9.459667410352961409e-03
2.558528428093645446e-01 9.493793051709990827e-03
2.608695652173912971e-01 9.416734102067988998e-03
2.658862876254180496e-01 9.264479044776325820e-03
2.709030100334448021e-01 9.109125485783294701e-03
2.759197324414715546e-01 9.061113545813691966e-03
2.809364548494983627e-01 9.264389986329614815e-03
2.859531772575251152e-01 9.868421104937609434e-03
2.909698996655518677e-01 1.097537894101978037e-02
2.959866220735786202e-01 1.258279701502117327e-02
3.010033444816053727e-01 1.455444034571391418e-02
