0.000000000000000000e+00 3.559984756212268564e-02
5.016722408026755980e-02 4.303731579066182034e-02
1.003344481605351196e-01 5.131958208728889387e-02
1.505016722408026864e-01 6.039610756118179297e-02
2.006688963210702392e-01 7.018866728151304524e-02
2.508361204013377921e-01 8.059329367630828356e-02
3.010033444816053727e-01 9.148384835304268492e-02
3.511705685618728978e-01 1.027171238851935925e-01
4.013377926421404784e-01 1.141392670247054902e-01
4.515050167224080591e-01 1.255931845039876260e-01
5.016722408026755842e-01 1.369264453162674089e-01
5.518394648829431093e-01 1.479990468052127806e-01
6.020066889632107454e-01 1.586902990855559581e-01
6.521739130434782705e-01 1.689040459939180616e-01
7.023411371237457956e-01 1.785715215514569187e-01
7.525083612040134318e-01 1.876513620648762315e-01
8.026755852842809569e-01 1.961266478048238893e-01
8.528428093645484820e-01 2.039992895884423230e-01
9.030100334448161181e-01 2.112825266109855105e-01
9.531772575250836432e-01 2.179926676924644202e-01
1.003344481605351168e+00 2.241414005416637878e-01
1.053511705685618693e+00 2.297299553464809130e-01
1.103678929765886219e+00 2.347461306412653159e-01
1.153846153846153966e+00 2.391647142659715508e-01
1.204013377926421491e+00 2.429512469245186101e-01
1.254180602006689016e+00 2.460684902741065438e-01
1.304347826086956541e+00 2.484844843779648593e-01
1.354515050167224066e+00 2.501807961931142854e-01
1.404682274247491591e+00 2.511595188947822743e-01
1.454849498327759338e+00 2.514477846840062480e-01
1.505016722408026864e+00 2.510989631828313695e-01
1.555183946488294389e+00 2.501902620918546871e-01
1.605351170568561914e+00 2.488170336283803685e-01
1.655518394648829439e+00 2.470846195709164861e-01
1.705685618729096964e+00 2.450989489118459708e-01
1.755852842809364489e+00 2.429572699737090336e-01
1.806020066889632236e+00 2.407403272121013404e-01
1.856187290969899761e+00 2.385070017282970856e-01
1.906354515050167286e+00 2.362919870255524302e-01
1.956521739130434812e+00 2.341065608046539459e-01
2.006688963210702337e+00 2.319420406603898421e-01
2.056856187290970084e+00 2.297751613978565033e-01
2.107023411371237387e+00 2.275744341410383120e-01
2.157190635451505134e+00 2.253065487268973988e-01
2.207357859531772437e+00 2.229420282973511025e-01
2.257525083612040184e+00 2.204595814907709950e-01
2.307692307692307931e+00 2.178488610983705109e-01
2.357859531772575234e+00 2.151115780250605625e-01
