-5.000000000000000278e-02 8.401021395984853706e-51
-4.949874686716792399e-02 9.984874096895014317e-49
-4.899749373433584521e-02 1.068313103823293378e-46
-4.849624060150375948e-02 1.028966904082765607e-44
-4.799498746867168070e-02 8.921807579107689678e-43
-4.749373433583960191e-02 6.963938608185423348e-41
-4.699248120300752313e-02 4.893392918820419270e-39
-4.649122807017544434e-02 3.095431752658988602e-37
-4.598997493734335862e-02 1.762754576335981396e-35
-4.548872180451127983e-02 9.037037998335860061e-34
-4.498746867167920105e-02 4.170892413132223627e-32
-4.448621553884712226e-02 1.733031453289952716e-30
-4.398496240601504348e-02 6.482844485268702665e-29
-4.348370927318295776e-02 2.183307874797246420e-27
-4.298245614035087897e-02 6.620103256837564949e-26
-4.248120300751880019e-02 1.807287022843534570e-24
-4.197994987468672140e-02 4.442389622004524699e-23
-4.147869674185464262e-02 9.832200471621100475e-22
-4.097744360902255689e-02 1.959522197001476729e-20
-4.047619047619047811e-02 3.516737257263119248e-19
-3.997493734335839932e-02 5.683942538663875927e-18
-3.947368421052632054e-02 8.273990294354752818e-17
-3.897243107769424175e-02 1.084871706149561543e-15
-3.847117794486215603e-02 1.281417181730033279e-14
-3.796992481203007724e-02 1.363678766247330370e-13
-3.746867167919799846e-02 1.307721697001812155e-12
-3.696741854636591967e-02 1.130281572445318520e-11
-3.646616541353384089e-02 8.807022181058111805e-11
-3.596491228070175517e-02 6.188218705352069451e-10
-3.546365914786967638e-02 3.922321179348435250e-09
-3.496240601503759760e-02 2.243555973729749785e-08
-3.446115288220551881e-02 1.158661219970431197e-07
-3.395989974937344003e-02 5.405708942001316935e-07
-3.345864661654135430e-02 2.279955371254592037e-06
-3.295739348370927552e-02 8.700407728269959388e-06
-3.245614035087719673e-02 3.006976592968101030e-05
-3.195488721804511101e-02 9.423876900805188664e-05
-3.145363408521303916e-02 2.682189697683499052e-04
-3.095238095238095691e-02 6.945663666536116372e-04
-3.045112781954887465e-02 1.640229646442349296e-03
-2.994987468671679587e-02 3.542616270214427824e-03
-2.944862155388471361e-02 7.023858826039915300e-03
-2.894736842105263483e-02 1.284434415631899307e-02
-2.844611528822055604e-02 2.179538875479992283e-02
-2.794486215538847379e-02 3.458494473865975777e-02
-2.744360902255639501e-02 5.181579175763522532e-02
-2.694235588972431275e-02 7.414528108468035339e-02
-2.644110275689223397e-02 1.026281839224353204e-01
-2.593984962406015171e-02 1.391143499065364553e-01
-2.543859649122807293e-02 1.864798002201893123e-01
-2.493734335839599414e-02 2.484934382366219829e-01
-2.443609022556391189e-02 3.292967175492995113e-01
-2.393483709273183310e-02 4.327508329191500636e-01
-2.343358395989975085e-02 5.621253303384445843e-01
-2.293233082706767206e-02 7.205407991017063196e-01
-2.243107769423559328e-02 9.121304133340157883e-01
-2.192982456140351102e-02 1.143269987027157431e+00
-2.142857142857143224e-02 1.422958659227645528e+00
-2.092731829573934998e-02 1.761913938191476792e+00
-2.042606516290727120e-02 2.170972957159283734e+00
-1.992481203007519241e-02 2.660146705852258542e+00
-1.942355889724311016e-02 3.239382212923380688e+00
-1.892230576441103138e-02 3.920805384322491260e+00
-1.842105263157894912e-02 4.720895828410783146e+00
-1.791979949874687034e-02 5.660723456767428274e+00
-1.741854636591479155e-02 6.763314846501808475e+00
-1.691729323308271277e-02 8.048830255067089823e+00
-1.641604010025062704e-02 9.529680572956712226e+00
-1.591478696741854826e-02 1.120830731479186149e+01
-1.541353383458646947e-02 1.307953645825581468e+01
-1.491228070175439069e-02 1.513705171197985422e+01
-1.441102756892231190e-02 1.738060416252121954e+01
-1.390977443609022618e-02 1.981920138980768442e+01
-1.340852130325814739e-02 2.246725855861068766e+01
-1.290726817042606861e-02 2.533462809450633912e+01
-1.240601503759398982e-02 2.841462905567713193e+01
-1.190476190476191104e-02 3.167462625720086322e+01
-1.140350877192982532e-02 3.505212912967382977e+01
-1.090225563909774653e-02 3.845783179480329039e+01
-1.040100250626566775e-02 4.178585232087581147e+01
-9.899749373433588961e-03 4.492913305379733657e+01
-9.398496240601510177e-03 4.779426439469478538e+01
-8.897243107769424453e-03 5.030791197195370756e+01
-8.395989974937345668e-03 5.241023576718887256e+01
-7.894736842105266883e-03 5.403868039150186320e+01
-7.393483709273188098e-03 5.511264559006555430e+01
-6.892230576441109313e-03 5.552996557669647615e+01
-6.390977443609023589e-03 5.517950210020936197e+01
-5.889724310776944805e-03 5.396587451979742411e+01
-5.388471177944866020e-03 5.183808364766803578e+01
-4.887218045112787235e-03 4.881449623882220834e+01
-4.385964912280708450e-03 4.499908888450143962e+01
-3.884711779448622726e-03 4.058505930082958457e+01
-3.383458646616543941e-03 3.584227311082337764e+01
-2.882205513784465156e-03 3.108690264693145267e+01
-2.380952380952386371e-03 2.663626321178441358e+01
-1.879699248120300648e-03 2.275794147988241178e+01
-1.378446115288221863e-03 1.962677820404463702e+01
-8.771929824561430777e-04 1.730292829804284693e+01
-3.759398496240642928e-04 1.573771549039186013e+01
1.253132832080144921e-04 1.480362247483189542e+01
6.265664160401002158e-04 1.433607553125879086e+01
1.127819548872179001e-03 1.417269008640685435e+01
1.629072681704257786e-03 1.418050099741795478e+01
2.130325814536336571e-03 1.426876732112907753e+01
2.631578947368415355e-03 1.438938626696024237e+01
3.132832080200501079e-03 1.452792710758435923e+01
3.634085213032579864e-03 1.468838511311805561e+01
4.135338345864658649e-03 1.487603289180620791e+01
4.636591478696737434e-03 1.508424177565533064e+01
5.137844611528816219e-03 1.529026610965889788e+01
5.639097744360901943e-03 1.546088177542857878e+01
6.140350877192980728e-03 1.556380605603978395e+01
6.641604010025059512e-03 1.557853688951712456e+01
7.142857142857138297e-03 1.550196669301631935e+01
7.644110275689217082e-03 1.534780340286362943e+01
8.145363408521302806e-03 1.514136723644623750e+01
8.646616541353381591e-03 1.491177201659641760e+01
9.147869674185460376e-03 1.468339092748156638e+01
9.649122807017539161e-03 1.446913417387316869e+01
1.015037593984961795e-02 1.426840619422825185e+01
1.065162907268170367e-02 1.407088622923387256e+01
1.115288220551378245e-02 1.386394513004491458e+01
1.165413533834586124e-02 1.363936087943635478e+01
1.215538847117794002e-02 1.339601738202371450e+01
1.265664160401001881e-02 1.313839822289472892e+01
1.315789473684210453e-02 1.287314643351249899e+01
1.365914786967417638e-02 1.260620739895869669e+01
1.416040100250626210e-02 1.234176616188310405e+01
1.466165413533834783e-02 1.208279220485980687e+01
1.516290726817041967e-02 1.183228038673722438e+01
1.566416040100250540e-02 1.159418692698388398e+01
1.616541353383457724e-02 1.137335271158688244e+01
1.666666666666666297e-02 1.117419598834600514e+01
1.716791979949874869e-02 1.099848934865558725e+01
1.766917293233082054e-02 1.084302056250473889e+01
1.817042606516290626e-02 1.069831824995486080e+01
1.867167919799497811e-02 1.054964613798968820e+01
1.917293233082706383e-02 1.038067766779917456e+01
1.967418546365914955e-02 1.017865930844912015e+01
2.017543859649122140e-02 9.938535278089302594e+00
2.067669172932330712e-02 9.663884687591636435e+00
2.117794486215537897e-02 9.364654658189923708e+00
2.167919799498746469e-02 9.053622761459704904e+00
2.218045112781955042e-02 8.743371183760084264e+00
2.268170426065162226e-02 8.443840238376200347e+00
2.318295739348370799e-02 8.159741284161745156e+00
2.368421052631577983e-02 7.888456883521474339e+00
2.418546365914786556e-02 7.620641465921612401e+00
2.468671679197995128e-02 7.344832925419159331e+00
2.518796992481202313e-02 7.054129862311552479e+00
2.568922305764410885e-02 6.750688031010872336e+00
2.619047619047618070e-02 6.445189094961787823e+00
2.669172932330826642e-02 6.152379070030701058e+00
2.719298245614035214e-02 5.886345383978841994e+00
2.769423558897242399e-02 5.658079067667415529e+00
2.819548872180450971e-02 5.474789193368908791e+00
2.869674185463658156e-02 5.338953551587073854e+00
2.919799498746866728e-02 5.246466314026348776e+00
2.969924812030075301e-02 5.185373571620242927e+00
3.020050125313282485e-02 5.136971945807625950e+00
3.070175438596491058e-02 5.079395809522710081e+00
3.120300751879698242e-02 4.992290909487602235e+00
3.170426065162906815e-02 4.861193521415493990e+00
3.220551378446115387e-02 4.681074060664718317e+00
