sender time_ms
21168	244.200	
22528	244.200	
24720	244.200	
20912	244.300	
22144	244.500	
25472	244.500	
26224	244.500	
22352	244.600	
23024	244.600	
21200	244.700	
21392	244.700	
21952	244.700	
26240	244.800	
24352	245.000	
23680	252.800	
23120	253.800	
24944	255.200	
21632	255.300	
22496	256.700	
23760	257.200	
22208	257.300	
21920	257.600	
24048	260.500	
26128	260.600	
22928	261.000	
25216	261.000	
21488	263.300	
23808	265.000	
21840	265.800	
22896	266.200	
21744	266.700	
21680	268.500	
25792	268.700	
25344	268.800	
23552	268.900	
20976	269.000	
24208	269.300	
25200	270.800	
25328	270.800	
20928	271.100	
22048	271.100	
24016	271.100	
24112	271.100	
25312	271.900	
22384	272.000	
24896	272.100	
24352	272.900	
21936	275.400	
21456	277.900	
24368	278.400	
25056	278.600	
22848	279.000	
25616	279.200	
26464	279.400	
23952	281.600	
24688	281.700	
22320	285.100	
22624	286.200	
26064	286.200	
26512	286.600	
26176	287.300	
23488	290.500	
22288	291.500	
21728	291.600	
24240	291.800	
25136	292.800	
22640	295.200	
25568	295.500	
23808	297.200	
26288	297.700	
22176	299.700	
24672	299.800	
22752	300.300	
22208	303.900	
22816	304.900	
25312	306.200	
25440	308.200	
22016	308.900	
23984	310.300	
21200	310.700	
25728	313.000	
26224	313.300	
21648	313.400	
21840	313.400	
22848	313.700	
23760	316.200	
21680	316.700	
23744	319.700	
25120	320.000	
20736	320.400	
25040	321.800	
22032	322.500	
23648	322.700	
26512	323.100	
22064	323.300	
25136	323.900	
23776	324.700	
22624	326.600	
25568	326.800	
20896	327.900	
23728	330.700	
22496	331.100	
24704	331.900	
21024	333.600	
24352	334.300	
22400	334.400	
22480	334.400	
22592	334.700	
22688	334.700	
23792	335.200	
26032	335.300	
23456	335.400	
25232	335.400	
26176	335.500	
24192	335.600	
23680	335.700	
23280	340.400	
24480	340.600	
23264	341.600	
26160	344.600	
23760	347.500	
26016	348.400	
23120	348.800	
21120	351.400	
25712	351.800	
22768	354.900	
20848	355.000	
21840	355.400	
23968	357.500	
21424	357.800	
21264	358.500	
26128	359.600	
22880	360.500	
25040	361.400	
25312	361.700	
22496	361.800	
25728	361.800	
25200	361.900	
21008	362.700	
24096	366.600	
22816	367.500	
25568	367.600	
23024	367.800	
22048	368.100	
22320	369.200	
21968	370.000	
26336	370.400	
24976	370.700	
25888	370.900	
22080	372.800	
22848	373.500	
22176	373.800	
21520	375.200	
23152	376.200	
21360	379.400	
24016	379.900	
26144	381.100	
26160	382.300	
22576	383.400	
25184	383.800	
23872	384.200	
26496	384.300	
23712	384.500	
25952	388.000	
22304	389.300	
25616	389.800	
26432	390.800	
21664	391.900	
20784	392.500	
24352	393.300	
23792	395.000	
23488	395.100	
24464	396.700	
24096	398.300	
22560	398.800	
21168	402.700	
21744	405.600	
22496	407.500	
22432	407.600	
23552	407.900	
26208	409.100	
25664	409.400	
22224	409.600	
22624	410.500	
24992	413.900	
24192	414.100	
23024	415.000	
25008	415.700	
24112	416.000	
23824	416.300	
21264	416.400	
22048	417.300	
24416	417.900	
24384	418.900	
23120	419.000	
25072	419.300	
20720	422.000	
26192	423.900	
23792	427.300	
25296	427.400	
22000	427.500	
21984	427.700	
22208	427.900	
25088	428.400	
24848	428.700	
20752	429.100	
22224	429.400	
22864	430.900	
25472	433.500	
23984	433.700	
21488	435.700	
24352	436.800	
23408	437.400	
25760	437.900	
22816	438.900	
20992	439.000	
23968	439.100	
22096	439.200	
21056	439.300	
22928	439.300	
24080	439.500	
21728	439.700	
22400	439.900	
25264	440.000	
23344	441.200	
26256	441.300	
21696	441.900	
23680	441.900	
24096	441.900	
22880	442.100	
23984	447.300	
25136	448.000	
22064	448.800	
25344	451.100	
20736	452.200	
21584	452.200	
26064	454.600	
26480	456.800	
21232	459.900	
21920	460.300	
26416	460.300	
24688	461.400	
21008	462.700	
25856	464.700	
21696	466.800	
23648	467.100	
23936	467.600	
25616	470.000	
21264	470.300	
24352	470.800	
21632	472.000	
21120	472.700	
25120	472.800	
25536	472.900	
24080	473.000	
24128	474.100	
26208	474.700	
24848	475.000	
22480	475.400	
25472	476.500	
23776	476.600	
22384	476.900	
23680	476.900	
22576	477.200	
24896	477.300	
24048	477.500	
21536	477.600	
25728	477.700	
22496	477.800	
21744	479.000	
25344	479.600	
21584	480.000	
25072	480.200	
21008	480.300	
25648	480.300	
25136	481.000	
24816	483.300	
26336	484.900	
21872	487.000	
23056	487.200	
25088	487.500	
23376	488.900	
23120	491.900	
20896	496.400	
23680	496.800	
22048	496.900	
21312	498.000	
22432	498.200	
24784	498.800	
26400	499.300	
22272	499.800	
24192	500.100	
23232	501.700	
22672	502.400	
24144	502.400	
25776	503.100	
24384	503.900	
22880	505.700	
21632	508.600	
21328	508.700	
22768	510.200	
21696	510.500	
22016	510.500	
23952	510.600	
21776	510.900	
24208	514.100	
25616	516.400	
21456	517.400	
22624	519.400	
25056	519.500	
25648	519.600	
22592	521.800	
24704	523.900	
20928	524.100	
25408	526.600	
23936	527.200	
23760	527.500	
25360	530.600	
24848	530.700	
24416	530.900	
21616	531.900	
22400	534.300	
26160	534.800	
21584	535.100	
22496	537.000	
21728	537.100	
25568	538.100	
23376	539.900	
25008	540.100	
21312	542.300	
22064	542.300	
21424	542.700	
25088	542.700	
21856	544.000	
23808	544.500	
21968	544.800	
21152	545.000	
24352	545.400	
25616	546.800	
23152	547.000	
25168	547.700	
21776	549.900	
24096	550.000	
23984	550.100	
22384	553.600	
23024	555.200	
23472	555.700	
21744	556.200	
24192	556.400	
23376	557.800	
24384	557.900	
25648	558.500	
23568	558.600	
22128	559.300	
25504	559.500	
24992	560.800	
20944	561.100	
21872	561.200	
25424	561.400	
24944	565.200	
26064	565.400	
21120	565.900	
25904	565.900	
24560	566.000	
22000	568.400	
22656	570.000	
23328	570.100	
25072	570.100	
21696	573.000	
23136	573.600	
24704	576.100	
26416	576.800	
22608	577.500	
26480	579.500	
24208	580.900	
26336	581.500	
22320	581.700	
24720	581.800	
23344	583.000	
23088	583.200	
21424	583.800	
20992	584.400	
23792	584.500	
22128	585.200	
21184	588.700	
22064	588.800	
25504	590.500	
21264	593.900	
23552	593.900	
24176	594.000	
22960	594.100	
25632	594.600	
23680	595.000	
22576	596.300	
24096	597.300	
24944	598.500	
22464	599.300	
23136	600.800	
24464	603.300	
24720	603.700	
26224	604.100	
24352	605.300	
25808	605.500	
25824	605.800	
24704	606.300	
24336	610.800	
23936	611.100	
25488	611.500	
23392	612.300	
25040	613.100	
23488	614.700	
26240	614.900	
25568	617.300	
25104	618.000	
25872	618.500	
23760	618.900	
21904	620.400	
26144	620.700	
25472	620.800	
24832	621.800	
25168	623.300	
21232	623.900	
26416	625.400	
21920	625.800	
23152	626.600	
21472	627.100	
22624	627.200	
25776	627.400	
22336	628.200	
23984	628.800	
25072	630.000	
25408	630.400	
25136	630.800	
22480	630.900	
23440	632.100	
25296	634.000	
25616	635.000	
22304	636.300	
21600	637.000	
22192	637.100	
21280	637.600	
24960	637.600	
25344	637.600	
24240	637.700	
26160	638.000	
23872	639.500	
23760	639.700	
22064	640.300	
22848	642.400	
22624	644.900	
22704	645.800	
25840	646.400	
22576	646.500	
24704	646.700	
25216	648.800	
25456	650.900	
22816	651.000	
24336	651.000	
25328	651.700	
22928	654.300	
23456	654.300	
22528	655.200	
24736	656.100	
21152	658.300	
22496	658.300	
24448	658.600	
25648	659.800	
26464	660.000	
26112	660.300	
26512	660.800	
21984	661.000	
21344	661.100	
20880	661.400	
24192	661.700	
23392	662.100	
25600	669.000	
26416	670.800	
25552	672.000	
25568	674.500	
25216	678.300	
25504	679.400	
21792	680.000	
26160	680.300	
24192	681.300	
22496	682.300	
22256	682.700	
23056	682.700	
25952	682.800	
26336	683.700	
24544	684.200	
24176	684.500	
25888	686.100	
26448	688.600	
25776	690.700	
22528	691.100	
24400	691.200	
26112	691.400	
22320	692.800	
23456	693.000	
24944	693.300	
23968	695.400	
22384	697.600	
21776	698.400	
22144	699.800	
26192	700.000	
20736	701.200	
23312	703.100	
21856	703.300	
21120	703.500	
25872	705.000	
23552	706.800	
22128	707.400	
23808	707.500	
22800	707.900	
22368	708.100	
22832	708.500	
20880	709.200	
21024	709.400	
21760	710.200	
25040	710.500	
24288	710.900	
23680	712.300	
23872	712.500	
21680	713.500	
22336	714.400	
26272	715.200	
22896	715.300	
26160	715.400	
25616	716.200	
23632	716.300	
21872	716.700	
21840	717.400	
24192	717.900	
24240	717.900	
25088	717.900	
21504	718.300	
21920	718.500	
21248	718.700	
22688	719.600	
23760	719.800	
25824	720.500	
22320	720.700	
22208	730.900	
22496	731.100	
23504	731.200	
24896	731.200	
21216	732.700	
22848	733.700	
25408	733.800	
25568	734.300	
26064	737.000	
25136	738.000	
23776	738.200	
24496	738.600	
25184	741.900	
22624	745.200	
21920	745.600	
23808	745.900	
22384	747.300	
24848	747.500	
23712	747.600	
23552	747.900	
24704	751.100	
24512	751.200	
21056	751.600	
24256	752.700	
25040	754.600	
24720	754.800	
26432	755.300	
24336	755.800	
22576	755.900	
23920	756.300	
24672	757.500	
22896	757.700	
23872	757.900	
24432	758.200	
23152	758.300	
22304	758.600	
25568	763.700	
25360	766.400	
22176	766.900	
26304	768.700	
21760	769.500	
25472	770.200	
22496	770.300	
23824	770.300	
23904	770.400	
21696	770.600	
23456	772.400	
20912	773.500	
23936	774.800	
24336	777.700	
25024	779.300	
24400	779.500	
22816	780.300	
22304	781.700	
26176	781.700	
22704	782.200	
25552	782.200	
22640	782.300	
24672	783.500	
24352	787.900	
25200	788.100	
23488	790.400	
26288	791.500	
20896	793.400	
23600	794.200	
24096	794.200	
22560	794.300	
21488	796.300	
23872	796.600	
21056	796.700	
22400	796.700	
23648	796.800	
25344	796.800	
20848	799.400	
23504	800.000	
24688	801.700	
23152	803.000	
25264	803.500	
24464	804.700	
23760	804.800	
21296	805.700	
22192	806.200	
22576	807.100	
25664	807.200	
26160	807.300	
20832	808.100	
26048	808.900	
21424	809.000	
25568	810.500	
22176	811.900	
21728	813.900	
26448	815.000	
21312	815.600	
24352	815.600	
24192	816.700	
26288	817.600	
22016	817.700	
25168	819.100	
25120	819.200	
26336	819.400	
23344	819.500	
21216	819.700	
25200	820.200	
21152	820.300	
24288	825.700	
21120	827.200	
22144	827.800	
23488	827.800	
21536	829.600	
23328	830.500	
25232	830.500	
21776	830.900	
22096	833.200	
24112	833.500	
24352	835.200	
25072	836.700	
23536	839.300	
23760	841.300	
25344	841.400	
24240	842.800	
26160	843.000	
25568	843.100	
22384	843.200	
26224	843.300	
23232	843.600	
21200	843.800	
25040	843.800	
22480	843.900	
22656	847.500	
23952	849.000	
21920	849.800	
20784	850.400	
22304	851.500	
25472	851.500	
22208	852.200	
23472	852.300	
22624	852.500	
25792	853.400	
22272	854.400	
23808	854.500	
22064	854.800	
25120	855.200	
21600	857.500	
22944	863.900	
21872	865.500	
25616	866.500	
23296	866.900	
22512	868.600	
21392	868.800	
22032	869.000	
25968	869.800	
25568	870.700	
24352	873.900	
24816	875.000	
24736	877.200	
21968	878.900	
23392	879.300	
22800	879.800	
24240	879.900	
25040	879.900	
22720	880.200	
23920	884.800	
24720	888.500	
25552	891.200	
26080	891.300	
26208	891.300	
26288	892.000	
26512	892.100	
25776	895.300	
24800	899.200	
25264	900.300	
22624	900.500	
22448	900.600	
21696	902.200	
22480	902.800	
26256	904.600	
22768	904.900	
23696	905.100	
22144	905.500	
24496	906.100	
23648	907.200	
26176	911.700	
25872	911.900	
21920	912.800	
21680	913.000	
25408	913.100	
22560	913.500	
21536	913.700	
23536	913.700	
25536	913.700	
23744	913.900	
24288	914.700	
24096	915.500	
24976	916.000	
26112	916.100	
20976	918.700	
22288	919.300	
22816	919.700	
22496	925.300	
25344	925.300	
23616	926.100	
20816	926.200	
25824	926.300	
21840	926.500	
22800	926.500	
25200	926.700	
25376	927.500	
24048	927.800	
26336	928.000	
23952	928.700	
26160	930.000	
22384	930.100	
21120	931.100	
21568	931.600	
23376	932.100	
22368	932.400	
23408	932.600	
25328	935.200	
21936	935.300	
23760	936.100	
26032	936.200	
25088	938.600	
25776	938.600	
25872	938.700	
22848	939.500	
25248	941.700	
23248	941.900	
23936	942.800	
21184	944.600	
21664	946.100	
20880	946.600	
24112	948.400	
26400	948.800	
21424	949.400	
25024	950.100	
22096	950.500	
22896	952.600	
23872	952.800	
25616	953.400	
21888	953.800	
22384	956.900	
21536	957.600	
20912	957.900	
25072	959.900	
24560	960.400	
25760	960.600	
22128	960.900	
24704	963.000	
22272	965.100	
23392	965.300	
25568	965.300	
26448	965.900	
22480	966.000	
22624	970.600	
22768	970.700	
21152	974.100	
24240	974.100	
26240	974.400	
24672	974.600	
23232	975.000	
22496	975.100	
26224	976.400	
24912	979.600	
23280	981.300	
24784	982.300	
26208	983.300	
20880	983.700	
23472	983.800	
26288	984.200	
21744	984.700	
23424	984.800	
22960	984.900	
23120	984.900	
24608	985.000	
26160	985.000	
22992	985.600	
22224	988.600	
21920	988.700	
24192	993.700	
24096	994.000	
25072	994.800	
23648	996.900	
24112	997.000	
21840	997.200	
23264	998.500	
22272	999.200	
25472	999.300	
23152	999.400	
25424	999.400	
25056	999.500	
23936	1002.000	
23568	1002.300	
24848	1002.300	
22304	1002.700	
21152	1006.000	
22720	1006.000	
26240	1006.100	
25920	1007.400	
21360	1007.900	
21776	1007.900	
24704	1008.000	
21568	1008.800	
24240	1009.200	
22624	1009.500	
23984	1009.600	
21312	1009.900	
22480	1010.500	
22336	1011.600	
23952	1012.700	
22352	1012.800	
26032	1013.100	
23344	1017.900	
21248	1018.800	
21584	1021.400	
23616	1021.400	
26160	1021.700	
25872	1021.900	
24896	1022.100	
25792	1022.400	
23824	1023.700	
24384	1024.300	
25344	1030.100	
22176	1030.500	
22192	1030.700	
25456	1031.400	
26144	1032.900	
20752	1033.400	
22480	1035.200	
22368	1035.400	
24656	1035.600	
22992	1035.700	
21760	1035.800	
22048	1035.800	
23520	1035.800	
25408	1035.800	
21008	1035.900	
21968	1035.900	
21696	1036.100	
26112	1042.600	
21856	1044.600	
24048	1046.000	
25488	1046.900	
24352	1047.600	
25408	1047.600	
25808	1048.100	
22208	1048.300	
21520	1049.000	
23152	1049.800	
21232	1051.900	
21840	1052.500	
21104	1056.800	
21248	1058.800	
20752	1059.000	
26496	1059.200	
21680	1060.400	
21312	1060.700	
24752	1069.700	
24352	1070.800	
25168	1070.900	
24464	1071.000	
22576	1071.100	
23072	1071.500	
24192	1073.500	
21728	1073.900	
26304	1074.000	
24416	1074.200	
23440	1074.400	
25088	1074.900	
22224	1082.700	
22416	1083.400	
24976	1084.100	
23520	1084.900	
23968	1085.000	
21296	1085.200	
21696	1087.700	
22768	1088.000	
23552	1091.200	
21424	1093.800	
21152	1095.200	
25456	1095.200	
26368	1096.400	
26448	1096.500	
23712	1096.800	
25776	1097.500	
24448	1097.600	
26336	1104.300	
21184	1104.800	
24272	1104.800	
21344	1106.100	
21536	1107.000	
24000	1107.200	
21488	1109.300	
25696	1109.500	
24704	1110.000	
25248	1111.000	
26272	1111.000	
26192	1111.100	
22928	1112.100	
21392	1112.200	
26384	1112.200	
22576	1112.300	
20960	1112.500	
23664	1112.600	
25312	1112.700	
26304	1112.700	
22464	1112.800	
23376	1112.800	
25024	1113.200	
22256	1115.500	
21872	1116.100	
24240	1117.800	
20880	1119.100	
22128	1122.300	
21856	1124.300	
26512	1125.300	
24352	1126.600	
22496	1126.700	
23456	1127.300	
24944	1130.800	
21424	1131.700	
21680	1132.600	
25648	1133.700	
26112	1134.900	
24096	1135.000	
21936	1135.200	
24224	1135.200	
25072	1135.200	
26416	1135.500	
20720	1137.600	
25616	1138.000	
21296	1138.900	
21920	1141.700	
25600	1143.700	
23856	1144.100	
24560	1144.700	
23776	1145.600	
26400	1147.500	
24192	1148.200	
25120	1148.900	
25088	1149.600	
21616	1149.800	
24512	1150.100	
25504	1152.400	
23984	1155.100	
23152	1155.500	
22576	1155.700	
21536	1157.500	
20784	1157.800	
24352	1158.000	
21248	1158.500	
20848	1159.500	
25408	1159.700	
21776	1159.800	
26112	1159.900	
22320	1160.400	
20864	1160.500	
23392	1160.900	
25344	1161.500	
24576	1162.200	
23760	1163.300	
21872	1163.800	
25568	1166.100	
26160	1168.500	
22848	1168.800	
24160	1169.300	
22816	1169.600	
22016	1170.400	
25648	1171.000	
22624	1171.600	
23520	1171.800	
20752	1172.000	
26064	1173.900	
20880	1174.500	
24448	1174.500	
21680	1174.600	
24384	1175.000	
22832	1180.100	
26144	1180.100	
25168	1182.900	
23120	1183.400	
21728	1183.600	
22208	1183.700	
23328	1185.000	
22496	1185.500	
22704	1185.600	
23792	1185.700	
21840	1185.800	
25120	1185.800	
22880	1186.300	
23456	1186.300	
24352	1189.400	
25904	1190.700	
25200	1191.200	
22144	1191.300	
23072	1191.700	
25264	1192.600	
21856	1193.800	
21680	1194.000	
26480	1194.100	
23696	1194.200	
21808	1194.500	
21776	1194.600	
22576	1194.800	
21920	1195.900	
24560	1196.100	
22192	1196.300	
22816	1196.300	
23264	1196.300	
25088	1196.300	
26400	1196.400	
22352	1197.300	
23984	1198.100	
25248	1198.100	
22624	1198.900	
21424	1201.100	
26032	1202.700	
26160	1203.100	
26272	1204.900	
25888	1206.600	
25408	1206.900	
26288	1207.300	
21344	1207.600	
25568	1207.600	
22832	1209.200	
21088	1210.000	
21296	1210.000	
21696	1210.400	
25024	1210.600	
24688	1220.200	
21680	1221.200	
25648	1222.200	
21808	1222.600	
26384	1223.600	
21872	1223.800	
21584	1223.900	
23152	1224.600	
21936	1224.700	
22576	1224.800	
24608	1224.800	
25072	1224.900	
25344	1224.900	
21424	1231.200	
23088	1232.300	
21792	1232.700	
25840	1233.900	
22672	1235.300	
26224	1235.700	
24352	1235.900	
22448	1237.400	
21104	1237.900	
21536	1238.600	
24464	1238.800	
23776	1239.100	
25200	1239.200	
23232	1239.900	
22336	1240.000	
24112	1241.400	
24976	1244.000	
24416	1244.400	
25760	1244.500	
24384	1245.800	
26512	1246.100	
21392	1246.500	
25504	1246.600	
23936	1246.700	
21552	1246.900	
23456	1246.900	
21152	1247.000	
21776	1248.200	
22384	1248.700	
21984	1249.200	
21696	1249.400	
25008	1249.900	
22368	1250.000	
23760	1254.600	
21936	1255.200	
20752	1257.100	
21760	1257.700	
25344	1258.100	
23120	1258.400	
24848	1259.200	
22496	1260.200	
25776	1260.200	
21872	1260.600	
23296	1260.700	
22336	1260.800	
26144	1261.000	
25120	1261.900	
21216	1262.600	
21584	1263.600	
22320	1263.900	
21744	1268.800	
25280	1269.700	
26320	1270.000	
22016	1270.600	
22976	1271.000	
25168	1272.900	
25312	1272.900	
23760	1273.900	
21296	1274.300	
26240	1274.700	
25648	1275.600	
21920	1276.100	
23664	1278.200	
26400	1281.000	
22352	1282.600	
20752	1283.800	
25248	1284.400	
23952	1285.200	
22096	1285.300	
22368	1285.300	
25568	1285.700	
23856	1285.800	
23616	1286.000	
22016	1287.700	
22624	1288.200	
26208	1288.200	
22384	1288.400	
26416	1288.500	
25776	1288.700	
22464	1288.800	
24400	1291.200	
25728	1291.600	
25344	1293.100	
26160	1295.700	
23536	1296.100	
21776	1298.200	
24688	1299.400	
25088	1300.200	
24096	1300.300	
25872	1302.100	
22320	1302.400	
26128	1302.600	
22208	1304.900	
22848	1305.700	
20736	1308.000	
24960	1308.300	
20896	1309.400	
21184	1310.100	
25440	1310.200	
22400	1310.300	
21568	1310.800	
21808	1313.100	
20704	1315.400	
23456	1315.400	
21584	1315.800	
21552	1318.000	
22880	1318.900	
24208	1319.900	
25216	1321.000	
22800	1321.300	
21056	1321.900	
25056	1321.900	
24592	1322.000	
20864	1322.700	
24240	1322.900	
20976	1323.000	
26480	1325.100	
23344	1328.200	
25104	1329.300	
20848	1329.600	
25040	1331.900	
