-5.000000000000000278e-02 1.486108380714627927e-38
-4.949874686716792399e-02 4.633436775608911984e-37
-4.899749373433584521e-02 1.343069175607780452e-35
-4.849624060150375948e-02 3.619462258935321758e-34
-4.799498746867168070e-02 9.068787336945975522e-33
-4.749373433583960191e-02 2.112631450969028403e-31
-4.699248120300752313e-02 4.575920528391078097e-30
-4.649122807017544434e-02 9.215636891491256919e-29
-4.598997493734335862e-02 1.725748571428440652e-27
-4.548872180451127983e-02 3.005034311752994867e-26
-4.498746867167920105e-02 4.865830845823309662e-25
-4.448621553884712226e-02 7.326857785850850845e-24
-4.398496240601504348e-02 1.026008603479932231e-22
-4.348370927318295776e-02 1.336220111424717529e-21
-4.298245614035087897e-02 1.618535511803616644e-20
-4.248120300751880019e-02 1.823516069096012090e-19
-4.197994987468672140e-02 1.911035367985320512e-18
-4.147869674185464262e-02 1.863079199028655108e-17
-4.097744360902255689e-02 1.689789142098096272e-16
-4.047619047619047811e-02 1.425973220003867576e-15
-3.997493734335839932e-02 1.119725015712957995e-14
-3.947368421052632054e-02 8.182408399221152759e-14
-3.897243107769424175e-02 5.565128205922725174e-13
-3.847117794486215603e-02 3.523341821733739272e-12
-3.796992481203007724e-02 2.076774348368593938e-11
-3.746867167919799846e-02 1.139875866427001310e-10
-3.696741854636591967e-02 5.827060515300108835e-10
-3.646616541353384089e-02 2.775036074113037343e-09
-3.596491228070175517e-02 1.231499980658878941e-08
-3.546365914786967638e-02 5.094315966136040297e-08
-3.496240601503759760e-02 1.965104717883656110e-07
-3.446115288220551881e-02 7.071723682482111592e-07
-3.395989974937344003e-02 2.375368804937275490e-06
-3.345864661654135430e-02 7.451985375275427128e-06
-3.295739348370927552e-02 2.185087139009211151e-05
-3.245614035087719673e-02 5.993828237964886682e-05
-3.195488721804511101e-02 1.539699903484432835e-04
-3.145363408521303916e-02 3.708598368343032090e-04
-3.095238095238095691e-02 8.388298107256356335e-04
-3.045112781954887465e-02 1.784818045471009635e-03
-2.994987468671679587e-02 3.579862660934693755e-03
-2.944862155388471361e-02 6.784661259891725318e-03
-2.894736842105263483e-02 1.218322431116917147e-02
-2.844611528822055604e-02 2.079194902710791021e-02
-2.794486215538847379e-02 3.383661556421769384e-02
-2.744360902255639501e-02 5.270011065939192441e-02
-2.694235588972431275e-02 7.885542867629403985e-02
-2.644110275689223397e-02 1.138068062455354079e-01
-2.593984962406015171e-02 1.590634079571320025e-01
-2.543859649122807293e-02 2.161645220221507235e-01
-2.493734335839599414e-02 2.867647219263400604e-01
-2.443609022556391189e-02 3.727743373138447947e-01
-2.393483709273183310e-02 4.765367759672479719e-01
-2.343358395989975085e-02 6.010116848510476117e-01
-2.293233082706767206e-02 7.499251754511578882e-01
-2.243107769423559328e-02 9.278519066024526474e-01
-2.192982456140351102e-02 1.140216459725838405e+00
-2.142857142857143224e-02 1.393243971350919264e+00
-2.092731829573934998e-02 1.693935171213444502e+00
-2.042606516290727120e-02 2.050152895094749628e+00
-1.992481203007519241e-02 2.470852949364234163e+00
-1.942355889724311016e-02 2.966376397952413146e+00
-1.892230576441103138e-02 3.548599527655611485e+00
-1.842105263157894912e-02 4.230692878154694192e+00
-1.791979949874687034e-02 5.026323595594038629e+00
-1.741854636591479155e-02 5.948333213668668407e+00
-1.691729323308271277e-02 7.007165337418445716e+00
-1.641604010025062704e-02 8.209507772092548450e+00
-1.591478696741854826e-02 9.557655228047988061e+00
-1.541353383458646947e-02 1.104992030835335193e+01
-1.491228070175439069e-02 1.268201778080494790e+01
-1.441102756892231190e-02 1.444883694902292071e+01
-1.390977443609022618e-02 1.634564462586563849e+01
-1.340852130325814739e-02 1.836780242286561204e+01
-1.290726817042606861e-02 2.050865479973897010e+01
-1.240601503759398982e-02 2.275615056493629851e+01
-1.190476190476191104e-02 2.508951177757022322e+01
-1.140350877192982532e-02 2.747734784062686231e+01
-1.090225563909774653e-02 2.987786709209585467e+01
-1.040100250626566775e-02 3.224066057339448577e+01
-9.899749373433588961e-03 3.450870361453593205e+01
-9.398496240601510177e-03 3.661938757987256565e+01
-8.897243107769424453e-03 3.850454772920861046e+01
-8.395989974937345668e-03 4.009082340152929902e+01
-7.894736842105266883e-03 4.130222803992304392e+01
