-5.000000000000000278e-02 1.088714234891026265e-28
-4.949874686716792399e-02 3.339292212103691257e-27
-4.899749373433584521e-02 9.262776589649455300e-26
-4.849624060150375948e-02 2.323668633446008275e-24
-4.799498746867168070e-02 5.271733451099743134e-23
-4.749373433583960191e-02 1.081630519092343926e-21
-4.699248120300752313e-02 2.007015210195921810e-20
-4.649122807017544434e-02 3.367973275665384219e-19
-4.598997493734335862e-02 5.111317419864553173e-18
-4.548872180451127983e-02 7.015252552630548135e-17
-4.498746867167920105e-02 8.707630931509363743e-16
-4.448621553884712226e-02 9.774689344313998275e-15
-4.398496240601504348e-02 9.923209643922708515e-14
-4.348370927318295776e-02 9.110613696924809667e-13
-4.298245614035087897e-02 7.564659424979874501e-12
-4.248120300751880019e-02 5.680380745760822573e-11
-4.197994987468672140e-02 3.857553008286423655e-10
-4.147869674185464262e-02 2.369151769091694536e-09
-4.097744360902255689e-02 1.315893209404266882e-08
-4.047619047619047811e-02 6.609912167138935379e-08
-3.997493734335839932e-02 3.002748560003544445e-07
-3.947368421052632054e-02 1.233651029916340213e-06
-3.897243107769424175e-02 4.583733140574501988e-06
-3.847117794486215603e-02 1.540305502148808258e-05
-3.796992481203007724e-02 4.681320213257817944e-05
-3.746867167919799846e-02 1.286855768248813087e-04
-3.696741854636591967e-02 3.199944546034105657e-04
-3.646616541353384089e-02 7.199562911476548163e-04
-3.596491228070175517e-02 1.466283093042113593e-03
-3.546365914786967638e-02 2.705617000249460613e-03
-3.496240601503759760e-02 4.531273463104673258e-03
-3.446115288220551881e-02 6.911864630889725213e-03
-3.395989974937344003e-02 9.668143382900430682e-03
-3.345864661654135430e-02 1.256124090412427327e-02
-3.295739348370927552e-02 1.550404791289345004e-02
-3.245614035087719673e-02 1.881210704520101459e-02
-3.195488721804511101e-02 2.333840690285921698e-02
-3.145363408521303916e-02 3.036334431074448267e-02
-3.095238095238095691e-02 4.124645419223769288e-02
-3.045112781954887465e-02 5.700722104011055752e-02
-2.994987468671679587e-02 7.807353497113957153e-02
-2.944862155388471361e-02 1.043690407505724893e-01
-2.894736842105263483e-02 1.357565666215545808e-01
-2.844611528822055604e-02 1.727040956348974698e-01
-2.794486215538847379e-02 2.169403467828723842e-01
-2.744360902255639501e-02 2.718286208020138650e-01
-2.694235588972431275e-02 3.422429985151289045e-01
-2.644110275689223397e-02 4.339174119407366303e-01
-2.593984962406015171e-02 5.524776642832492923e-01
-2.543859649122807293e-02 7.024595796119555979e-01
-2.493734335839599414e-02 8.864910009672866131e-01
-2.443609022556391189e-02 1.104737290866573129e+00
-2.393483709273183310e-02 1.355000747002163219e+00
-2.343358395989975085e-02 1.634296361294271138e+00
-2.293233082706767206e-02 1.942481064345694897e+00
-2.243107769423559328e-02 2.287131187890051542e+00
-2.192982456140351102e-02 2.687191515233205763e+00
-2.142857142857143224e-02 3.172631756101259803e+00
-2.092731829573934998e-02 3.779192641259879082e+00
-2.042606516290727120e-02 4.540073583068124918e+00
-1.992481203007519241e-02 5.478008860341016195e+00
-1.942355889724311016e-02 6.600677923963277571e+00
-1.892230576441103138e-02 7.900724992628475718e+00
-1.842105263157894912e-02 9.360207892636134730e+00
-1.791979949874687034e-02 1.095830619471686340e+01
-1.741854636591479155e-02 1.267993078609147517e+01
-1.691729323308271277e-02 1.452153581134203186e+01
-1.641604010025062704e-02 1.649038103517099429e+01
-1.591478696741854826e-02 1.859607628912458566e+01
-1.541353383458646947e-02 2.083766065259352374e+01
-1.491228070175439069e-02 2.319279318619669539e+01
-1.441102756892231190e-02 2.561520729601660662e+01
-1.390977443609022618e-02 2.804238679663420797e+01
-1.340852130325814739e-02 3.041003401176925891e+01
-1.290726817042606861e-02 3.266644480904106018e+01
-1.240601503759398982e-02 3.478010064260257650e+01
-1.190476190476191104e-02 3.673731144737878651e+01
-1.140350877192982532e-02 3.853166786824210988e+01
-1.090225563909774653e-02 4.015083626953350660e+01
-1.040100250626566775e-02 4.156696343842200747e+01
-9.899749373433588961e-03 4.273446742408702193e+01
-9.398496240601510177e-03 4.359490945296983000e+01
-8.897243107769424453e-03 4.408547064227593637e+01
-8.395989974937345668e-03 4.414719114414373990e+01
-7.894736842105266883e-03 4.373152318194707533e+01
-7.393483709273188098e-03 4.280664305543682246e+01
-6.892230576441109313e-03 4.136553363725909804e+01
-6.390977443609023589e-03 3.943541886652557338e+01
-5.889724310776944805e-03 3.708510797000433712e+01
-5.388471177944866020e-03 3.442617349918771197e+01
-4.887218045112787235e-03 3.160597740861877369e+01
-4.385964912280708450e-03 2.879312698369345824e+01
-3.884711779448622726e-03 2.615730217413369374e+01
-3.383458646616543941e-03 2.384623645767741351e+01
-2.882205513784465156e-03 2.196418010686712918e+01
-2.380952380952386371e-03 2.055764544964356233e+01
-1.879699248120300648e-03 1.961335524303735056e+01
-1.378446115288221863e-03 1.906925800333132059e+01
-8.771929824561430777e-04 1.883436716932669697e+01
-3.759398496240642928e-04 1.881032900071187797e+01
1.253132832080144921e-04 1.890851623675089499e+01
6.265664160401002158e-04 1.905974645144933177e+01
1.127819548872179001e-03 1.921695512027553576e+01
1.629072681704257786e-03 1.935289250402518846e+01
2.130325814536336571e-03 1.945528039516377561e+01
2.631578947368415355e-03 1.952144950571738136e+01
3.132832080200501079e-03 1.955360646675469738e+01
3.634085213032579864e-03 1.955496845715095589e+01
4.135338345864658649e-03 1.952675867236799334e+01
4.636591478696737434e-03 1.946663535673969037e+01
5.137844611528816219e-03 1.936952646708638781e+01
5.639097744360901943e-03 1.923092354583939567e+01
6.140350877192980728e-03 1.905083209704740810e+01
6.641604010025059512e-03 1.883560795445617941e+01
7.142857142857138297e-03 1.859608708931657617e+01
7.644110275689217082e-03 1.834291923549994507e+01
8.145363408521302806e-03 1.808180694110793851e+01
8.646616541353381591e-03 1.781126263959070144e+01
9.147869674185460376e-03 1.752403579319945948e+01
9.649122807017539161e-03 1.721166698751666857e+01
1.015037593984961795e-02 1.687029850919217466e+01
1.065162907268170367e-02 1.650509230297166852e+01
1.115288220551378245e-02 1.613077158713990755e+01
1.165413533834586124e-02 1.576730546620104079e+01
1.215538847117794002e-02 1.543216182545724280e+01
1.265664160401001881e-02 1.513252998302853491e+01
1.315789473684210453e-02 1.486121190111082591e+01
1.365914786967417638e-02 1.459824305475033590e+01
1.416040100250626210e-02 1.431753248941908296e+01
1.466165413533834783e-02 1.399534125278638719e+01
1.516290726817041967e-02 1.361674605731020904e+01
