0.000000000000000000e+00 2.995428062497910299e-02
5.016722408026755980e-03 2.898206742442314618e-02
1.003344481605351196e-02 2.624978948876681428e-02
1.505016722408026794e-02 2.226373163832446461e-02
2.006688963210702392e-02 1.769905556978630320e-02
2.508361204013377990e-02 1.322114077937507071e-02
3.010033444816053588e-02 9.341904492611729019e-03
3.511705685618729533e-02 6.350588156187954823e-03
4.013377926421404784e-02 4.320571566166203810e-03
4.515050167224080035e-02 3.164982012488618424e-03
5.016722408026755980e-02 2.705734699538683060e-03
5.518394648829431925e-02 2.730795086139644733e-03
6.020066889632107177e-02 3.031700325301700961e-03
6.521739130434782428e-02 3.426379864593983877e-03
7.023411371237459067e-02 3.775725930209084848e-03
7.525083612040134318e-02 3.997840043052383607e-03
8.026755852842809569e-02 4.077116239864535772e-03
8.528428093645484820e-02 4.061833763630858136e-03
9.030100334448160071e-02 4.046044088492108115e-03
9.531772575250836710e-02 4.137755020411034747e-03
1.003344481605351196e-01 4.421980783699940715e-03
1.053511705685618721e-01 4.930542057370577470e-03
1.103678929765886385e-01 5.628906402523886979e-03
1.153846153846153910e-01 6.424542620889174376e-03
1.204013377926421435e-01 7.193562739783132889e-03
1.254180602006688960e-01 7.815806033362598937e-03
1.304347826086956486e-01 8.205613413293203970e-03
1.354515050167224011e-01 8.327750077842116516e-03
1.404682274247491813e-01 8.194633511085040387e-03
1.454849498327759338e-01 7.849364992735672480e-03
1.505016722408026864e-01 7.344992582706239871e-03
1.555183946488294389e-01 6.730808973348387583e-03
1.605351170568561914e-01 6.051106196564574186e-03
1.655518394648829439e-01 5.353807612211112892e-03
1.705685618729096964e-01 4.700438892575546819e-03
1.755852842809364489e-01 4.168262872323429472e-03
1.806020066889632014e-01 3.840043784424011872e-03
1.856187290969899817e-01 3.783821708499204330e-03
1.906354515050167342e-01 4.030480381974406445e-03
1.956521739130434867e-01 4.558417235426158107e-03
2.006688963210702392e-01 5.292139432729606879e-03
2.056856187290969917e-01 6.116579170328392476e-03
2.107023411371237442e-01 6.903340023901648886e-03
2.157190635451504968e-01 7.540806380736435159e-03
2.207357859531772770e-01 7.958521153826265612e-03
2.257525083612040295e-01 8.138208009522047287e-03
2.307692307692307820e-01 8.108817679048925531e-03
2.357859531772575346e-01 7.929077685287905936e-03
2.408026755852842871e-01 7.665406754545550649e-03
2.458193979933110396e-01 7.373516810454813601e-03
2.508361204013377921e-01 7.088512961913530537e-03
2.558528428093645446e-01 6.823218790375478425e-03
2.608695652173912971e-01 6.571140044765481740e-03
2.658862876254180496e-01 6.310758894688820071e-03
2.709030100334448021e-01 6.010616886055687030e-03
2.759197324414715546e-01 5.636844673128719660e-03
2.809364548494983627e-01 5.164127064739901067e-03
2.859531772575251152e-01 4.588055395222946989e-03
2.909698996655518677e-01 3.934247386348887869e-03
2.959866220735786202e-01 3.260073976703820736e-03
3.010033444816053727e-01 2.648288844618340056e-03
3.060200668896321252e-01 2.195689860282519501e-03
3.110367892976588777e-01 2.001215741318462544e-03
3.160535117056856302e-01 2.155813945934774434e-03
3.210702341137123828e-01 2.732999925823522292e-03
3.260869565217391353e-01 3.777419374719803540e-03
3.311036789297658878e-01 5.290754082899903898e-03
3.361204013377926403e-01 7.218954377712066134e-03
3.411371237458193928e-01 9.448636271916967949e-03
3.461538461538461453e-01 1.181997931844360784e-02
3.511705685618728978e-01 1.415743985820690741e-02
3.561872909698996503e-01 1.631054348670044063e-02
3.612040133779264028e-01 1.818996217439305604e-02
3.662207357859532109e-01 1.978357536899136640e-02
3.712374581939799634e-01 2.114440321731553274e-02
3.762541806020067159e-01 2.235404584101988862e-02
3.812709030100334684e-01 2.347595657247171161e-02
3.862876254180602209e-01 2.451757423583485543e-02
3.913043478260869734e-01 2.541713120549672633e-02
3.963210702341137259e-01 2.606142707673834644e-02
4.013377926421404784e-01 2.632897247500748383e-02
4.063545150501672309e-01 2.614326155998724505e-02
4.113712374581939835e-01 2.551706480056984208e-02
4.163879598662207360e-01 2.457171376385821476e-02
4.214046822742474885e-01 2.352375357064922373e-02
4.264214046822742410e-01 2.264159521231440958e-02
4.314381270903009935e-01 2.218348866597341304e-02
4.364548494983277460e-01 2.233334906469251757e-02
4.414715719063545540e-01 2.315222621266698963e-02
4.464882943143813065e-01 2.456035924358313666e-02
4.515050167224080591e-01 2.635748926106507711e-02
4.565217391304348116e-01 2.827796286288255731e-02
4.615384615384615641e-01 3.006499360489668302e-02
4.665551839464883166e-01 3.154023342791024281e-02
4.715719063545150691e-01 3.264521441169421223e-02
4.765886287625418216e-01 3.344148166004159289e-02
