-5.000000000000000278e-02 1.396460029758654399e-26
-4.949874686716792399e-02 2.259365308096251444e-25
-4.899749373433584521e-02 3.401180440751257915e-24
-4.849624060150375948e-02 4.763933780172818431e-23
-4.799498746867168070e-02 6.208736238399161444e-22
-4.749373433583960191e-02 7.529254984387582246e-21
-4.699248120300752313e-02 8.496173094135745222e-20
-4.649122807017544434e-02 8.921340363601242826e-19
-4.598997493734335862e-02 8.717400033617581272e-18
-4.548872180451127983e-02 7.927034785711350170e-17
-4.498746867167920105e-02 6.708427092586615310e-16
-4.448621553884712226e-02 5.283707919379157399e-15
-4.398496240601504348e-02 3.873381229029510593e-14
-4.348370927318295776e-02 2.643040757523209432e-13
-4.298245614035087897e-02 1.678852959767638213e-12
-4.248120300751880019e-02 9.927832412485298456e-12
-4.197994987468672140e-02 5.466035668732693796e-11
-4.147869674185464262e-02 2.802310627163850206e-10
-4.097744360902255689e-02 1.337958344617665095e-09
-4.047619047619047811e-02 5.949991587850636004e-09
-3.997493734335839932e-02 2.464971495447760806e-08
-3.947368421052632054e-02 9.515123001606416847e-08
-3.897243107769424175e-02 3.423115104899129223e-07
-3.847117794486215603e-02 1.148009019315558375e-06
-3.796992481203007724e-02 3.590168898223040285e-06
-3.746867167919799846e-02 1.047320287503493534e-05
-3.696741854636591967e-02 2.851103484400883798e-05
-3.646616541353384089e-02 7.246353651122773836e-05
-3.596491228070175517e-02 1.720451509499857843e-04
-3.546365914786967638e-02 3.818357311308888152e-04
-3.496240601503759760e-02 7.928425306776423287e-04
-3.446115288220551881e-02 1.541830064183252356e-03
-3.395989974937344003e-02 2.812077791845338931e-03
-3.345864661654135430e-02 4.819040776863972586e-03
-3.295739348370927552e-02 7.778959116219589728e-03
-3.245614035087719673e-02 1.186840707067260935e-02
-3.195488721804511101e-02 1.719452150126892648e-02
-3.145363408521303916e-02 2.380128494903137326e-02
-3.095238095238095691e-02 3.172845147417541894e-02
-3.045112781954887465e-02 4.111484525485776392e-02
-2.994987468671679587e-02 5.230709314715237951e-02
-2.944862155388471361e-02 6.591799218560843998e-02
-2.894736842105263483e-02 8.279288636835031856e-02
-2.844611528822055604e-02 1.038882333655711254e-01
-2.794486215538847379e-02 1.301226444657341830e-01
-2.744360902255639501e-02 1.622940072338908413e-01
-2.694235588972431275e-02 2.011422761385414371e-01
-2.644110275689223397e-02 2.475760914896467380e-01
-2.593984962406015171e-02 3.029980422777564519e-01
-2.543859649122807293e-02 3.695967274088389209e-01
-2.493734335839599414e-02 4.504595418938561191e-01
-2.443609022556391189e-02 5.494179016896759693e-01
-2.393483709273183310e-02 6.706580643775745809e-01
-2.343358395989975085e-02 8.182707791972301248e-01
-2.293233082706767206e-02 9.959969674309366860e-01
-2.243107769423559328e-02 1.207385277428873582e+00
-2.192982456140351102e-02 1.456399391340773342e+00
-2.142857142857143224e-02 1.748274373969293860e+00
-2.092731829573934998e-02 2.090253994840650886e+00
-2.042606516290727120e-02 2.491848615161040392e+00
-1.992481203007519241e-02 2.964436127584561653e+00
-1.942355889724311016e-02 3.520281362372617462e+00
-1.892230576441103138e-02 4.171240838336451873e+00
-1.842105263157894912e-02 4.927487306092847241e+00
-1.791979949874687034e-02 5.796567686313831125e+00
-1.741854636591479155e-02 6.783069821871187344e+00
-1.691729323308271277e-02 7.889130859390926176e+00
-1.641604010025062704e-02 9.115896026748153247e+00
-1.591478696741854826e-02 1.046573654600057779e+01
-1.541353383458646947e-02 1.194457245993146621e+01
-1.491228070175439069e-02 1.356321090043531186e+01
-1.441102756892231190e-02 1.533650781852565537e+01
-1.390977443609022618e-02 1.727962938685697480e+01
-1.340852130325814739e-02 1.940170422516439785e+01
-1.290726817042606861e-02 2.169835735663944121e+01
-1.240601503759398982e-02 2.414542334613970809e+01
-1.190476190476191104e-02 2.669604607565514698e+01
-1.140350877192982532e-02 2.928227663735173536e+01
-1.090225563909774653e-02 3.182061536827090720e+01
-1.040100250626566775e-02 3.421953231675789198e+01
-9.899749373433588961e-03 3.638660586437686817e+01
-9.398496240601510177e-03 3.823375228025712147e+01
-8.897243107769424453e-03 3.968054535846451358e+01
-8.395989974937345668e-03 4.065687619303990630e+01
-7.894736842105266883e-03 4.110642230868086244e+01
-7.393483709273188098e-03 4.099155228263047945e+01
-6.892230576441109313e-03 4.029905246074458347e+01
-6.390977443609023589e-03 3.904524136531846779e+01
-5.889724310776944805e-03 3.727899871297626788e+01
-5.388471177944866020e-03 3.508173488176446142e+01
-4.887218045112787235e-03 3.256387477577826672e+01
-4.385964912280708450e-03 2.985778867095279310e+01
-3.884711779448622726e-03 2.710743260862102488e+01
-3.383458646616543941e-03 2.445553091687080283e+01
-2.882205513784465156e-03 2.202992830403783131e+01
-2.380952380952386371e-03 1.993137600687935063e+01
-1.879699248120300648e-03 1.822503854956991276e+01
-1.378446115288221863e-03 1.693725509268468343e+01
-8.771929824561430777e-04 1.605782293175362696e+01
-3.759398496240642928e-04 1.554679267889468974e+01
1.253132832080144921e-04 1.534393271570855610e+01
6.265664160401002158e-04 1.537885206925253634e+01
1.127819548872179001e-03 1.558018842839653750e+01
1.629072681704257786e-03 1.588295559633522203e+01
2.130325814536336571e-03 1.623370722544995814e+01
2.631578947368415355e-03 1.659337597098074468e+01
3.132832080200501079e-03 1.693759635952703491e+01
3.634085213032579864e-03 1.725439870828573063e+01
4.135338345864658649e-03 1.753968561362691148e+01
4.636591478696737434e-03 1.779176051022458083e+01
5.137844611528816219e-03 1.800681498886068610e+01
5.639097744360901943e-03 1.817710927484255024e+01
6.140350877192980728e-03 1.829248285606987068e+01
6.641604010025059512e-03 1.834432177810345976e+01
7.142857142857138297e-03 1.832998957172631549e+01
7.644110275689217082e-03 1.825556494239465621e+01
8.145363408521302806e-03 1.813554168893229246e+01
8.646616541353381591e-03 1.798949220500317381e+01
9.147869674185460376e-03 1.783696679297419152e+01
9.649122807017539161e-03 1.769258782341008285e+01
1.015037593984961795e-02 1.756314055956278253e+01
1.065162907268170367e-02 1.744753571637170708e+01
1.115288220551378245e-02 1.733925117786317216e+01
1.165413533834586124e-02 1.722988425334230200e+01
1.215538847117794002e-02 1.711224904426427429e+01
1.265664160401001881e-02 1.698204150609020147e+01
1.315789473684210453e-02 1.683798105121083921e+01
1.365914786967417638e-02 1.668093349758861876e+01
1.416040100250626210e-02 1.651260011282938578e+01
1.466165413533834783e-02 1.633416101368244355e+01
1.516290726817041967e-02 1.614515014463696829e+01
1.566416040100250540e-02 1.594289150196207672e+01
1.616541353383457724e-02 1.572280459995303303e+01
1.666666666666666297e-02 1.547958706355205116e+01
1.716791979949874869e-02 1.520883596371177049e+01
1.766917293233082054e-02 1.490844116646215767e+01
1.817042606516290626e-02 1.457927590686056440e+01
1.867167919799497811e-02 1.422513641999030476e+01
1.917293233082706383e-02 1.385216997944624495e+01
1.967418546365914955e-02 1.346801099517309019e+01
2.017543859649122140e-02 1.308069975434690768e+01
2.067669172932330712e-02 1.269746929264694835e+01
2.117794486215537897e-02 1.232369003645085392e+01
2.167919799498746469e-02 1.196240411866979869e+01
2.218045112781955042e-02 1.161470333114921694e+01
2.268170426065162226e-02 1.128074612474201466e+01
2.318295739348370799e-02 1.096080136576738262e+01
2.368421052631577983e-02 1.065567797873116618e+01
2.418546365914786556e-02 1.036629113790387002e+01
2.468671679197995128e-02 1.009266102366063045e+01
2.518796992481202313e-02 9.832989037743969263e+00
2.568922305764410885e-02 9.583421265785071697e+00
2.619047619047618070e-02 9.338751188109450041e+00
2.669172932330826642e-02 9.093854987543206647e+00
2.719298245614035214e-02 8.845321419402944585e+00
2.769423558897242399e-02 8.592657780131839118e+00
2.819548872180450971e-02 8.338618017062309207e+00
