0.000000000000000000e+00 8.730753847588190730e-02
5.016722408026755980e-03 8.351874777526614724e-02
1.003344481605351196e-02 7.275011348819195034e-02
1.505016722408026794e-02 5.785230153468905873e-02
2.006688963210702392e-02 4.222886341766868279e-02
2.508361204013377990e-02 2.862366654553261461e-02
3.010033444816053588e-02 1.845609095338993436e-02
3.511705685618729533e-02 1.185632580835383268e-02
4.013377926421404784e-02 8.152370926203330107e-03
4.515050167224080035e-02 6.427218460440358751e-03
5.016722408026755980e-02 5.886342485669917614e-03
5.518394648829431925e-02 5.980823363671438145e-03
6.020066889632107177e-02 6.370129860537376149e-03
6.521739130434782428e-02 6.838333650013845091e-03
7.023411371237459067e-02 7.236282681813951782e-03
7.525083612040134318e-02 7.465665577589664266e-03
8.026755852842809569e-02 7.484918030163891477e-03
8.528428093645484820e-02 7.311183259853739833e-03
9.030100334448160071e-02 7.007341087351286191e-03
9.531772575250836710e-02 6.660473951264202913e-03
1.003344481605351196e-01 6.364098247112210359e-03
1.053511705685618721e-01 6.209389416787102281e-03
1.103678929765886385e-01 6.279580434160028993e-03
1.153846153846153910e-01 6.637443387611931950e-03
1.204013377926421435e-01 7.302269748861757448e-03
1.254180602006688960e-01 8.225430218155598341e-03
1.304347826086956486e-01 9.282721504069878574e-03
1.354515050167224011e-01 1.029846064284101539e-02
1.404682274247491813e-01 1.109928013456437657e-02
1.454849498327759338e-01 1.157454242328214734e-02
1.505016722408026864e-01 1.171136783842204390e-02
1.555183946488294389e-01 1.158518118545784521e-02
1.605351170568561914e-01 1.131435718467222948e-02
1.655518394648829439e-01 1.100969827142636408e-02
1.705685618729096964e-01 1.074894687135493493e-02
1.755852842809364489e-01 1.058400389221412705e-02
1.806020066889632014e-01 1.056234169077956836e-02
1.856187290969899817e-01 1.073537419064900592e-02
1.906354515050167342e-01 1.114194513137277409e-02
1.956521739130434867e-01 1.178099038425623087e-02
2.006688963210702392e-01 1.260048788134319510e-02
2.056856187290969917e-01 1.351688789817859920e-02
2.107023411371237442e-01 1.445074612920914381e-02
2.157190635451504968e-01 1.534737202293013497e-02
2.207357859531772770e-01 1.616484663261010674e-02
2.257525083612040295e-01 1.684544105071441103e-02
2.307692307692307820e-01 1.730734759677607371e-02
2.357859531772575346e-01 1.747831879965294072e-02
2.408026755852842871e-01 1.735312120813714207e-02
2.458193979933110396e-01 1.702967965848443260e-02
2.508361204013377921e-01 1.668982731211930345e-02
2.558528428093645446e-01 1.652940449787813557e-02
2.608695652173912971e-01 1.667618024190228518e-02
2.658862876254180496e-01 1.713954069489508070e-02
2.709030100334448021e-01 1.781562032448379823e-02
2.759197324414715546e-01 1.854278232842773363e-02
2.809364548494983627e-01 1.917956332372071013e-02
2.859531772575251152e-01 1.966742484523274423e-02
2.909698996655518677e-01 2.004746277857098399e-02
2.959866220735786202e-01 2.042304185170975075e-02
3.010033444816053727e-01 2.088974942410060098e-02
3.060200668896321252e-01 2.147396401019171369e-02
3.110367892976588777e-01 2.211903344077302894e-02
3.160535117056856302e-01 2.273257623499173874e-02
3.210702341137123828e-01 2.327107673954320610e-02
3.260869565217391353e-01 2.380860090167041809e-02
3.311036789297658878e-01 2.453615461972927236e-02
3.361204013377926403e-01 2.567514624222951708e-02
3.411371237458193928e-01 2.734466840265770138e-02
3.461538461538461453e-01 2.945931085446146583e-02
3.511705685618728978e-01 3.172160922709105907e-02
3.561872909698996503e-01 3.371729026859394962e-02
3.612040133779264028e-01 3.506283844295270125e-02
3.662207357859532109e-01 3.553444424535013441e-02
3.712374581939799634e-01 3.513196078262616900e-02
3.762541806020067159e-01 3.407241727678009258e-02
3.812709030100334684e-01 3.273179213868675219e-02
3.862876254180602209e-01 3.155429462673035174e-02
3.913043478260869734e-01 3.094387111257890927e-02
3.963210702341137259e-01 3.115902530447700949e-02
4.013377926421404784e-01 3.224283385034569516e-02
4.063545150501672309e-01 3.401709190648820325e-02
4.113712374581939835e-01 3.614760974125146714e-02
4.163879598662207360e-01 3.826061570438619303e-02
4.214046822742474885e-01 4.007378956081359550e-02
4.264214046822742410e-01 4.150245376779902740e-02
4.314381270903009935e-01 4.270640348895779481e-02
4.364548494983277460e-01 4.405463379452721762e-02
4.414715719063545540e-01 4.600801290131372595e-02
4.464882943143813065e-01 4.895252631985192587e-02
4.515050167224080591e-01 5.304481670003791116e-02
4.565217391304348116e-01 5.813862290303810354e-02
4.615384615384615641e-01 6.383466326092084031e-02
4.665551839464883166e-01 6.964389004385392046e-02
4.715719063545150691e-01 7.519731606216874253e-02
4.765886287625418216e-01 8.040390984049643197e-02
4.816053511705685741e-01 8.547368271919610072e-02
4.866220735785953266e-01 9.078736255092642593e-02
4.916387959866220791e-01 9.667840400516844457e-02
4.966555183946488317e-01 1.032473040413009469e-01
5.016722408026755842e-01 1.103117664825898486e-01
5.066889632107023367e-01 1.175143479593996204e-01
