sender time_ms
40	10117.700
40	10260.700
40	10621.400
40	10672.400
41	1467.800
41	2920.300
41	4262.200
41	5383.200
41	6342.300
41	7420.000
41	9327.700
42	5607.200
42	6724.000
42	9019.600
42	10141.900
42	10226.101
43	2653.200
43	3288.900
43	3954.800
43	5993.500
43	6820.900
44	1815.700
44	2327.200
44	3053.700
44	3644.100
44	3952.800
44	4015.600
44	5433.900
44	5681.500
44	5893.000
44	6871.400
44	7356.000
44	7380.600
44	8109.100
44	8264.200
44	8472.301
44	9380.700
44	10346.500
44	10507.800
45	2043.000
45	2566.100
45	2907.500
45	3203.100
45	4175.500
45	4241.400
45	4810.000
45	5042.900
45	6096.700
45	7017.300
45	7356.300
45	7868.100
45	8036.100
45	9365.300
45	9390.800
45	9623.800
45	10102.500
45	10557.601
45	10756.101
46	982.100
46	2630.300
46	2976.200
46	3085.200
46	6653.400
46	10937.700
47	60.200
47	2919.700
47	3877.600
47	4599.900
47	6017.100
47	6761.000
47	6772.700
47	7494.200
47	7704.400
47	7823.700
47	8783.400
47	8819.900
47	9678.900
47	9925.000
47	10323.400
48	394.700
48	2809.900
48	2941.200
48	3122.000
48	3670.600
48	3816.500
48	4063.300
48	4317.900
48	4759.600
48	4856.000
48	6052.900
48	9605.200
48	10166.900
49	2070.200
49	5121.500
49	7371.500
50	3386.200
50	4727.500
50	4847.300
50	5712.400
50	6184.200
50	8856.801
50	10116.500
51	225.900
51	1593.100
51	3289.300
51	4579.000
51	6211.000
51	7821.900
51	8817.200
51	9528.700
52	48.900
52	238.900
52	336.900
52	371.100
52	503.800
52	581.200
52	663.300
52	711.600
52	883.000
52	1078.700
52	1148.300
52	1225.600
52	1239.500
52	1531.600
52	1814.900
52	2021.200
52	2142.800
52	2416.400
52	2686.900
52	2783.200
52	2820.300
52	2978.100
52	3074.900
52	3170.100
52	3215.800
52	3277.600
52	3399.600
52	3618.900
52	3838.900
52	3904.500
52	4026.300
52	4178.100
52	4230.300
52	4383.300
52	4496.900
52	4520.700
52	4666.700
52	4701.600
52	4761.500
52	5067.800
52	5213.100
52	5653.400
52	5679.100
52	6004.500
52	6121.100
52	6161.200
52	6337.800
52	6667.200
52	6860.000
52	6955.800
52	7144.100
52	7211.700
52	7273.000
52	7344.800
52	7467.000
52	7594.900
52	7655.700
52	7690.100
52	7849.100
52	7931.500
52	8001.400
52	8097.300
52	8310.600
52	8444.000
52	8845.801
52	8903.600
52	9234.800
52	9291.300
52	9457.700
52	9782.700
52	9836.300
52	9992.601
52	10043.700
52	10114.700
52	10176.000
52	10250.900
52	10557.101
52	10744.900
52	10796.101
52	10819.200
52	10881.101
53	298.200
53	992.800
53	1079.600
53	1197.700
53	1466.000
53	1878.000
53	1972.500
53	2722.900
53	4461.800
53	4568.800
53	4690.700
53	4838.800
53	4989.100
53	5214.100
53	5994.400
53	6645.500
53	6782.200
53	7628.100
53	9016.500
53	9197.000
53	9625.200
53	10153.800
53	10235.101
53	10557.400
54	3814.700
54	5783.100
54	9623.300
55	98.400
55	3479.200
55	4810.300
55	7259.100
55	7858.700
55	9101.500
56	347.800
56	4342.800
56	5152.600
56	5346.600
56	6772.100
56	7680.700
56	8380.801
56	9088.200
57	3479.600
58	944.600
58	1936.800
58	4913.600
58	6328.200
58	7507.100
58	9017.000
59	394.700
59	697.800
59	1362.800
59	4003.000
59	6883.500
59	6966.200
59	8192.100
59	9863.400
60	1454.600
60	4355.600
60	4434.400
60	4914.000
60	6653.400
60	10609.800
61	845.300
61	1323.700
61	2008.500
61	2991.000
61	3245.100
61	7799.100
61	9113.200
61	10115.700
61	10242.601
62	627.000
62	809.700
62	1029.000
62	1361.100
62	1468.300
62	2079.500
62	3084.500
62	3930.800
62	4186.600
62	4281.400
62	4633.200
62	4795.200
62	4937.700
62	5501.400
62	5995.100
62	6266.200
62	6353.200
62	6733.200
62	7003.600
62	7469.800
62	7752.000
62	8275.700
62	8444.100
62	9328.800
62	10128.900
62	10395.900
62	10674.700
62	10942.300
63	8.300
63	133.300
63	371.000
63	438.500
63	737.800
63	810.000
63	957.100
63	2179.800
63	2242.500
63	2413.000
63	2467.900
63	2581.900
63	3134.000
63	4393.200
63	4749.300
63	4952.200
63	5029.600
63	5566.900
63	6226.900
63	6406.400
63	6616.200
63	6667.700
63	7731.800
63	8212.000
63	8943.400
63	9623.200
63	10506.700
64	783.900
64	1112.700
64	2043.900
64	3526.500
64	5033.000
64	5319.400
64	6943.100
64	8676.900
64	9062.900
64	9238.200
64	9315.400
64	10435.900
65	1876.700
65	3014.000
65	4197.700
65	7247.500
65	8249.600
65	9997.500
65	10203.000
65	10489.800
65	10906.101
66	582.700
66	1160.300
66	2204.800
66	2709.600
66	7572.800
66	7608.900
67	201.300
67	781.600
67	1006.700
67	2108.500
67	3584.600
67	4498.100
67	4858.300
67	5129.200
67	5407.900
67	5478.100
67	5922.700
67	5957.600
67	6174.000
67	6519.100
67	7966.600
67	8628.000
67	8930.100
67	9622.800
67	9827.400
67	10425.200
67	10830.300
68	86.700
68	2245.600
68	2344.500
68	2518.200
68	2744.800
68	3156.700
68	3669.900
68	3767.600
68	4949.500
68	5176.400
68	5202.700
68	6006.800
68	6161.200
68	6497.300
68	6688.000
68	7380.700
68	7417.000
68	7505.500
68	8674.500
68	8782.301
68	9878.601
68	9960.800
68	10382.900
68	10470.400
68	10769.700
68	10926.601
69	1080.200
69	1275.700
69	1626.100
69	9697.000
70	1644.500
70	5693.500
70	9338.700
70	10644.101
71	150.700
71	568.200
71	1750.700
71	9314.900
71	10853.500
72	3552.500
73	187.000
73	226.100
73	1468.000
73	2631.000
73	3167.300
73	3214.100
73	3280.700
73	5708.100
73	5784.900
73	6388.400
73	7042.400
73	7105.300
73	8605.500
73	10175.000
74	8013.800
75	3929.800
75	4796.600
75	5751.800
75	8047.900
75	10312.500
76	6029.000
76	10093.900
77	1996.000
77	3016.000
77	8854.801
78	582.500
78	3643.600
78	5092.600
78	5538.600
78	7991.200
78	8143.900
78	9227.800
78	9556.900
78	10447.300
79	648.400
79	686.300
79	1148.000
79	1877.200
79	2413.400
79	2602.400
79	3157.000
79	3336.200
79	4101.400
79	4613.300
79	5747.100
79	6909.400
79	8179.200
79	10470.400
80	4199.300
80	4783.000
80	5010.700
80	10445.101
80	10696.400
81	3196.700
81	4263.800
81	5134.700
81	7822.700
81	8406.600
81	9220.500
82	162.900
82	264.300
82	1336.000
82	1431.300
82	2169.600
82	3025.900
82	3132.000
82	4227.300
82	4370.700
82	4810.300
82	4926.900
82	5566.300
82	6029.900
82	6198.200
82	6520.200
82	6931.500
82	7078.400
82	7453.900
82	8000.000
82	8191.300
82	8453.700
82	9602.800
82	9789.300
82	10102.800
82	10957.300
83	394.900
83	4138.400
83	5857.100
84	4052.200
84	4775.500
84	8653.400
85	8.700
85	469.100
85	784.800
85	1376.500
85	1418.700
85	1521.200
85	2568.400
85	2723.100
85	3736.400
85	4185.400
85	4797.100
85	4912.300
85	5232.300
85	5497.400
85	5819.400
85	6616.600
85	6833.900
85	7582.100
85	8588.500
85	8768.400
85	9391.800
85	9914.101
85	10336.800
85	10734.800
85	10744.601
86	492.900
86	603.100
86	670.400
86	1765.000
86	3493.000
86	4271.100
86	4749.100
86	5580.200
86	6135.600
86	6303.000
86	6772.700
86	7295.600
86	8625.600
86	8931.600
86	9352.101
86	10694.000
86	10770.601
87	10105.300
88	162.500
88	519.200
88	1064.500
88	1081.300
88	1521.400
88	2833.800
88	3743.300
88	6362.600
89	615.400
89	2108.400
90	8981.700
91	1202.300
91	2378.400
91	2593.200
91	3979.900
91	4472.200
91	9404.000
91	9624.101
91	10734.800
91	10844.500
92	109.900
92	1880.000
92	2317.800
92	7056.100
92	9392.400
93	519.800
93	1418.700
93	2783.200
93	3255.600
93	3620.600
93	5192.300
93	5606.300
93	6545.500
93	6722.700
93	8103.100
93	8734.801
93	10141.000
94	957.100
94	2782.300
94	3156.500
94	3550.300
94	3919.200
94	4955.200
94	5307.500
94	6591.900
94	7192.900
94	8201.801
94	9050.500
94	9186.200
94	9821.000
94	10093.900
94	10596.400
94	10783.900
95	264.700
95	1625.800
95	2403.000
95	2733.300
95	3480.100
95	5189.700
95	5722.100
95	6400.000
95	6507.300
95	7752.500
95	9186.700
95	9302.900
95	10945.800
96	2130.600
96	3454.300
96	10568.200
96	10635.400
97	3216.300
97	3360.900
97	6633.100
98	1804.000
98	2156.200
98	2513.100
98	2846.600
98	6135.100
98	7002.700
98	9328.200
100	1284.400
100	2081.500
100	4328.900
101	4883.800
101	4959.700
101	5479.700
101	5930.500
101	9065.000
102	436.400
102	514.700
102	1431.200
102	1612.700
102	2341.100
102	6187.700
102	7201.400
102	8070.800
102	9113.700
102	10328.200
103	1300.200
103	2872.800
103	4717.500
103	5081.800
103	5807.900
103	6172.600
103	7016.800
103	7177.500
103	7714.600
103	10153.500
104	217.100
104	1299.500
104	7016.900
105	74.700
105	2515.400
105	6797.600
105	10906.101
107	1482.200
107	2243.300
107	3039.900
107	4226.600
107	4408.800
107	4784.800
107	6198.300
107	8287.000
107	8748.301
107	9602.300
107	9624.700
107	10508.800
107	10720.700
107	10856.900
108	1495.200
108	9961.300
109	557.800
109	2470.900
109	2711.000
109	2785.200
109	2818.900
109	3050.000
109	3170.100
109	4293.200
109	4498.200
109	4546.200
109	4949.400
109	5318.500
109	5336.100
109	5457.100
109	5713.700
109	5843.200
109	6375.300
109	7417.500
109	7517.500
109	7635.600
109	7823.100
109	8652.301
109	9055.700
109	9695.400
109	10020.601
109	10241.200
109	10856.800
109	10994.500
110	286.100
110	1237.500
110	1517.200
110	1815.200
110	2698.200
110	3833.100
110	5893.200
110	6582.400
110	7116.600
110	7893.300
110	9821.000
110	10707.300
111	3599.300
111	4434.300
111	5201.700
111	9624.900
111	9745.900
111	10422.601
113	1360.300
113	1507.500
113	1613.300
113	1776.000
113	1874.200
113	2403.100
113	4619.400
113	5747.700
113	7226.300
113	7357.200
113	7921.400
113	8589.200
114	3437.800
114	5139.600
114	5819.400
114	7031.300
114	10156.300
115	28.700
115	519.100
115	698.200
115	1922.700
115	2156.600
115	2293.700
115	2543.300
115	3517.400
115	3577.200
115	4343.000
115	5857.400
115	5956.800
115	6236.900
115	6401.600
115	7271.500
115	7915.800
115	9021.500
115	9794.800
115	10144.200
116	1852.200
116	5346.800
117	296.700
117	433.400
117	697.600
117	883.900
117	1311.500
117	2391.000
117	2528.400
117	2687.100
117	2834.600
117	4165.400
117	4488.700
117	4925.100
117	5080.500
117	5333.200
117	5592.000
117	5807.900
117	6097.000
117	6316.100
117	6568.900
117	6835.700
117	7580.800
117	7906.100
117	7989.100
117	8058.400
117	8310.900
117	8587.400
117	8979.400
117	9380.800
117	9698.601
117	10646.101
118	699.000
118	1803.300
118	2368.000
118	3052.700
118	6096.800
118	7102.700
118	7312.500
118	7669.200
118	8167.500
118	9008.301
118	10164.800
118	10288.700
119	298.500
119	468.800
119	1596.900
119	2056.700
119	2130.200
119	2665.400
119	2709.200
119	3504.000
119	3779.900
119	4127.200
119	4458.800
119	5369.100
119	5565.900
119	5595.300
119	6123.400
119	6238.700
119	6290.000
119	6411.600
119	6871.200
119	7469.500
119	8892.700
119	9431.101
119	9494.200
120	1625.000
120	2977.700
120	4434.500
120	4449.900
120	7056.300
120	7870.000
120	8992.600
120	9468.200
121	186.500
121	198.400
121	6172.000
121	6652.900
122	528.600
122	1793.700
122	2934.600
122	3145.500
122	4294.900
122	4729.100
122	5420.000
122	5581.300
122	5653.000
122	6770.600
122	7869.700
122	7905.700
122	8881.900
122	9914.000
124	8565.301
125	4026.900
125	4163.100
125	4498.400
125	7261.200
125	9100.500
125	9745.601
126	89.700
126	394.300
126	2906.900
126	2959.600
126	3183.300
126	3234.100
126	5467.700
126	6302.900
127	198.600
127	297.600
127	635.100
127	683.600
127	2094.600
127	2979.500
127	3074.500
127	3348.900
127	8614.700
128	2331.700
128	8202.000
129	6175.000
130	557.300
130	1175.300
130	1936.100
130	2093.200
130	4149.000
130	5618.300
130	6316.200
130	6440.800
130	6517.800
130	8202.801
130	9533.000
130	10569.900
130	10609.200
131	9732.200
133	396.400
133	1105.400
133	1521.400
133	2996.900
133	3315.100
133	4774.700
133	5191.800
133	6278.100
133	9946.800
133	10045.700
134	3719.500
134	5992.700
134	6172.600
134	8235.301
134	8711.500
134	10623.400
135	358.000
135	408.900
135	471.100
135	1712.800
135	1829.200
135	1937.400
135	2267.800
135	2552.800
135	2965.100
135	3632.400
135	4797.400
135	4810.000
135	5368.700
135	5419.400
135	5855.300
135	6629.900
135	6965.500
135	7236.900
135	8000.200
135	9794.500
135	10018.900
135	10198.400
135	10412.300
135	10596.101
136	435.900
136	2942.200
136	3301.500
136	10622.000
137	4523.000
138	8.400
138	224.500
138	1239.500
138	3694.000
138	5772.000
138	6581.200
138	6678.400
138	8557.400
138	9128.100
138	9186.400
138	9842.200
138	9949.000
138	10215.500
138	10723.200
139	3042.300
139	6289.500
139	9865.101
140	531.500
140	1264.800
140	1542.100
140	1792.500
140	3110.700
140	4535.900
140	5869.500
140	7641.700
140	8818.000
140	9516.200
140	10153.700
141	9365.400
141	9491.800
141	9518.601
141	10262.900
142	1289.400
142	1712.400
142	1851.700
142	2095.700
142	3255.400
142	4198.100
142	6667.400
142	8298.000
143	85.700
143	1626.400
144	446.100
144	821.700
144	1396.100
144	1506.900
144	1740.700
144	1764.400
144	2267.300
144	2454.300
144	3134.400
144	3385.400
144	4014.400
144	4394.000
144	4511.100
144	5934.100
144	6376.200
144	6408.900
144	6689.600
144	7582.500
144	8013.300
144	8250.500
144	8530.400
144	8770.400
144	9528.200
144	10239.900
145	993.700
145	2370.900
145	3529.100
145	4536.000
145	4581.100
145	4858.400
145	5270.600
145	6215.400
145	8699.100
145	9065.200
145	9279.900
145	10709.700
145	10832.000
146	993.700
146	1189.900
146	5507.800
146	6592.900
146	8567.400
146	8968.801
146	10867.500
147	1454.100
147	1585.100
147	1700.300
147	2095.500
147	2229.400
147	2342.200
147	2444.000
147	3892.000
147	4717.300
147	5794.700
147	6954.800
147	8746.301
147	9504.300
147	9708.800
147	10642.101
148	956.500
148	2187.400
148	2895.200
148	3398.900
148	4127.000
148	4198.800
148	5252.400
148	5464.700
148	6376.700
148	6606.900
148	6918.800
148	7585.000
148	7690.600
148	7838.000
148	7954.800
148	8364.600
148	8890.801
148	8931.600
148	9281.800
148	9649.300
148	9878.300
149	1046.800
149	1088.900
149	2229.400
149	2872.300
149	3793.300
149	4396.400
149	5652.900
149	7144.600
149	7358.400
149	10746.101
150	1018.900
150	1061.700
150	1700.200
150	4433.500
150	4912.300
150	5271.200
150	7964.300
150	9807.200
150	10721.000
152	3215.700
152	4654.000
152	5281.200
152	6391.100
152	6772.000
152	7428.300
152	10843.400
153	86.500
153	612.200
153	724.500
153	1610.200
153	1903.500
153	2493.100
153	4354.400
153	4797.500
153	5607.400
153	6262.500
153	6724.000
153	8713.400
153	10556.700
154	1949.700
154	2734.500
154	3746.200
154	4100.300
154	5470.000
154	5653.200
154	5771.400
154	6651.600
154	7272.600
154	7514.100
154	7655.100
154	8237.000
154	9427.601
154	9745.800
154	10024.101
154	10214.700
154	10556.400
154	10734.000
155	171.800
155	568.000
155	1653.500
155	1913.800
155	2513.700
155	3179.900
155	5780.600
155	5936.400
155	6212.500
155	6254.000
155	6532.200
155	6567.000
155	6581.600
155	7680.000
155	8300.301
155	9103.500
155	10570.200
156	7004.800
156	7168.700
157	1151.100
157	6532.200
158	2093.600
158	3419.000
158	3767.700
158	4949.200
158	5367.000
158	5629.800
158	6061.600
158	7214.000
158	7345.100
158	7728.400
158	9624.800
158	9637.500
158	9934.101
158	10506.800
159	60.200
159	1975.100
159	2201.900
159	2662.200
159	3826.300
159	5166.500
159	7298.200
159	7811.900
159	8677.100
159	9006.301
160	688.200
160	1521.600
160	7494.000
160	7988.700
160	9876.300
161	637.300
161	2858.700
161	4836.300
161	8904.700
161	9648.900
161	10925.700
162	534.300
162	571.200
162	1162.300
162	2723.200
162	3216.300
162	3919.000
162	4570.900
162	9889.400
163	2577.900
163	3618.400
163	6966.000
163	7322.300
163	8191.100
163	8746.801
164	2293.700
164	4319.200
164	7309.000
165	359.100
165	1363.400
165	1777.200
165	1968.800
165	2873.500
165	3214.900
165	4151.600
165	5094.100
165	5238.500
165	5771.500
165	6460.700
165	8356.801
165	8455.700
165	9268.601
165	10168.101
165	10567.601
166	2072.400
166	6734.800
166	9822.200
167	123.800
167	383.900
167	1900.800
167	7042.400
167	8842.600
167	8977.301
168	6421.300
168	6952.400
168	9339.601
168	9683.800
170	199.000
170	297.200
170	677.100
170	724.800
170	928.100
170	1420.900
170	1444.100
170	1521.200
170	1739.300
170	1839.000
170	2044.000
170	2229.800
170	2518.100
170	2736.400
170	3014.000
170	3168.800
170	3680.400
170	3767.100
170	3793.300
170	3839.600
170	3940.200
170	4356.500
170	4383.600
170	4433.900
170	4651.200
170	5405.000
170	5618.900
170	5676.400
170	5885.000
170	6041.700
170	6710.300
170	7252.500
170	7967.200
170	8379.900
170	8446.700
170	8726.000
170	8846.301
170	9100.500
170	9173.200
170	9381.200
170	9557.101
170	9623.601
170	9685.000
170	10531.700
171	1251.000
171	2057.400
171	2368.100
171	5990.700
171	7621.200
171	7958.400
171	8518.000
171	9041.100
172	1123.700
172	2109.300
172	7106.000
172	7387.900
172	9734.800
173	1852.100
173	2480.000
173	3301.600
173	8507.200
173	10684.200
174	335.700
174	1325.900
174	1467.400
174	1939.200
174	3181.400
174	4064.100
174	4836.900
174	4973.300
174	5140.900
174	5593.400
174	5622.000
174	6687.700
174	7333.300
174	7518.600
174	7618.700
174	8011.100
174	8457.500
174	9807.000
174	10309.700
174	10473.900
174	10747.300
175	263.200
175	285.000
175	3002.600
175	3075.000
175	3097.300
175	3891.200
175	5281.800
175	6085.200
175	6484.300
175	8518.200
175	8689.000
175	9151.700
175	9735.200
175	9897.300
175	9949.601
175	10368.800
176	544.600
176	660.100
176	739.100
176	855.200
176	917.800
176	956.800
176	1533.000
176	1737.800
176	1852.800
176	1922.800
176	2094.600
176	2554.700
176	2591.400
176	2964.300
176	3267.200
176	3696.200
176	3743.700
176	4100.600
176	4258.500
176	4394.000
176	4648.600
176	5668.800
176	5713.900
176	6187.500
176	6503.000
176	6536.400
176	7420.000
176	7976.100
176	8457.200
176	8701.200
176	9429.200
176	9720.700
176	9830.601
176	9864.601
176	10783.800
176	10830.601
176	10920.000
177	971.100
177	1723.600
177	2301.400
177	2710.400
177	3270.100
177	3680.500
177	6365.300
177	6592.700
177	7400.200
178	1689.000
178	2467.600
178	5642.500
178	10783.500
179	5247.300
179	7518.900
180	3289.400
180	3443.800
180	3916.400
180	3945.400
180	7929.500
181	86.600
181	2217.100
182	109.300
182	460.100
182	518.900
182	591.400
182	1225.400
182	1263.700
182	1456.800
182	1585.300
182	2191.900
182	3216.600
182	3526.800
182	3718.700
182	4616.100
182	4807.400
182	5022.100
182	5177.600
182	5283.500
182	5642.200
182	5921.500
182	6174.500
182	6315.600
182	6930.000
182	6965.700
182	7252.000
182	7410.700
182	7609.600
182	7799.700
182	7833.300
182	8189.800
182	8408.301
182	9720.601
182	10240.900
182	10346.700
182	10658.400
182	10881.000
183	3360.100
184	3216.500
184	8793.700
185	124.900
185	2057.400
185	3608.200
185	4679.700
185	6184.500
185	8213.700
185	9806.800
186	6461.100
186	10193.500
187	360.800
187	786.200
187	1008.900
187	1699.400
187	1925.300
187	2040.500
187	2109.000
187	2128.800
187	2230.500
187	2266.000
187	2305.800
187	2768.200
187	2967.200
187	3026.800
187	3513.600
187	3864.800
187	4469.200
187	4592.400
187	4687.000
187	4761.700
187	5593.600
187	5668.900
187	5945.100
187	6110.100
187	6238.100
187	6748.800
187	6919.700
187	6965.600
187	7094.900
187	7557.600
187	7646.900
187	7842.700
187	7918.300
187	8641.301
187	8712.900
187	8733.700
187	8843.000
187	8918.500
