8.227424749163880335e+00 1.570286054899156999e-02
8.277591973244147638e+00 1.516870869021390462e-02
8.327759197324414941e+00 1.463315786999614711e-02
8.377926421404682245e+00 1.410090053225698629e-02
8.428093645484949548e+00 1.357857801837838302e-02
8.478260869565216851e+00 1.307429551726972672e-02
8.528428093645485930e+00 1.259692880896066090e-02
8.578595317725753233e+00 1.215529972553856808e-02
8.628762541806020536e+00 1.175729254837299884e-02
8.678929765886287839e+00 1.140897428651030387e-02
8.729096989966555142e+00 1.111378039870712653e-02
8.779264214046822445e+00 1.087183917831359078e-02
8.829431438127089748e+00 1.067952706127394888e-02
8.879598662207358828e+00 1.052935895874845471e-02
8.929765886287626131e+00 1.041030551121055470e-02
8.979933110367893434e+00 1.030858242040890750e-02
9.030100334448160737e+00 1.020887825676000497e-02
9.080267558528428040e+00 1.009589332829183110e-02
9.130434782608695343e+00 9.955979925332069866e-03
9.180602006688962646e+00 9.778630359251668305e-03
9.230769230769231726e+00 9.557570616794488355e-03
9.280936454849499029e+00 9.291284456013609167e-03
9.331103678929766332e+00 8.982898603793618847e-03
9.381270903010033635e+00 8.639476477589105516e-03
9.431438127090300938e+00 8.270866310901627341e-03
9.481605351170568241e+00 7.888308727643631238e-03
9.531772575250835544e+00 7.503021574180584498e-03
9.581939799331104624e+00 7.124952803909742963e-03
9.632107023411371927e+00 6.761840661791826065e-03
9.682274247491639230e+00 6.418660930657880265e-03
9.732441471571906533e+00 6.097485503275898097e-03
9.782608695652173836e+00 5.797729888785195344e-03
9.832775919732441139e+00 5.516728813596613080e-03
9.882943143812708442e+00 5.250546690357289596e-03
9.933110367892977521e+00 4.994903588087044530e-03
9.983277591973244824e+00 4.746081493379696557e-03
1.003344481605351213e+01 4.501676520213518558e-03
1.008361204013377943e+01 4.261085444386075206e-03
1.013377926421404673e+01 4.025659596553419518e-03
1.018394648829431404e+01 3.798518886764601712e-03
1.023411371237458134e+01 3.584080817697238817e-03
1.028428093645485042e+01 3.387408885501303531e-03
1.033444816053511772e+01 3.213509607163925284e-03
1.038461538461538503e+01 3.066702196746919247e-03
1.043478260869565233e+01 2.950152789583903624e-03
1.048494983277591963e+01 2.865616507955015806e-03
1.053511705685618693e+01 2.813379710082337080e-03
1.058528428093645424e+01 2.792354831027717924e-03
1.063545150501672332e+01 2.800260096678505208e-03
1.068561872909699062e+01 2.833818317324775932e-03
1.073578595317725792e+01 2.888928892885139332e-03
1.078595317725752523e+01 2.960796746547856000e-03
1.083612040133779253e+01 3.044031374129689462e-03
1.088628762541805983e+01 3.132750070792225498e-03
1.093645484949832891e+01 3.220726391146241843e-03
1.098662207357859621e+01 3.301616762794805024e-03
1.103678929765886352e+01 3.369277543638649237e-03
1.108695652173913082e+01 3.418157331876544702e-03
1.113712374581939812e+01 3.443722279825810716e-03
1.118729096989966543e+01 3.442852778856861102e-03
1.123745819397993273e+01 3.414143685131868899e-03
1.128762541806020181e+01 3.358049579049606111e-03
1.133779264214046911e+01 3.276839794409410790e-03
1.138795986622073642e+01 3.174359846775051414e-03
1.143812709030100372e+01 3.055628864882627659e-03
1.148829431438127102e+01 2.926328964451956408e-03
1.153846153846153832e+01 2.792256586055461010e-03
1.158862876254180563e+01 2.658805705713427562e-03
1.163879598662207471e+01 2.530540543819036203e-03
1.168896321070234201e+01 2.410895857617083391e-03
1.173913043478260931e+01 2.302021899087606897e-03
1.178929765886287662e+01 2.204773221549828546e-03
1.183946488294314392e+01 2.118827707963782427e-03
1.188963210702341122e+01 2.042913775771150377e-03
1.193979933110367853e+01 1.975117433101168402e-03
1.198996655518394761e+01 1.913234662221080041e-03
1.204013377926421491e+01 1.855128159721461042e-03
1.209030100334448221e+01 1.799042726254159287e-03
1.214046822742474951e+01 1.743834089360023383e-03
1.219063545150501682e+01 1.689075010052291633e-03
1.224080267558528412e+01 1.635021366736148785e-03
1.229096989966555142e+01 1.582447253202625597e-03
1.234113712374582050e+01 1.532386225732484952e-03
1.239130434782608781e+01 1.485837958894461498e-03
1.244147157190635511e+01 1.443508520521204078e-03
1.249163879598662241e+01 1.405644229566760731e-03
1.254180602006688972e+01 1.371994551429335215e-03
1.259197324414715702e+01 1.341904801040028463e-03
1.264214046822742432e+01 1.314504223111164502e-03
1.269230769230769340e+01 1.288929623744759908e-03
1.274247491638796070e+01 1.264516825734669477e-03
1.279264214046822801e+01 1.240904289873433772e-03
1.284280936454849531e+01 1.218021615844702829e-03
1.289297658862876261e+01 1.195971560371098799e-03
1.294314381270902992e+01 1.174846630945327458e-03
1.299331103678929722e+01 1.154540420112874083e-03
1.304347826086956630e+01 1.134614201670922301e-03
1.309364548494983360e+01 1.114261490998854276e-03
1.314381270903010090e+01 1.092383472719055679e-03
1.319397993311036821e+01 1.067756013001493545e-03
1.324414715719063551e+01 1.039244167935354356e-03
1.329431438127090281e+01 1.006009534861859863e-03
1.334448160535117012e+01 9.676615088560616479e-04
1.339464882943143920e+01 9.243224943722106943e-04
1.344481605351170650e+01 8.766027049725750881e-04
1.349498327759197380e+01 8.255043715400617538e-04
1.354515050167224111e+01 7.722911533748579894e-04
1.359531772575250841e+01 7.183625088624907232e-04
1.364548494983277571e+01 6.651647151871643631e-04
1.369565217391304301e+01 6.141535099114789125e-04
1.374581939799331209e+01 5.668034805461567415e-04
1.379598662207357940e+01 5.246423218277767447e-04
1.384615384615384670e+01 4.892786931257298803e-04
1.389632107023411400e+01 4.623930272463721669e-04
1.394648829431438131e+01 4.456707584619548157e-04
1.399665551839464861e+01 4.406739243491693508e-04
1.404682274247491591e+01 4.486651677021323472e-04
1.409698996655518499e+01 4.704127656962706788e-04
1.414715719063545230e+01 5.060125555717642862e-04
1.419732441471571960e+01 5.547608713206180408e-04
1.424749163879598690e+01 6.151028668429713931e-04
1.429765886287625420e+01 6.846661226070486529e-04
1.434782608695652151e+01 7.603745698453011218e-04
1.439799331103678881e+01 8.386265149548097816e-04
1.444816053511705789e+01 9.155152285022311260e-04
1.449832775919732519e+01 9.870711353431127575e-04
1.454849498327759250e+01 1.049508903801586301e-03
1.459866220735785980e+01 1.099467364258141034e-03
1.464882943143812710e+01 1.134232238398106586e-03
1.469899665551839441e+01 1.151929877143042114e-03
1.474916387959866171e+01 1.151675661615645307e-03
1.479933110367893079e+01 1.133656447857787561e-03
1.484949832775919809e+01 1.099126169487129592e-03
1.489966555183946539e+01 1.050300250978500240e-03
1.494983277591973270e+01 9.901483063141792561e-04
1.500000000000000000e+01 9.221033139039400226e-04
